      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16665     110       1      0.0000      0.0000      0.0185      0.0000      0.0000      1.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  1.2223
   -71.25   -32.75  -16665     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8203  1.8203
   -71.25   -32.75  -16665     110       3      0.0000      0.0000      0.0082      0.0000      0.0000      1.3983      0.0345      0.0000      0.0000      0.0000      0.0000      0.0464  1.4874
   -71.25   -32.75  -16665     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067  1.4614
   -71.25   -32.75  -16665     131       0      0.0000      0.0000      0.0302      0.0000      0.0000      0.8335      0.0000      0.0000      0.0000      0.0000      0.0000      0.4107  1.2743
   -71.25   -32.75  -16665     131       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.3099      0.0000      0.0000      0.0000      0.0000      0.0000      1.4086  1.7220
   -71.25   -32.75  -16665     131       2      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1732  1.2679
   -71.25   -32.75  -16665     131       3      0.0000      0.0000      0.2408      0.0000      0.0000      0.9939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2348
   -71.25   -32.75  -16665     131       4      0.0002      0.0000      0.0496      0.0000      0.0000      1.3218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  1.4314
   -71.25   -32.75  -16665     132       0      0.0000      0.0000      0.1198      0.0058      0.0000      0.4080      0.0000      0.0016      0.0000      0.0000      0.0000      1.3054  1.8406
   -71.25   -32.75  -16665     132       1      0.0000      0.0000      0.0143      0.0000      0.0000      1.3133      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675  1.5952
   -71.25   -32.75  -16665     132       2      0.0000      0.0000      0.1757      0.0000      0.0000      1.1277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3035
   -71.25   -32.75  -16665     132       3      0.0000      0.0000      0.1007      0.0000      0.0000      0.9620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.0761
   -71.25   -32.75  -16665     132       4      0.0000      0.0000      0.0242      0.0000      0.0000      0.5058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861  0.6161
   -71.25   -32.75  -16665     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      1.0415  1.2284
   -71.25   -32.75  -16665     133       1      0.0000      0.0000      0.0249      0.0000      0.0000      0.1302      0.4129      0.0000      0.0000      0.0000      0.0000      0.0064  0.5744
   -71.25   -32.75  -16665     133       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.4751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  0.5665
   -71.25   -32.75  -16665     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245      0.0000      0.0000      0.0000      0.0000      0.0000      1.6212  1.8457
   -71.25   -32.75  -16665     133       4      0.0000      0.0000      0.0119      0.0000      0.0000      1.1206      0.0438      0.0000      0.0000      0.0000      0.0000      0.0529  1.2292
   -71.25   -32.75  -16665     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219      0.0000      0.0000      0.0000      0.0000      0.0000      1.4533  1.6751
   -71.25   -32.75  -16665     134       1      0.0000      0.0000      0.0733      0.0000      0.0000      1.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  1.1118
   -71.25   -32.75  -16665     134       2      0.0000      0.0000      0.0251      0.0000      0.0000      1.0662      0.0409      0.0000      0.0000      0.0000      0.0000      0.0164  1.1485
   -71.25   -32.75  -16665     134       3      0.0000      0.0000      0.0903      0.0000      0.0000      0.9630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.0767
   -71.25   -32.75  -16665     134       4      0.0000      0.0000      0.0117      0.0000      0.0000      1.2225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.2519
   -71.25   -32.75  -16665     140       0      0.0000      0.0000      0.2121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4605  1.6726
   -71.25   -32.75  -16665     140       1      0.0401      0.0528      0.3474      0.0000      0.0000      0.0007      0.0000      0.0320      0.0000      0.0000      0.0000      1.0681  1.5411
   -71.25   -32.75  -16665     140       2      0.0000      0.0000      0.0885      0.0000      0.0000      0.9217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.0412
   -71.25   -32.75  -16665     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16665     140       4      0.0000      0.0000      0.1760      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.4669  1.6440
   -71.25   -32.75  -16665     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6905  0.6905
   -71.25   -32.75  -16665     160       1      0.0000      0.0000      0.1247      0.0000      0.0000      1.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.1407
   -71.25   -32.75  -16665     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000      1.1846  1.3492
   -71.25   -32.75  -16665     160       3      0.0000      0.0000      0.1919      0.0000      0.0000      0.5985      0.0000      0.0000      0.0000      0.0000      0.0000      0.4439  1.2344
   -71.25   -32.75  -16665     160       4      0.0000      0.0000      0.1795      0.0000      0.0000      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750  1.1628
   -71.25   -32.75  -16664       0       0      0.0320      0.0064      0.0000      0.0656      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.8463  0.9520
   -71.25   -32.75  -16664       0       1      0.0179      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.4162      0.4499  0.9202
   -71.25   -32.75  -16664       0       2      0.0155      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.8289  0.9433
   -71.25   -32.75  -16664       0       3      0.0088      0.0117      0.0000      0.0349      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.8619  0.9457
   -71.25   -32.75  -16664       0       4      0.0054      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.2947      0.8203  1.1547
   -71.25   -32.75  -16664     110       0      0.0000      0.0000      0.0747      0.0000      0.0000      1.1548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426  1.2721
   -71.25   -32.75  -16664     110       1      0.0000      0.0000      0.0193      0.0000      0.0000      1.2805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550  1.3548
   -71.25   -32.75  -16664     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1587  2.1587
   -71.25   -32.75  -16664     110       3      0.0000      0.0000      0.0081      0.0000      0.0000      1.3637      0.0383      0.0000      0.0000      0.0000      0.0000      0.0437  1.4538
   -71.25   -32.75  -16664     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1966      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193  1.5159
   -71.25   -32.75  -16664     131       0      0.0000      0.0000      0.0315      0.0000      0.0000      0.7770      0.0000      0.0000      0.0000      0.0000      0.0000      0.4865  1.2950
   -71.25   -32.75  -16664     131       1      0.0000      0.0000      0.0037      0.0000      0.0000      0.3209      0.0000      0.0000      0.0000      0.0000      0.0000      1.5660  1.8906
   -71.25   -32.75  -16664     131       2      0.0000      0.0000      0.0915      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.5959  1.6902
   -71.25   -32.75  -16664     131       3      0.0000      0.0000      0.2406      0.0000      0.0000      0.9534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1939
   -71.25   -32.75  -16664     131       4      0.0000      0.0000      0.0494      0.0000      0.0000      1.3077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.4168
   -71.25   -32.75  -16664     132       0      0.0000      0.0000      0.1185      0.0054      0.0000      0.4777      0.0000      0.0015      0.0000      0.0000      0.0000      1.2762  1.8794
   -71.25   -32.75  -16664     132       1      0.0000      0.0000      0.0152      0.0000      0.0000      1.3583      0.0000      0.0000      0.0000      0.0000      0.0000      0.2525  1.6260
   -71.25   -32.75  -16664     132       2      0.0000      0.0000      0.1630      0.0000      0.0000      1.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2106
   -71.25   -32.75  -16664     132       3      0.0000      0.0000      0.1072      0.0000      0.0000      1.1152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.2378
   -71.25   -32.75  -16664     132       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441  0.5820
   -71.25   -32.75  -16664     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626      0.0000      0.0000      0.0000      0.0000      0.0000      1.4189  1.4815
   -71.25   -32.75  -16664     133       1      0.0000      0.0000      0.0302      0.0000      0.0000      0.1927      0.6013      0.0000      0.0000      0.0000      0.0000      0.0112  0.8354
   -71.25   -32.75  -16664     133       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.6949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  0.8233
   -71.25   -32.75  -16664     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2736      0.0000      0.0000      0.0000      0.0000      0.0000      1.7717  2.0452
   -71.25   -32.75  -16664     133       4      0.0000      0.0000      0.0124      0.0000      0.0000      1.2078      0.0500      0.0000      0.0000      0.0000      0.0000      0.0593  1.3294
   -71.25   -32.75  -16664     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2487      0.0000      0.0000      0.0000      0.0000      0.0000      1.6351  1.8838
   -71.25   -32.75  -16664     134       1      0.0000      0.0000      0.0758      0.0000      0.0000      1.1432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.2312
   -71.25   -32.75  -16664     134       2      0.0000      0.0000      0.0272      0.0000      0.0000      1.2822      0.0490      0.0000      0.0000      0.0000      0.0000      0.0183  1.3766
   -71.25   -32.75  -16664     134       3      0.0000      0.0000      0.0938      0.0000      0.0000      1.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.2066
   -71.25   -32.75  -16664     134       4      0.0000      0.0000      0.0124      0.0000      0.0000      1.3703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.4015
   -71.25   -32.75  -16664     140       0      0.0000      0.0000      0.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6384  1.8518
   -71.25   -32.75  -16664     140       1      0.0402      0.0516      0.3865      0.0000      0.0000      0.0008      0.0000      0.0307      0.0000      0.0000      0.0000      1.1640  1.6739
   -71.25   -32.75  -16664     140       2      0.0000      0.0000      0.0927      0.0000      0.0000      1.0510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  1.1808
   -71.25   -32.75  -16664     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16664     140       4      0.0000      0.0000      0.1934      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.6656  1.8602
   -71.25   -32.75  -16664     160       0      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1764  1.1779
   -71.25   -32.75  -16664     160       1      0.0000      0.0000      0.1320      0.0000      0.0000      0.9115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.0526
   -71.25   -32.75  -16664     160       2      0.0000      0.0000      0.0015      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      1.4623  1.6498
   -71.25   -32.75  -16664     160       3      0.0000      0.0000      0.2054      0.0000      0.0000      0.4877      0.0000      0.0000      0.0000      0.0000      0.0000      0.5151  1.2083
   -71.25   -32.75  -16664     160       4      0.0000      0.0000      0.1723      0.0000      0.0000      1.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827  1.2722
   -71.25   -32.75  -16663       0       0      0.0302      0.0060      0.0000      0.0646      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.6884  0.7906
   -71.25   -32.75  -16663       0       1      0.0177      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.5582      0.4316  1.0425
   -71.25   -32.75  -16663       0       2      0.0146      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      0.0294      0.0000      0.0000      0.0000      0.6762  0.7853
   -71.25   -32.75  -16663       0       3      0.0083      0.0109      0.0000      0.0343      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.7088  0.7889
   -71.25   -32.75  -16663       0       4      0.0051      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.3410      0.6282  0.9996
   -71.25   -32.75  -16663     110       0      0.0000      0.0000      0.0798      0.0000      0.0000      1.3097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  1.4277
   -71.25   -32.75  -16663     110       1      0.0000      0.0000      0.0205      0.0000      0.0000      1.4536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  1.5207
   -71.25   -32.75  -16663     110       2      0.0074      0.0037      0.0105      0.0000      0.0000      1.3342      0.0376      0.0006      0.0000      0.0000      0.0000      0.9139  2.3079
   -71.25   -32.75  -16663     110       3      0.0000      0.0000      0.0083      0.0000      0.0000      1.4471      0.0414      0.0000      0.0000      0.0000      0.0000      0.0356  1.5324
   -71.25   -32.75  -16663     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.2623  1.4626
   -71.25   -32.75  -16663     131       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.3505      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369  0.6068
   -71.25   -32.75  -16663     131       1      0.0000      0.0000      0.0037      0.0000      0.0000      0.2954      0.0000      0.0000      0.0000      0.0000      0.0000      1.2595  1.5586
   -71.25   -32.75  -16663     131       2      0.0000      0.0000      0.1205      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5169  1.6401
   -71.25   -32.75  -16663     131       3      0.0000      0.0000      0.2445      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1889
   -71.25   -32.75  -16663     131       4      0.0000      0.0000      0.0510      0.0000      0.0000      1.4022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515  1.5046
   -71.25   -32.75  -16663     132       0      0.0000      0.0000      0.1129      0.0035      0.0000      0.4968      0.0000      0.0012      0.0000      0.0000      0.0000      0.9360  1.5504
   -71.25   -32.75  -16663     132       1      0.0000      0.0000      0.0160      0.0000      0.0000      1.3820      0.0000      0.0000      0.0000      0.0000      0.0000      0.1891  1.5871
   -71.25   -32.75  -16663     132       2      0.0000      0.0000      0.1657      0.0000      0.0000      1.0344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2001
   -71.25   -32.75  -16663     132       3      0.0000      0.0000      0.1140      0.0000      0.0000      1.2334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  1.3608
   -71.25   -32.75  -16663     132       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1208  0.3667
   -71.25   -32.75  -16663     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      1.4724  1.6567
   -71.25   -32.75  -16663     133       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.2752      0.8796      0.0000      0.0000      0.0000      0.0000      0.0156  1.2073
   -71.25   -32.75  -16663     133       2      0.0000      0.0000      0.0724      0.0000      0.0000      0.9698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884  1.1307
   -71.25   -32.75  -16663     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927      0.0000      0.0000      0.0000      0.0000      0.0000      0.6850  0.7778
   -71.25   -32.75  -16663     133       4      0.0000      0.0000      0.0131      0.0000      0.0000      1.3782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545  1.4458
   -71.25   -32.75  -16663     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      0.0000      0.0000      0.6619  0.7302
   -71.25   -32.75  -16663     134       1      0.0000      0.0000      0.0814      0.0000      0.0000      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.3902
   -71.25   -32.75  -16663     134       2      0.0000      0.0000      0.0267      0.0000      0.0000      1.2648      0.0461      0.0000      0.0000      0.0000      0.0000      0.0140  1.3516
   -71.25   -32.75  -16663     134       3      0.0000      0.0000      0.1018      0.0000      0.0000      1.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.3791
   -71.25   -32.75  -16663     134       4      0.0000      0.0000      0.0130      0.0000      0.0000      1.4703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.4983
   -71.25   -32.75  -16663     140       0      0.0000      0.0000      0.2662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3264  1.5926
   -71.25   -32.75  -16663     140       1      0.0339      0.0446      0.4139      0.0000      0.0000      0.0009      0.0000      0.0251      0.0000      0.0000      0.0000      0.9562  1.4746
   -71.25   -32.75  -16663     140       2      0.0000      0.0000      0.1009      0.0000      0.0000      1.1943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.3306
   -71.25   -32.75  -16663     140       3      0.1204      0.1850      0.0744      0.0000      0.0000      0.8965      1.0624      0.1438      0.0000      0.0000      0.0000      3.1218  5.6042
   -71.25   -32.75  -16663     140       4      0.0000      0.0000      0.2383      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.3458  1.5852
   -71.25   -32.75  -16663     160       0      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3953  1.3990
   -71.25   -32.75  -16663     160       1      0.0000      0.0000      0.1467      0.0000      0.0000      0.9124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.0688
   -71.25   -32.75  -16663     160       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011  1.4018
   -71.25   -32.75  -16663     160       3      0.0000      0.0000      0.2343      0.0000      0.0000      0.4845      0.0000      0.0000      0.0000      0.0000      0.0000      0.5289  1.2478
   -71.25   -32.75  -16663     160       4      0.0000      0.0000      0.1703      0.0000      0.0000      1.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.4112
   -71.25   -32.75  -16662       0       0      0.0350      0.0069      0.0000      0.0724      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.9808  1.0967
   -71.25   -32.75  -16662       0       1      0.0213      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.8667      0.5337  1.4626
   -71.25   -32.75  -16662       0       2      0.0162      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      0.9696  1.0887
   -71.25   -32.75  -16662       0       3      0.0091      0.0120      0.0000      0.0366      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      1.0148  1.1016
   -71.25   -32.75  -16662       0       4      0.0059      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.5009      0.7402  1.2731
   -71.25   -32.75  -16662     110       0      0.0000      0.0000      0.0850      0.0000      0.0000      1.4642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  1.5897
   -71.25   -32.75  -16662     110       1      0.0000      0.0000      0.0219      0.0000      0.0000      1.6175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.6855
   -71.25   -32.75  -16662     110       2      0.0075      0.0036      0.0130      0.0000      0.0000      1.6784      0.0555      0.0006      0.0000      0.0000      0.0000      0.6604  2.4190
   -71.25   -32.75  -16662     110       3      0.0000      0.0000      0.0088      0.0000      0.0000      1.5811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.6248
   -71.25   -32.75  -16662     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5544      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802  1.8346
   -71.25   -32.75  -16662     131       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.4376      0.0000      0.0000      0.0000      0.0000      0.0000      0.4680  0.9288
   -71.25   -32.75  -16662     131       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.3984      0.0000      0.0000      0.0000      0.0000      0.0000      1.6372  2.0400
   -71.25   -32.75  -16662     131       2      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.9702  2.1072
   -71.25   -32.75  -16662     131       3      0.0000      0.0000      0.2652      0.0000      0.0000      1.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3077
   -71.25   -32.75  -16662     131       4      0.0000      0.0000      0.0538      0.0000      0.0000      1.5293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  1.6362
   -71.25   -32.75  -16662     132       0      0.0000      0.0000      0.1257      0.0041      0.0000      0.7327      0.0000      0.0012      0.0000      0.0000      0.0000      1.0965  1.9601
   -71.25   -32.75  -16662     132       1      0.0000      0.0000      0.0187      0.0000      0.0000      1.7613      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731  1.9531
   -71.25   -32.75  -16662     132       2      0.0000      0.0000      0.1804      0.0000      0.0000      1.2052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3856
   -71.25   -32.75  -16662     132       3      0.0000      0.0000      0.1218      0.0000      0.0000      1.3723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  1.5082
   -71.25   -32.75  -16662     132       4      0.0000      0.0000      0.0163      0.0000      0.0000      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759  0.5946
   -71.25   -32.75  -16662     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9537  0.9537
   -71.25   -32.75  -16662     133       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.3944      1.2629      0.0000      0.0000      0.0000      0.0000      0.0198  1.7235
   -71.25   -32.75  -16662     133       2      0.0000      0.0000      0.0909      0.0000      0.0000      1.4229      0.0000      0.0000      0.0000      0.0000      0.0000      0.1146  1.6284
   -71.25   -32.75  -16662     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.6031
   -71.25   -32.75  -16662     133       4      0.0000      0.0000      0.0140      0.0000      0.0000      1.5504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584  1.6228
   -71.25   -32.75  -16662     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.3761  1.5959
   -71.25   -32.75  -16662     134       1      0.0000      0.0000      0.0827      0.0000      0.0000      1.4257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.5201
   -71.25   -32.75  -16662     134       2      0.0000      0.0000      0.0291      0.0000      0.0000      1.4742      0.0556      0.0000      0.0000      0.0000      0.0000      0.0147  1.5736
   -71.25   -32.75  -16662     134       3      0.0000      0.0000      0.1070      0.0000      0.0000      1.3769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.5117
   -71.25   -32.75  -16662     134       4      0.0000      0.0000      0.0141      0.0000      0.0000      1.6523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  1.6812
   -71.25   -32.75  -16662     140       0      0.0000      0.0000      0.2787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6536  1.9323
   -71.25   -32.75  -16662     140       1      0.0367      0.0474      0.4823      0.0000      0.0000      0.0013      0.0000      0.0260      0.0000      0.0000      0.0000      1.1959  1.7896
   -71.25   -32.75  -16662     140       2      0.0000      0.0000      0.1074      0.0000      0.0000      1.3407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  1.4878
   -71.25   -32.75  -16662     140       3      0.1102      0.1623      0.1203      0.0000      0.0000      0.7209      1.0202      0.1222      0.0000      0.0000      0.0000      0.2729  2.5289
   -71.25   -32.75  -16662     140       4      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.6665  1.9203
   -71.25   -32.75  -16662     160       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0051  2.0128
   -71.25   -32.75  -16662     160       1      0.0000      0.0000      0.1719      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.3291
   -71.25   -32.75  -16662     160       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.1872      0.0000      0.0000      0.0000      0.0000      0.0000      1.8987  2.0930
   -71.25   -32.75  -16662     160       3      0.0000      0.0000      0.2659      0.0000      0.0000      0.5960      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798  1.5417
   -71.25   -32.75  -16662     160       4      0.0000      0.0000      0.1673      0.0000      0.0000      1.3106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  1.5534
   -71.25   -32.75  -16661       0       0      0.0341      0.0067      0.0000      0.0687      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.9040  1.0151
   -71.25   -32.75  -16661       0       1      0.0027      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.1010      0.2029  0.3161
   -71.25   -32.75  -16661       0       2      0.0157      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.8935  1.0081
   -71.25   -32.75  -16661       0       3      0.0089      0.0117      0.0000      0.0356      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.9327  1.0172
   -71.25   -32.75  -16661       0       4      0.0057      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.5850      0.6279  1.2395
   -71.25   -32.75  -16661     110       0      0.0000      0.0000      0.0803      0.0000      0.0000      1.3107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.4240
   -71.25   -32.75  -16661     110       1      0.0000      0.0000      0.0206      0.0000      0.0000      1.4370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  1.4926
   -71.25   -32.75  -16661     110       2      0.0065      0.0032      0.0139      0.0000      0.0000      1.6513      0.0643      0.0005      0.0000      0.0000      0.0000      0.3759  2.1156
   -71.25   -32.75  -16661     110       3      0.0000      0.0000      0.0083      0.0000      0.0000      1.4142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  1.4504
   -71.25   -32.75  -16661     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142  1.7487
   -71.25   -32.75  -16661     131       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.4375      0.0000      0.0000      0.0000      0.0000      0.0000      0.6831  1.1456
