      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17966     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      1.6288  1.8910
   -71.25   -32.75  -17966     134       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.3952      0.0000      0.0000      0.0000      0.0000      0.0000      1.3218  1.7767
   -71.25   -32.75  -17966     140       0      0.0000      0.0000      0.2874      0.0000      0.0000      0.9388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2263
   -71.25   -32.75  -17966     140       1      0.0000      0.0000      0.1106      0.0000      0.0000      1.2624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.3751
   -71.25   -32.75  -17966     140       2      0.0000      0.0000      0.0212      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7750  2.0014
   -71.25   -32.75  -17966     140       3      0.0000      0.0000      0.2099      0.0000      0.0000      0.6478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8580
   -71.25   -32.75  -17966     140       4      0.0000      0.0000      0.2521      0.0000      0.0000      0.5647      0.0000      0.0000      0.0000      0.0000      0.0000      0.7998  1.6166
   -71.25   -32.75  -17966     160       0      0.0000      0.0000      0.0791      0.0000      0.0000      1.0789      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000  1.3304
   -71.25   -32.75  -17966     160       1      0.0031      0.0000      0.1260      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      1.5442  1.8761
   -71.25   -32.75  -17966     160       2      0.0561      0.0734      0.1531      0.0000      0.0000      1.5789      0.0000      0.0463      0.0000      0.0000      0.0000      0.1218  2.0296
   -71.25   -32.75  -17966     160       3      0.0000      0.0000      0.0604      0.0000      0.0000      1.3573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.4344
   -71.25   -32.75  -17966     160       4      0.0081      0.0000      0.1097      0.0000      0.0000      0.0820      0.0000      0.0000      0.0000      0.0000      0.0000      1.7828  1.9826
   -71.25   -32.75  -17965       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.8687  0.8938
   -71.25   -32.75  -17965       0       1      0.0014      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.2328      0.7199  0.9775
   -71.25   -32.75  -17965       0       2      0.0045      0.0101      0.0000      0.0186      0.0306      0.0000      0.0000      0.0221      0.0000      0.0000      0.2695      0.6037  0.9590
   -71.25   -32.75  -17965       0       3      0.0051      0.0000      0.0000      0.0058      0.0227      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      0.8153  0.8851
   -71.25   -32.75  -17965       0       4      0.0085      0.0055      0.0000      0.0216      0.0361      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.7762  0.8601
   -71.25   -32.75  -17965     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000      0.8437  1.0123
   -71.25   -32.75  -17965     110       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.1162      1.7718      0.0000      0.0000      0.0000      0.0000      0.0005  1.9555
   -71.25   -32.75  -17965     110       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.8451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654  0.9591
   -71.25   -32.75  -17965     110       3      0.0000      0.0000      0.0897      0.0000      0.0000      1.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064  1.2910
   -71.25   -32.75  -17965     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17965     131       0      0.0000      0.0000      0.0598      0.0011      0.0017      0.2036      1.7291      0.0000      0.0000      0.0000      0.0000      0.0009  1.9961
   -71.25   -32.75  -17965     131       1      0.0000      0.0000      0.0155      0.0000      0.0007      1.2689      0.0864      0.0000      0.0000      0.0000      0.0000      0.0617  1.4332
   -71.25   -32.75  -17965     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      1.3713  1.5760
   -71.25   -32.75  -17965     131       3      0.0000      0.0000      0.0704      0.0000      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576  1.1950
   -71.25   -32.75  -17965     131       4      0.0000      0.0000      0.0615      0.0000      0.0000      0.9460      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682  1.1757
   -71.25   -32.75  -17965     132       0      0.0000      0.0000      0.0000      0.0404      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      1.3392  1.5726
   -71.25   -32.75  -17965     132       1      0.0000      0.0000      0.0504      0.0015      0.0033      0.2574      1.7908      0.0000      0.0000      0.0000      0.0000      0.0006  2.1040
   -71.25   -32.75  -17965     132       2      0.0042      0.0073      0.0765      0.0000      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.6729  0.7810
   -71.25   -32.75  -17965     132       3      0.0005      0.0003      0.0090      0.0025      0.0013      1.3567      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501  1.8204
   -71.25   -32.75  -17965     132       4      0.0000      0.0000      0.0787      0.0000      0.0000      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  1.2159
   -71.25   -32.75  -17965     133       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.0671      1.0144      0.0000      0.0000      0.0000      0.0000      0.0000  1.1224
   -71.25   -32.75  -17965     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1990      0.0000      0.0000      0.0000      0.0000      0.0000      1.3470  1.5459
   -71.25   -32.75  -17965     133       2      0.0000      0.0000      0.0528      0.0001      0.0009      0.1415      1.8180      0.0000      0.0000      0.0000      0.0000      0.0003  2.0136
   -71.25   -32.75  -17965     133       3      0.0000      0.0000      0.0882      0.0000      0.0000      1.0903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800  1.2585
   -71.25   -32.75  -17965     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      1.3148  1.5374
   -71.25   -32.75  -17965     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940  1.4000
   -71.25   -32.75  -17965     134       1      0.0000      0.0000      0.0559      0.0000      0.0000      1.0746      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648  1.2953
   -71.25   -32.75  -17965     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6334  0.6334
   -71.25   -32.75  -17965     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.0000      0.0000      0.0000      0.0000      0.0000      1.2780  1.5364
   -71.25   -32.75  -17965     134       4      0.0000      0.0000      0.0612      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.0804  1.4291
   -71.25   -32.75  -17965     140       0      0.0000      0.0000      0.2941      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2569
   -71.25   -32.75  -17965     140       1      0.0000      0.0000      0.1039      0.0000      0.0000      1.1087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2142
   -71.25   -32.75  -17965     140       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7137  0.7300
   -71.25   -32.75  -17965     140       3      0.0000      0.0000      0.2199      0.0000      0.0000      0.5882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8086
   -71.25   -32.75  -17965     140       4      0.0000      0.0000      0.2343      0.0000      0.0000      0.4286      0.0000      0.0000      0.0000      0.0000      0.0000      0.6069  1.2698
   -71.25   -32.75  -17965     160       0      0.0000      0.0000      0.0871      0.0000      0.0000      1.1457      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000  1.3974
   -71.25   -32.75  -17965     160       1      0.0039      0.0000      0.1642      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000      0.0000      0.0000      1.2015  1.5552
   -71.25   -32.75  -17965     160       2      0.0256      0.0352      0.1685      0.0000      0.0000      1.6928      0.0000      0.0202      0.0000      0.0000      0.0000      0.0741  2.0163
   -71.25   -32.75  -17965     160       3      0.0000      0.0000      0.0282      0.0000      0.0000      0.6010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.6356
   -71.25   -32.75  -17965     160       4      0.0000      0.0000      0.1348      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.6833  0.8730
   -71.25   -32.75  -17964       0       0      0.0049      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0006      0.2148      0.8178  1.0621
   -71.25   -32.75  -17964       0       1      0.0014      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.2521      0.6844  0.9606
   -71.25   -32.75  -17964       0       2      0.0047      0.0105      0.0000      0.0184      0.0303      0.0000      0.0000      0.0228      0.0000      0.0000      0.2589      0.6089  0.9543
   -71.25   -32.75  -17964       0       3      0.0053      0.0000      0.0000      0.0054      0.0207      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      0.8120  0.8813
   -71.25   -32.75  -17964       0       4      0.0087      0.0057      0.0000      0.0214      0.0357      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.8088  0.8928
   -71.25   -32.75  -17964     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955      0.0000      0.0000      0.0000      0.0000      0.0000      1.2848  1.3803
   -71.25   -32.75  -17964     110       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.0903      1.7579      0.0000      0.0000      0.0000      0.0000      0.0003  1.9088
   -71.25   -32.75  -17964     110       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.7945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820  0.9250
   -71.25   -32.75  -17964     110       3      0.0000      0.0000      0.0833      0.0000      0.0000      0.9445      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  1.1354
   -71.25   -32.75  -17964     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17964     131       0      0.0000      0.0000      0.0538      0.0008      0.0015      0.1582      1.6362      0.0000      0.0000      0.0000      0.0000      0.0006  1.8510
   -71.25   -32.75  -17964     131       1      0.0000      0.0000      0.0143      0.0000      0.0007      1.1154      0.0873      0.0000      0.0000      0.0000      0.0000      0.0573  1.2749
   -71.25   -32.75  -17964     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      1.7806  2.0307
   -71.25   -32.75  -17964     131       3      0.0000      0.0000      0.0661      0.0000      0.0000      0.8666      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705  1.1032
   -71.25   -32.75  -17964     131       4      0.0000      0.0000      0.0579      0.0000      0.0000      0.8634      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831  1.1043
   -71.25   -32.75  -17964     132       0      0.0000      0.0000      0.0000      0.0442      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      1.6141  1.8552
   -71.25   -32.75  -17964     132       1      0.0000      0.0000      0.0453      0.0011      0.0029      0.1895      1.6701      0.0000      0.0000      0.0000      0.0000      0.0004  1.9093
   -71.25   -32.75  -17964     132       2      0.0046      0.0078      0.1037      0.0000      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.0887  1.2262
   -71.25   -32.75  -17964     132       3      0.0005      0.0003      0.0097      0.0028      0.0014      1.4088      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761  1.7995
   -71.25   -32.75  -17964     132       4      0.0000      0.0000      0.0726      0.0000      0.0000      0.8764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  1.0031
   -71.25   -32.75  -17964     133       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.0566      0.6052      0.0000      0.0000      0.0000      0.0000      0.0000  0.6813
   -71.25   -32.75  -17964     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      0.0000      0.0000      0.0000      0.0000      0.0000      1.7863  2.0260
   -71.25   -32.75  -17964     133       2      0.0000      0.0000      0.0474      0.0000      0.0006      0.1081      1.7215      0.0000      0.0000      0.0000      0.0000      0.0002  1.8778
   -71.25   -32.75  -17964     133       3      0.0000      0.0000      0.0822      0.0000      0.0000      0.9787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829  1.1437
   -71.25   -32.75  -17964     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.6980  1.9379
   -71.25   -32.75  -17964     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8850  0.8850
   -71.25   -32.75  -17964     134       1      0.0000      0.0000      0.0526      0.0000      0.0000      0.9281      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695  1.1502
   -71.25   -32.75  -17964     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17964     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      1.5493  1.8181
   -71.25   -32.75  -17964     134       4      0.0000      0.0000      0.0636      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      1.2809  1.6331
   -71.25   -32.75  -17964     140       0      0.0000      0.0000      0.2912      0.0000      0.0000      0.9632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2545
   -71.25   -32.75  -17964     140       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.5403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.5849
   -71.25   -32.75  -17964     140       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2876  1.3188
   -71.25   -32.75  -17964     140       3      0.0000      0.0000      0.2239      0.0000      0.0000      0.5976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8222
   -71.25   -32.75  -17964     140       4      0.0000      0.0000      0.2109      0.0000      0.0000      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000      0.6638  1.2569
   -71.25   -32.75  -17964     160       0      0.0000      0.0000      0.0921      0.0000      0.0000      1.1361      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000  1.3905
   -71.25   -32.75  -17964     160       1      0.0049      0.0000      0.1950      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      1.3405  1.7139
   -71.25   -32.75  -17964     160       2      0.0120      0.0174      0.1596      0.0000      0.0000      1.4512      0.0000      0.0075      0.0000      0.0000      0.0000      0.0485  1.6962
   -71.25   -32.75  -17964     160       3      0.0000      0.0000      0.0288      0.0000      0.0000      0.6390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.6774
   -71.25   -32.75  -17964     160       4      0.0000      0.0000      0.1797      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      1.0528  1.2978
   -71.25   -32.75  -17963       0       0      0.0046      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0000      0.0003      0.2613      0.5907  0.8769
   -71.25   -32.75  -17963       0       1      0.0014      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.1932      0.5291  0.7451
   -71.25   -32.75  -17963       0       2      0.0044      0.0097      0.0000      0.0172      0.0284      0.0000      0.0000      0.0210      0.0000      0.0000      0.1792      0.4726  0.7324
   -71.25   -32.75  -17963       0       3      0.0052      0.0000      0.0000      0.0058      0.0206      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.6409  0.7089
   -71.25   -32.75  -17963       0       4      0.0083      0.0054      0.0000      0.0211      0.0232      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.6200  0.6899
   -71.25   -32.75  -17963     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000      1.3807  1.5440
   -71.25   -32.75  -17963     110       1      0.0000      0.0000      0.0546      0.0000      0.0000      0.0813      1.6158      0.0000      0.0000      0.0000      0.0000      0.0002  1.7519
   -71.25   -32.75  -17963     110       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.7612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  0.9025
   -71.25   -32.75  -17963     110       3      0.0000      0.0000      0.0787      0.0000      0.0000      0.7826      0.0000      0.0000      0.0000      0.0000      0.0000      0.1045  0.9659
   -71.25   -32.75  -17963     110       4      0.0314      0.0892      0.0763      0.0446      0.1063      0.0000      0.0000      0.0744      0.0000      0.0000      0.0000      4.0785  4.5007
   -71.25   -32.75  -17963     131       0      0.0000      0.0000      0.0493      0.0000      0.0006      0.1404      1.5194      0.0000      0.0000      0.0000      0.0000      0.0003  1.7101
   -71.25   -32.75  -17963     131       1      0.0000      0.0000      0.0126      0.0000      0.0004      0.8845      0.0406      0.0000      0.0000      0.0000      0.0000      0.0495  0.9877
   -71.25   -32.75  -17963     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0000      1.5493  1.7689
   -71.25   -32.75  -17963     131       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.7307      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653  0.9565
   -71.25   -32.75  -17963     131       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798  0.9938
   -71.25   -32.75  -17963     132       0      0.0000      0.0000      0.0000      0.0400      0.0000      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.5936
   -71.25   -32.75  -17963     132       1      0.0000      0.0000      0.0226      0.0000      0.0003      0.0776      0.7187      0.0000      0.0000      0.0000      0.0000      0.0001  0.8192
   -71.25   -32.75  -17963     132       2      0.0043      0.0070      0.1267      0.0000      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.1930  1.3494
   -71.25   -32.75  -17963     132       3      0.0004      0.0002      0.0094      0.0025      0.0012      1.2400      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614  1.5151
   -71.25   -32.75  -17963     132       4      0.0000      0.0000      0.0669      0.0000      0.0000      0.7646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  0.8869
   -71.25   -32.75  -17963     133       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.0933      0.6086      0.0000      0.0000      0.0000      0.0000      0.0000  0.7253
   -71.25   -32.75  -17963     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      1.5566  1.7840
   -71.25   -32.75  -17963     133       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.0997      1.5700      0.0000      0.0000      0.0000      0.0000      0.0001  1.7136
   -71.25   -32.75  -17963     133       3      0.0000      0.0000      0.0717      0.0000      0.0000      0.8453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784  0.9954
   -71.25   -32.75  -17963     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102      0.0000      0.0000      0.0000      0.0000      0.0000      1.4366  1.6468
   -71.25   -32.75  -17963     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640  1.1640
   -71.25   -32.75  -17963     134       1      0.0000      0.0000      0.0228      0.0000      0.0000      0.5151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826  0.6205
   -71.25   -32.75  -17963     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17963     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.3253  1.5604
   -71.25   -32.75  -17963     134       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000      1.1433  1.4509
   -71.25   -32.75  -17963     140       0      0.0000      0.0000      0.2762      0.0000      0.0000      0.8420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1183
   -71.25   -32.75  -17963     140       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.5459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.5901
   -71.25   -32.75  -17963     140       2      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4811  1.5363
   -71.25   -32.75  -17963     140       3      0.0000      0.0000      0.2222      0.0000      0.0000      0.4278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6510
   -71.25   -32.75  -17963     140       4      0.0000      0.0000      0.1951      0.0000      0.0000      0.3364      0.0000      0.0000      0.0000      0.0000      0.0000      0.6362  1.1676
   -71.25   -32.75  -17963     160       0      0.0000      0.0000      0.0925      0.0000      0.0000      0.9974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0900
   -71.25   -32.75  -17963     160       1      0.0054      0.0000      0.2261      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      1.1543  1.5267
   -71.25   -32.75  -17963     160       2      0.0000      0.0000      0.1393      0.0000      0.0000      0.9889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.1597
   -71.25   -32.75  -17963     160       3      0.0000      0.0000      0.0329      0.0000      0.0000      0.7154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.7607
   -71.25   -32.75  -17963     160       4      0.0080      0.0034      0.2512      0.0000      0.0000      0.2601      0.0000      0.0009      0.0000      0.0000      0.0000      0.9835  1.5072
   -71.25   -32.75  -17962       0       0      0.0048      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0002      0.3519      0.5989  0.9729
   -71.25   -32.75  -17962       0       1      0.0015      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.1543      0.5830  0.7607
   -71.25   -32.75  -17962       0       2      0.0047      0.0103      0.0000      0.0176      0.0295      0.0000      0.0000      0.0223      0.0000      0.0000      0.1177      0.5249  0.7271
   -71.25   -32.75  -17962       0       3      0.0053      0.0000      0.0000      0.0057      0.0196      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.7300  0.7975
   -71.25   -32.75  -17962       0       4      0.0084      0.0054      0.0000      0.0210      0.0230      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.7060  0.7759
   -71.25   -32.75  -17962     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0000      1.7319  1.9707
   -71.25   -32.75  -17962     110       1      0.0000      0.0000      0.0575      0.0000      0.0000      0.0941      1.7532      0.0000      0.0000      0.0000      0.0000      0.0001  1.9049
   -71.25   -32.75  -17962     110       2      0.0000      0.0000      0.0566      0.0000      0.0000      0.9293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.1059
   -71.25   -32.75  -17962     110       3      0.0000      0.0000      0.0871      0.0000      0.0000      0.8701      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322  1.0894
   -71.25   -32.75  -17962     110       4      0.0016      0.0046      0.0360      0.0106      0.0182      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      1.0990  1.2083
   -71.25   -32.75  -17962     131       0      0.0000      0.0000      0.0528      0.0000      0.0006      0.1618      1.6490      0.0000      0.0000      0.0000      0.0000      0.0003  1.8645
   -71.25   -32.75  -17962     131       1      0.0000      0.0000      0.0132      0.0000      0.0004      1.0137      0.0450      0.0000      0.0000      0.0000      0.0000      0.0606  1.1328
   -71.25   -32.75  -17962     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      1.7658  1.9776
   -71.25   -32.75  -17962     131       3      0.0000      0.0000      0.0666      0.0000      0.0000      0.8492      0.0000      0.0000      0.0000      0.0000      0.0000      0.2123  1.1281
   -71.25   -32.75  -17962     131       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.8643      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259  1.1470
   -71.25   -32.75  -17962     132       0      0.0000      0.0000      0.0000      0.0423      0.0000      0.1697      0.0000      0.0000      0.0000      0.0000      0.0000      1.6211  1.8330
   -71.25   -32.75  -17962     132       1      0.0000      0.0000      0.0271      0.0000      0.0004      0.1241      0.9896      0.0000      0.0000      0.0000      0.0000      0.0002  1.1414
   -71.25   -32.75  -17962     132       2      0.0045      0.0072      0.1505      0.0000      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      1.5191  1.6996
   -71.25   -32.75  -17962     132       3      0.0003      0.0002      0.0101      0.0028      0.0014      1.3248      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445  1.5842
   -71.25   -32.75  -17962     132       4      0.0000      0.0000      0.0733      0.0000      0.0000      0.8715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723  1.0171
   -71.25   -32.75  -17962     133       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.1585      0.6765      0.0000      0.0000      0.0000      0.0000      0.0000  0.8641
   -71.25   -32.75  -17962     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129      0.0000      0.0000      0.0000      0.0000      0.0000      1.7799  1.9927
   -71.25   -32.75  -17962     133       2      0.0000      0.0000      0.0464      0.0000      0.0000      0.1171      1.7175      0.0000      0.0000      0.0000      0.0000      0.0001  1.8811
   -71.25   -32.75  -17962     133       3      0.0000      0.0000      0.0738      0.0000      0.0000      0.9325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  1.1008
   -71.25   -32.75  -17962     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2066      0.0000      0.0000      0.0000      0.0000      0.0000      1.6688  1.8754
   -71.25   -32.75  -17962     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7824  1.7824
   -71.25   -32.75  -17962     134       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.5523      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  0.7114
   -71.25   -32.75  -17962     134       2      0.0342      0.1110      0.0747      0.0551      0.1136      1.6085      0.0000      0.0761      0.0000      0.0000      0.0000      3.3785  5.4518
   -71.25   -32.75  -17962     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.0000      0.0000      0.0000      0.0000      0.0000      1.5539  1.7884
   -71.25   -32.75  -17962     134       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.3772  1.6719
   -71.25   -32.75  -17962     140       0      0.0000      0.0000      0.1370      0.0000      0.0000      0.4930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6300
   -71.25   -32.75  -17962     140       1      0.0000      0.0000      0.0514      0.0000      0.0000      0.7678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.8210
   -71.25   -32.75  -17962     140       2      0.0037      0.0043      0.1985      0.0000      0.0000      0.2099      0.0000      0.0019      0.0000      0.0000      0.0000      1.7931  2.2114
