      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4742     160       2    80.4    61.0     1.0     2.0   144.4
   -71.25   -32.75   -4742     160       3    85.4   106.7     1.4     3.6   197.2
   -71.25   -32.75   -4742     160       4    83.5    96.2     1.3     3.6   184.7
   -71.25   -32.75   -4741       0       0    30.1     9.3     9.4     0.0    48.8
   -71.25   -32.75   -4741       0       1    30.4     1.7     9.3     0.0    41.4
   -71.25   -32.75   -4741       0       2    30.2    11.0     9.3     0.0    50.4
   -71.25   -32.75   -4741       0       3    31.3     0.0     9.2     0.0    40.5
   -71.25   -32.75   -4741       0       4    30.2     1.9     9.1     0.0    41.2
   -71.25   -32.75   -4741     110       0    16.0     6.9     6.4     0.0    29.3
   -71.25   -32.75   -4741     110       1    18.9     0.0     9.7     0.0    28.5
   -71.25   -32.75   -4741     110       2    29.6    51.6    12.8     0.0    94.0
   -71.25   -32.75   -4741     110       3    16.5     0.0     6.5     0.0    23.0
   -71.25   -32.75   -4741     110       4    21.6     3.1    10.1     0.0    34.7
   -71.25   -32.75   -4741     131       0    15.1     0.0     4.8     0.0    19.8
   -71.25   -32.75   -4741     131       1    21.0     0.0     9.4     0.0    30.4
   -71.25   -32.75   -4741     131       2    27.9    53.9    12.2     0.0    94.0
   -71.25   -32.75   -4741     131       3    15.9     0.0     5.6     0.0    21.5
   -71.25   -32.75   -4741     131       4    16.1     6.9     7.1     0.0    30.1
   -71.25   -32.75   -4741     132       0    30.8    50.9    13.2     0.0    94.9
   -71.25   -32.75   -4741     132       1   109.9    44.2     4.0     0.0   158.0
   -71.25   -32.75   -4741     132       2    19.2     0.0     9.0     0.0    28.1
   -71.25   -32.75   -4741     132       3    23.5     7.3    10.6     0.0    41.4
   -71.25   -32.75   -4741     132       4    19.0     3.5     9.6     0.0    32.2
   -71.25   -32.75   -4741     133       0    28.2    50.7    12.3     0.0    91.2
   -71.25   -32.75   -4741     133       1    15.9     1.5     6.6     0.0    24.0
   -71.25   -32.75   -4741     133       2    28.2    44.9    12.3     0.0    85.4
   -71.25   -32.75   -4741     133       3    15.0     0.0     4.8     0.0    19.8
   -71.25   -32.75   -4741     133       4    16.2     0.0     6.7     0.0    22.9
   -71.25   -32.75   -4741     134       0    19.2     0.0     8.9     0.0    28.1
   -71.25   -32.75   -4741     134       1    23.4    16.5    11.4     0.0    51.3
   -71.25   -32.75   -4741     134       2    18.9     0.0     8.5     0.0    27.4
   -71.25   -32.75   -4741     134       3    20.5     0.0     9.0     0.0    29.5
   -71.25   -32.75   -4741     134       4    19.2     0.0     9.1     0.0    28.3
   -71.25   -32.75   -4741     140       0    19.2     0.0     0.9     3.6    23.7
   -71.25   -32.75   -4741     140       1    30.0    46.8     1.3     3.6    81.8
   -71.25   -32.75   -4741     140       2    21.5     0.0     0.7     3.6    25.9
   -71.25   -32.75   -4741     140       3    18.6     0.0     0.9     3.6    23.1
   -71.25   -32.75   -4741     140       4    19.8     0.0     0.8     3.6    24.2
   -71.25   -32.75   -4741     160       0    26.0    21.5     1.2     3.6    52.3
   -71.25   -32.75   -4741     160       1    21.7     1.4     1.0     3.6    27.7
   -71.25   -32.75   -4741     160       2    20.7     0.0     0.9     3.6    25.2
   -71.25   -32.75   -4741     160       3    31.2    38.1     1.3     3.6    74.3
   -71.25   -32.75   -4741     160       4    23.4    16.3     1.1     3.6    44.4
   -71.25   -32.75   -4740       0       0    42.3    32.5     9.1     0.0    83.8
   -71.25   -32.75   -4740       0       1    52.0    43.8    10.0     0.0   105.8
   -71.25   -32.75   -4740       0       2    38.4    21.9     6.6     0.0    66.9
   -71.25   -32.75   -4740       0       3    40.0     0.5     6.5     0.0    47.1
   -71.25   -32.75   -4740       0       4    38.7    18.9     6.8     0.0    64.4
   -71.25   -32.75   -4740     110       0    36.3    24.6     8.1     0.0    69.0
   -71.25   -32.75   -4740     110       1    33.2     0.0     6.8     0.0    40.0
   -71.25   -32.75   -4740     110       2    41.5    50.9    10.5     0.0   102.9
   -71.25   -32.75   -4740     110       3    35.9     0.0     8.2     0.0    44.2
   -71.25   -32.75   -4740     110       4    33.0    15.2     7.6     0.0    55.8
   -71.25   -32.75   -4740     131       0    31.4     0.0     5.5     0.0    36.9
   -71.25   -32.75   -4740     131       1    34.6     0.0     9.3     0.0    43.9
   -71.25   -32.75   -4740     131       2    41.8    53.7    10.8     0.0   106.3
   -71.25   -32.75   -4740     131       3    31.8     0.0     5.7     0.0    37.4
   -71.25   -32.75   -4740     131       4    30.8    15.5     5.9     0.0    52.2
   -71.25   -32.75   -4740     132       0    44.0    48.6    10.4     0.0   103.1
   -71.25   -32.75   -4740     132       1    37.1     0.0     1.2     0.0    38.3
   -71.25   -32.75   -4740     132       2    34.5     0.0     7.3     0.0    41.8
   -71.25   -32.75   -4740     132       3    35.1    14.0     7.7     0.0    56.8
   -71.25   -32.75   -4740     132       4    33.7    10.3     6.9     0.0    50.9
   -71.25   -32.75   -4740     133       0    42.7    49.6    10.8     0.0   103.1
   -71.25   -32.75   -4740     133       1    31.0     1.5     5.6     0.0    38.1
   -71.25   -32.75   -4740     133       2    43.4    45.8    10.8     0.0   100.0
   -71.25   -32.75   -4740     133       3    34.2     0.0     8.4     0.0    42.7
   -71.25   -32.75   -4740     133       4    34.7     0.0     8.4     0.0    43.1
   -71.25   -32.75   -4740     134       0    34.7     0.0     7.1     0.0    41.8
   -71.25   -32.75   -4740     134       1    33.2    29.1     7.8     0.0    70.1
   -71.25   -32.75   -4740     134       2    34.5     0.0     7.1     0.0    41.7
   -71.25   -32.75   -4740     134       3    35.4     0.0     7.4     0.0    42.7
   -71.25   -32.75   -4740     134       4    34.1     0.0     7.3     0.0    41.4
   -71.25   -32.75   -4740     140       0    34.6     0.0     0.7     2.0    37.3
   -71.25   -32.75   -4740     140       1    44.0    46.1     1.1     3.6    94.8
   -71.25   -32.75   -4740     140       2    36.0     0.0     0.5     3.6    40.1
   -71.25   -32.75   -4740     140       3    33.5     0.0     0.7     3.6    37.9
   -71.25   -32.75   -4740     140       4    38.0     0.0     0.7     2.4    41.1
   -71.25   -32.75   -4740     160       0    39.0    30.4     1.0     3.6    74.0
   -71.25   -32.75   -4740     160       1    34.8     7.6     0.7     3.6    46.8
   -71.25   -32.75   -4740     160       2    35.5     0.0     0.7     3.6    39.9
   -71.25   -32.75   -4740     160       3    45.5    42.8     1.0     3.6    92.9
   -71.25   -32.75   -4740     160       4    34.5    20.6     0.8     3.6    59.5
   -71.25   -32.75   -4739       0       0     1.4    54.6     1.6     0.0    57.6
   -71.25   -32.75   -4739       0       1    54.4   121.2     5.1     0.0   180.7
   -71.25   -32.75   -4739       0       2     1.4    35.2     1.4     0.0    38.1
   -71.25   -32.75   -4739       0       3     1.8    23.9     1.8     0.0    27.5
   -71.25   -32.75   -4739       0       4     1.5    36.1     1.5     0.0    39.1
   -71.25   -32.75   -4739     110       0     0.0    17.6     0.6     0.0    18.2
   -71.25   -32.75   -4739     110       1     0.0    22.2     0.8     0.0    23.0
   -71.25   -32.75   -4739     110       2     0.0    59.9     0.8     0.0    60.7
   -71.25   -32.75   -4739     110       3     0.0    31.0     0.5     0.0    31.6
   -71.25   -32.75   -4739     110       4     0.0    17.4     0.4     0.0    17.8
   -71.25   -32.75   -4739     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4739     131       1     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75   -4739     131       2     0.0    60.1     0.2     0.0    60.3
   -71.25   -32.75   -4739     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4739     131       4     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75   -4739     132       0     0.0    56.0     1.2     0.0    57.2
   -71.25   -32.75   -4739     132       1     0.2     0.0     0.9     0.0     1.1
   -71.25   -32.75   -4739     132       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -4739     132       3     0.0    11.9     1.0     0.0    12.8
   -71.25   -32.75   -4739     132       4     0.0    15.0     0.8     0.0    15.8
   -71.25   -32.75   -4739     133       0     0.0    61.6     0.3     0.0    61.9
   -71.25   -32.75   -4739     133       1     0.0    27.1     0.0     0.0    27.1
   -71.25   -32.75   -4739     133       2     0.0    64.5     0.3     0.0    64.8
   -71.25   -32.75   -4739     133       3     0.0    40.1     0.1     0.0    40.2
   -71.25   -32.75   -4739     133       4     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75   -4739     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -4739     134       1     0.0    28.3     0.1     0.0    28.4
   -71.25   -32.75   -4739     134       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -4739     134       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4739     134       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4739     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -4739     140       1     0.0    48.8     0.1     3.6    52.6
   -71.25   -32.75   -4739     140       2     0.0     0.0     0.1     2.2     2.3
   -71.25   -32.75   -4739     140       3     0.0    12.4     0.1     3.6    16.1
   -71.25   -32.75   -4739     140       4     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75   -4739     160       0     0.0    38.1     0.1     3.6    41.9
   -71.25   -32.75   -4739     160       1     0.0    14.8     0.1     3.6    18.6
   -71.25   -32.75   -4739     160       2     0.0     0.0     0.1     1.6     1.7
   -71.25   -32.75   -4739     160       3     0.0    59.1     0.1     3.6    62.9
   -71.25   -32.75   -4739     160       4     0.0    24.6     0.1     3.6    28.3
   -71.25   -32.75   -4738       0       0    12.8    21.9     5.8     0.0    40.6
   -71.25   -32.75   -4738       0       1     2.5     0.0     0.5     0.0     3.0
   -71.25   -32.75   -4738       0       2     8.0     0.0     3.5     0.0    11.5
   -71.25   -32.75   -4738       0       3     9.3     0.0     3.0     0.0    12.2
   -71.25   -32.75   -4738       0       4     8.2     0.0     3.5     0.0    11.7
   -71.25   -32.75   -4738     110       0     4.8     0.0     2.9     0.0     7.7
   -71.25   -32.75   -4738     110       1     6.8     0.0     3.4     0.0    10.2
   -71.25   -32.75   -4738     110       2     5.7    17.7     3.5     0.0    26.9
   -71.25   -32.75   -4738     110       3     4.9     0.0     3.3     0.0     8.2
   -71.25   -32.75   -4738     110       4     4.9     0.0     3.2     0.0     8.1
   -71.25   -32.75   -4738     131       0     4.5     0.0     2.5     0.0     6.9
   -71.25   -32.75   -4738     131       1     3.4     0.0     3.3     0.0     6.7
   -71.25   -32.75   -4738     131       2     6.6    16.0     3.6     0.0    26.2
   -71.25   -32.75   -4738     131       3     4.9     0.0     2.3     0.0     7.1
   -71.25   -32.75   -4738     131       4     8.0     7.8     3.6     0.0    19.5
   -71.25   -32.75   -4738     132       0    10.7    15.8     5.1     0.0    31.6
   -71.25   -32.75   -4738     132       1    12.1     0.0     1.2     0.0    13.3
   -71.25   -32.75   -4738     132       2     7.1     0.0     2.6     0.0     9.7
   -71.25   -32.75   -4738     132       3     6.7     0.0     3.1     0.0     9.8
   -71.25   -32.75   -4738     132       4    11.9     3.6     5.2     0.0    20.7
   -71.25   -32.75   -4738     133       0    12.9    28.0     5.6     0.0    46.5
   -71.25   -32.75   -4738     133       1     4.6     2.1     3.5     0.0    10.2
   -71.25   -32.75   -4738     133       2    16.8    38.8     5.7     0.0    61.2
   -71.25   -32.75   -4738     133       3     5.3     9.1     3.6     0.0    18.0
   -71.25   -32.75   -4738     133       4     4.8     0.0     3.2     0.0     8.0
   -71.25   -32.75   -4738     134       0     8.5     0.0     2.5     0.0    10.9
   -71.25   -32.75   -4738     134       1     9.3    13.0     3.3     0.0    25.7
   -71.25   -32.75   -4738     134       2     7.2     0.0     1.5     0.0     8.8
   -71.25   -32.75   -4738     134       3     7.9     0.0     2.0     0.0     9.8
   -71.25   -32.75   -4738     134       4     6.6     0.0     2.3     0.0     8.9
   -71.25   -32.75   -4738     140       0    13.6     0.0     0.2     1.7    15.5
   -71.25   -32.75   -4738     140       1    13.5     8.3     0.5     3.6    26.0
   -71.25   -32.75   -4738     140       2    12.0     0.0     0.2     1.0    13.2
   -71.25   -32.75   -4738     140       3    82.8    96.2     0.4     3.6   183.0
   -71.25   -32.75   -4738     140       4     6.1     0.0     0.2     1.1     7.5
   -71.25   -32.75   -4738     160       0     6.3     0.0     0.3     3.6    10.3
   -71.25   -32.75   -4738     160       1    11.9     0.0     0.5     3.6    16.0
   -71.25   -32.75   -4738     160       2     7.9     0.0     0.2     1.0     9.1
   -71.25   -32.75   -4738     160       3    17.7    32.2     0.5     3.6    54.1
   -71.25   -32.75   -4738     160       4     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75   -4737       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4737     133       1     0.0     0.0     0.0     0.0     0.0
