      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15270     110     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15270     131     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15270     132     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15270     133     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15270     134     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15270     140     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15270     160     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
   -71.25   -32.75  -15269       0     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     110     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     131     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     132     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     133     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     134     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     140     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15269     160     0.000     0.711     3.233    10.829    23.453    37.641    91.871    26.565    37.767    10.279     2.853     1.102
   -71.25   -32.75  -15268       0     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     110     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     131     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     132     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     133     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     134     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     140     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15268     160     0.000     0.555     0.620    11.017    98.054   181.588    58.154    32.508    49.698     7.321     4.411     1.988
   -71.25   -32.75  -15267       0     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     110     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     131     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     132     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     133     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     134     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     140     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15267     160     0.000     0.209     1.488     7.604    69.037    74.796    90.501    37.422   109.608    22.323     5.838     0.974
   -71.25   -32.75  -15266       0     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     110     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     131     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     132     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     133     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     134     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     140     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15266     160     0.000     0.000     1.876     9.820    51.895   152.299    42.631    70.091    32.291    22.353     1.284     0.207
   -71.25   -32.75  -15265       0     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     110     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     131     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     132     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     133     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     134     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     140     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15265     160     0.000     0.654     0.599     8.339    52.075    70.021    62.164    20.544    50.206    48.403     6.848     3.409
   -71.25   -32.75  -15264       0     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     110     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     131     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     132     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     133     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     134     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     140     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15264     160     0.000     0.269     3.413    15.670    63.000    33.213    78.111    36.779    88.461     2.026     2.586     0.577
   -71.25   -32.75  -15263       0     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     110     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     131     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     132     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     133     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     134     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     140     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15263     160     0.000     0.000     4.234    13.000    82.999    65.278    78.464    44.850   102.816    28.561     7.605     1.411
   -71.25   -32.75  -15262       0     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     110     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     131     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     132     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     133     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     134     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     140     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15262     160     0.000     0.225     2.562    18.413    14.760    89.789    93.306    66.205    67.793    32.816     1.938     0.543
   -71.25   -32.75  -15261       0     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     110     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     131     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     132     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     133     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     134     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     140     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15261     160     0.000     0.208     1.708     7.980    63.705    19.054    87.506    44.743    40.859    35.612    16.545     0.271
   -71.25   -32.75  -15260       0     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     110     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     131     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     132     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     133     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     134     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     140     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15260     160     0.000     0.000     5.241     5.121    35.245    42.096    65.453    47.291    45.829    20.978     4.615     1.835
   -71.25   -32.75  -15259       0     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     110     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     131     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     132     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     133     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     134     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     140     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15259     160     0.000     0.411     1.273    12.104    67.736    27.614    83.728    62.376     6.210    16.726     5.121     0.633
   -71.25   -32.75  -15258       0     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     110     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     131     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     132     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     133     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     134     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     140     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15258     160     0.000     0.201     4.388    27.650    29.357    46.091    89.593    65.516    29.401    32.216     1.125     0.426
   -71.25   -32.75  -15257       0     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     110     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     131     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     132     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     133     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     134     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     140     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15257     160     0.000     0.648     2.130     8.340    24.058    86.885    34.404    47.914    58.045     8.295    12.616     3.328
   -71.25   -32.75  -15256       0     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     110     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     131     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     132     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     133     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     134     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     140     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15256     160     0.000     0.329     5.650    19.883    41.464    45.817   163.080   177.717    50.038    24.190     3.525     0.445
   -71.25   -32.75  -15255       0     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     110     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     131     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     132     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     133     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     134     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     140     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15255     160     0.000     0.155     3.470     9.522    44.306   143.556   130.643   140.651    31.479     2.982     0.825     0.549
   -71.25   -32.75  -15254       0     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     110     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     131     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     132     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     133     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     134     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     140     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15254     160     0.000     0.000     4.960     9.464    63.530   108.767    57.229    33.877    83.754    30.942     3.035     1.113
   -71.25   -32.75  -15253       0     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     110     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     131     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     132     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     133     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     134     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     140     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15253     160     0.000     1.651     3.620    12.955    23.059   136.759    61.365    83.108    53.627    22.432     5.622     0.229
   -71.25   -32.75  -15252       0     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     110     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     131     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     132     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     133     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     134     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     140     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15252     160     0.000     0.165     2.581    15.533    42.715    64.033    86.540    69.306    30.777    37.294     3.132     1.563
   -71.25   -32.75  -15251       0     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     110     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     131     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     132     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     133     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     134     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     140     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
   -71.25   -32.75  -15251     160     0.000     0.176     2.926    15.398    12.591    27.606    71.451    27.135    42.577    54.266     6.358     2.473
