      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     -69     131     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -69     132     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -69     133     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -69     134     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -69     140     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -69     160     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -68       0     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     110     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     131     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     132     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     133     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     134     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     140     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -68     160     0.000     0.105     1.814    15.319    24.820   102.046    95.810    39.810    74.596    23.686     2.820     0.000
   -71.25   -32.75     -67       0     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     110     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     131     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     132     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     133     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     134     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     140     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -67     160     0.000     0.253     5.471     9.184    27.005    37.181   114.924   100.614    54.799     8.682     4.677     1.208
   -71.25   -32.75     -66       0     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     110     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     131     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     132     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     133     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     134     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     140     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -66     160     0.000     0.000     1.767     9.803    15.810   113.942    64.642    54.118    34.209    22.411     0.886     0.926
   -71.25   -32.75     -65       0     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     110     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     131     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     132     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     133     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     134     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     140     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -65     160     0.000     0.401     4.843    16.314    39.753   115.452    85.186    28.640    49.525     5.085     3.586     1.987
   -71.25   -32.75     -64       0     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     110     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     131     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     132     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     133     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     134     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     140     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -64     160     0.000     0.000     2.567    18.029    47.788   110.285   165.218    65.746    27.692    21.057     1.874     1.258
   -71.25   -32.75     -63       0     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     110     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     131     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     132     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     133     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     134     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     140     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -63     160     0.000     0.909     2.134    10.505    20.727    45.829   112.336   136.745    20.853     5.247     3.183     0.448
   -71.25   -32.75     -62       0     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     110     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     131     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     132     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     133     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     134     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     140     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -62     160     0.000     0.928     4.105    10.250    45.895   120.615    47.322    49.792    62.101    23.352     2.687     1.439
   -71.25   -32.75     -61       0     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     110     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     131     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     132     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     133     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     134     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     140     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -61     160     0.000     0.735     3.562    14.097    25.536   120.041   169.639    48.999    29.965    11.653     4.728     0.361
   -71.25   -32.75     -60       0     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     110     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     131     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     132     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     133     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     134     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     140     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -60     160     0.000     0.523     3.158    12.520    35.531    57.851    66.486    73.841    69.604    14.210     1.766     0.763
   -71.25   -32.75     -59       0     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     110     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     131     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     132     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     133     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     134     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     140     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -59     160     0.000     0.441     2.784    14.758    57.508   135.606   114.793    72.482    72.961    11.998     6.224     1.071
   -71.25   -32.75     -58       0     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     110     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     131     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     132     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     133     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     134     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     140     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -58     160     0.000     0.296     3.351    14.721   124.590   108.135    73.632   125.964    80.367     7.904     3.228     0.653
   -71.25   -32.75     -57       0     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     110     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     131     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     132     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     133     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     134     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     140     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -57     160     0.000     0.355     1.628    15.485    54.798   131.566   101.693    47.850    85.425    25.866     0.810     0.000
   -71.25   -32.75     -56       0     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     110     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     131     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     132     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     133     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     134     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     140     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -56     160     0.000     1.000     3.082    14.222    51.058   117.596    89.917    71.700     9.116    13.706     1.693     0.104
   -71.25   -32.75     -55       0     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     110     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     131     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     132     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     133     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     134     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     140     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -55     160     0.000     0.487     3.963    11.254    53.741    79.982    77.705    35.225    47.436    14.826     6.350     0.962
   -71.25   -32.75     -54       0     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     110     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     131     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     132     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     133     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     134     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     140     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -54     160     0.000     0.769     2.565    14.905    16.257    52.702    72.469    57.146    70.650    30.151     2.464     0.282
   -71.25   -32.75     -53       0     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     110     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     131     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     132     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     133     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     134     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     140     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -53     160     0.000     0.351     1.909     7.411    95.997   123.578    26.692    41.372    24.513     8.663     3.283     1.736
   -71.25   -32.75     -52       0     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     110     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     131     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     132     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     133     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     134     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     140     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -52     160     0.000     0.191     0.642    27.782    49.029   174.258    71.445    41.551    39.878    11.090     2.805     0.000
   -71.25   -32.75     -51       0     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     110     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     131     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     132     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     133     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     134     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     140     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
   -71.25   -32.75     -51     160     0.000     1.090     4.073    16.641    40.832   126.178   168.720    43.188    25.344    21.265     1.317     1.531
