      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4671     140       4      0.0000      0.0000      0.0202      0.0000      0.0000      0.1067      1.1907      0.0000      0.0000      0.0000      0.0000      0.0023  1.3200
   -71.25   -32.75   -4671     160       0      0.0000      0.0000      0.0589      0.0000      0.0000      0.6369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.6984
   -71.25   -32.75   -4671     160       1      0.0000      0.0000      0.0792      0.0000      0.0000      0.6411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7203
   -71.25   -32.75   -4671     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214  0.6660
   -71.25   -32.75   -4671     160       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      1.0700      0.0000      0.0000      0.0000      0.0000      0.0302  1.1354
   -71.25   -32.75   -4671     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6615      0.2490      0.0000      0.0000      0.0000      0.0000      0.0105  0.9210
   -71.25   -32.75   -4670       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      1.3098  1.5378
   -71.25   -32.75   -4670       0       1      0.0000      0.0000      0.1962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2160  1.4122
   -71.25   -32.75   -4670       0       2      0.0000      0.0000      0.1263      0.0098      0.0000      0.1290      0.0000      0.0000      0.0000      0.0000      0.0000      1.3027  1.5677
   -71.25   -32.75   -4670       0       3      0.0000      0.0000      0.2303      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.2885  1.5191
   -71.25   -32.75   -4670       0       4      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2181  1.4354
   -71.25   -32.75   -4670     110       0      0.0000      0.0000      0.1520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4154  1.5674
   -71.25   -32.75   -4670     110       1      0.0000      0.0000      0.1902      0.0000      0.0000      0.1046      0.0000      0.0000      0.0000      0.0000      0.0000      1.0638  1.3586
   -71.25   -32.75   -4670     110       2      0.0000      0.0000      0.1891      0.0000      0.0000      0.6562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.8768
   -71.25   -32.75   -4670     110       3      0.0000      0.0000      0.1674      0.0000      0.0000      0.5850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7525
   -71.25   -32.75   -4670     110       4      0.0000      0.0000      0.0788      0.0000      0.0000      0.8050      0.7523      0.0000      0.0000      0.0000      0.0000      0.0341  1.6702
   -71.25   -32.75   -4670     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      0.0622      0.0000      0.0000      0.0000      0.0000      1.3865  1.6675
   -71.25   -32.75   -4670     131       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9370  0.9901
   -71.25   -32.75   -4670     131       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.2133      1.2717      0.0000      0.0000      0.0000      0.0000      0.0023  1.5275
   -71.25   -32.75   -4670     131       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.0432      2.2165      0.0000      0.0000      0.0000      0.0000      0.0004  2.2845
   -71.25   -32.75   -4670     131       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.0355      1.2610      0.0000      0.0000      0.0000      0.0000      0.0005  1.3147
   -71.25   -32.75   -4670     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0162      0.0000      0.0000      0.0000      0.0000      1.4063  1.7091
   -71.25   -32.75   -4670     132       1      0.0005      0.0005      0.0052      0.0000      0.0000      0.2391      0.9751      0.0000      0.0000      0.0000      0.0000      1.0501  2.2705
   -71.25   -32.75   -4670     132       2      0.0000      0.0000      0.0610      0.0000      0.0000      0.1389      1.9329      0.0000      0.0000      0.0000      0.0000      0.0026  2.1354
   -71.25   -32.75   -4670     132       3      0.0000      0.0000      0.0627      0.0000      0.0000      0.4106      1.3911      0.0000      0.0000      0.0000      0.0000      0.0023  1.8667
   -71.25   -32.75   -4670     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7332  0.7332
   -71.25   -32.75   -4670     133       0      0.0000      0.0000      0.0047      0.0000      0.0000      1.0338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0385
   -71.25   -32.75   -4670     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8158      0.2491      0.0000      0.0000      0.0000      0.0000      0.0355  1.1004
   -71.25   -32.75   -4670     133       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.0908      2.0440      0.0000      0.0000      0.0000      0.0000      0.0003  2.1705
   -71.25   -32.75   -4670     133       3      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445  0.6485
   -71.25   -32.75   -4670     133       4      0.0053      0.0007      0.0127      0.0000      0.0000      0.7188      0.6477      0.0011      0.0000      0.0000      0.0000      1.3688  2.7550
   -71.25   -32.75   -4670     134       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.6557      0.7905      0.0000      0.0000      0.0000      0.0000      0.1013  1.5623
   -71.25   -32.75   -4670     134       1      0.0000      0.0000      0.0212      0.0000      0.0000      0.4984      1.4701      0.0000      0.0000      0.0000      0.0000      0.0191  2.0089
   -71.25   -32.75   -4670     134       2      0.0000      0.0000      0.0470      0.0000      0.0000      0.1290      0.8198      0.0000      0.0000      0.0000      0.0000      0.0040  0.9998
   -71.25   -32.75   -4670     134       3      0.0000      0.0000      0.0053      0.0000      0.0000      0.1047      1.4730      0.0000      0.0000      0.0000      0.0000      0.0017  1.5847
   -71.25   -32.75   -4670     134       4      0.0000      0.0000      0.1884      0.0000      0.0000      0.6138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.8063
   -71.25   -32.75   -4670     140       0      0.1161      0.1660      0.1095      0.0000      0.0000      1.0264      1.4956      0.1529      0.0000      0.0000      0.0000      3.7031  6.7695
   -71.25   -32.75   -4670     140       1      0.0000      0.0000      0.0016      0.0000      0.0000      0.3280      0.0000      0.0000      0.0000      0.0000      0.0000      1.1524  1.4819
   -71.25   -32.75   -4670     140       2      0.0000      0.0000      0.0777      0.0000      0.0000      0.3446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4223
   -71.25   -32.75   -4670     140       3      0.0000      0.0000      0.2237      0.0000      0.0000      0.7763      1.9033      0.0425      0.0000      0.0000      0.0000      0.0049  2.9507
   -71.25   -32.75   -4670     140       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.1774      1.6089      0.0000      0.0000      0.0000      0.0000      0.0026  1.8151
   -71.25   -32.75   -4670     160       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.8203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.8884
   -71.25   -32.75   -4670     160       1      0.0000      0.0000      0.0868      0.0000      0.0000      0.7243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8111
   -71.25   -32.75   -4670     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4167      0.0000      0.0000      0.0000      0.0000      0.0000      0.6361  1.0528
   -71.25   -32.75   -4670     160       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      1.6284      0.0000      0.0000      0.0000      0.0000      0.0398  1.7186
   -71.25   -32.75   -4670     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.7928
   -71.25   -32.75   -4669       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000      1.2402  1.4648
   -71.25   -32.75   -4669       0       1      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1559  1.3651
   -71.25   -32.75   -4669       0       2      0.0000      0.0000      0.1272      0.0107      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000      1.2107  1.5114
   -71.25   -32.75   -4669       0       3      0.0000      0.0000      0.2381      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.2031  1.4414
   -71.25   -32.75   -4669       0       4      0.0000      0.0000      0.2270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1258  1.3528
   -71.25   -32.75   -4669     110       0      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1942  1.3477
   -71.25   -32.75   -4669     110       1      0.0000      0.0000      0.1884      0.0000      0.0000      0.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.9543  1.2586
   -71.25   -32.75   -4669     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4669     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4669     110       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.6072      0.7320      0.0000      0.0000      0.0000      0.0000      0.0190  1.4281
   -71.25   -32.75   -4669     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.1051      0.0000      0.0000      0.0000      0.0000      1.1622  1.4873
   -71.25   -32.75   -4669     131       1      0.0000      0.0000      0.0820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793  1.2613
   -71.25   -32.75   -4669     131       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.2376      1.5441      0.0000      0.0000      0.0000      0.0000      0.0016  1.8257
   -71.25   -32.75   -4669     131       3      0.0000      0.0000      0.0214      0.0000      0.0000      0.0333      2.0012      0.0000      0.0000      0.0000      0.0000      0.0002  2.0561
   -71.25   -32.75   -4669     131       4      0.0000      0.0000      0.0229      0.0000      0.0000      0.0610      1.6818      0.0000      0.0000      0.0000      0.0000      0.0005  1.7662
   -71.25   -32.75   -4669     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0286      0.0000      0.0000      0.0000      0.0000      1.1408  1.4387
   -71.25   -32.75   -4669     132       1      0.0003      0.0003      0.0066      0.0000      0.0000      0.3039      1.5534      0.0000      0.0000      0.0000      0.0000      0.5288  2.3935
   -71.25   -32.75   -4669     132       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.0934      1.7513      0.0000      0.0000      0.0000      0.0000      0.0009  1.8963
   -71.25   -32.75   -4669     132       3      0.0000      0.0000      0.0561      0.0000      0.0000      0.2927      1.4350      0.0000      0.0000      0.0000      0.0000      0.0011  1.7848
   -71.25   -32.75   -4669     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1453  1.1453
   -71.25   -32.75   -4669     133       0      0.0000      0.0000      0.0046      0.0000      0.0000      1.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0398
   -71.25   -32.75   -4669     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8803      0.2622      0.0000      0.0000      0.0000      0.0000      0.0349  1.1774
   -71.25   -32.75   -4669     133       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.0601      1.9777      0.0000      0.0000      0.0000      0.0000      0.0001  2.0692
   -71.25   -32.75   -4669     133       3      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9290  1.0356
   -71.25   -32.75   -4669     133       4      0.0004      0.0000      0.0116      0.0000      0.0000      0.4982      0.5109      0.0002      0.0000      0.0000      0.0000      0.2746  1.2959
   -71.25   -32.75   -4669     134       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.8141      1.0167      0.0000      0.0000      0.0000      0.0000      0.0621  1.9113
   -71.25   -32.75   -4669     134       1      0.0000      0.0000      0.0188      0.0000      0.0000      0.3279      1.4289      0.0000      0.0000      0.0000      0.0000      0.0078  1.7833
   -71.25   -32.75   -4669     134       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.2275      0.8055      0.0000      0.0000      0.0000      0.0000      0.0045  1.1008
   -71.25   -32.75   -4669     134       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.1580      2.0931      0.0000      0.0000      0.0000      0.0000      0.0010  2.2588
   -71.25   -32.75   -4669     134       4      0.0000      0.0000      0.2010      0.0000      0.0000      0.6379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.8442
   -71.25   -32.75   -4669     140       0      0.0062      0.0052      0.0857      0.0000      0.0000      0.2870      0.7018      0.0159      0.0000      0.0000      0.0000      0.0000  1.1018
   -71.25   -32.75   -4669     140       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.0384  1.3910
   -71.25   -32.75   -4669     140       2      0.0000      0.0000      0.0811      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4084
   -71.25   -32.75   -4669     140       3      0.0000      0.0000      0.2576      0.0000      0.0000      0.8100      2.3926      0.0199      0.0000      0.0000      0.0000      0.0009  3.4810
   -71.25   -32.75   -4669     140       4      0.0000      0.0000      0.0282      0.0000      0.0000      0.1848      1.6968      0.0000      0.0000      0.0000      0.0000      0.0013  1.9111
   -71.25   -32.75   -4669     160       0      0.0000      0.0000      0.0671      0.0000      0.0000      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.0007
   -71.25   -32.75   -4669     160       1      0.0000      0.0000      0.0923      0.0000      0.0000      0.6813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7737
   -71.25   -32.75   -4669     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4475      0.0000      0.0000      0.0000      0.0000      0.0000      0.7539  1.2014
   -71.25   -32.75   -4669     160       3      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.9009      0.0000      0.0000      0.0000      0.0000      0.0106  0.9444
   -71.25   -32.75   -4669     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.9547
   -71.25   -32.75   -4668       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      0.0000      0.0000      0.0000      0.0000      0.0000      1.2922  1.5362
   -71.25   -32.75   -4668       0       1      0.0000      0.0000      0.2037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1550  1.3587
   -71.25   -32.75   -4668       0       2      0.0000      0.0000      0.1187      0.0095      0.0000      0.1533      0.0000      0.0000      0.0000      0.0000      0.0000      1.1657  1.4472
   -71.25   -32.75   -4668       0       3      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.1832  1.4091
   -71.25   -32.75   -4668       0       4      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0988  1.3047
   -71.25   -32.75   -4668     110       0      0.0000      0.0000      0.1593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4273  1.5866
   -71.25   -32.75   -4668     110       1      0.0000      0.0000      0.1778      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      1.0983  1.3837
   -71.25   -32.75   -4668     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4668     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4668     110       4      0.0000      0.0000      0.0648      0.0000      0.0000      0.5364      0.8010      0.0000      0.0000      0.0000      0.0000      0.0156  1.4178
   -71.25   -32.75   -4668     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.1440      0.0000      0.0000      0.0000      0.0000      1.3536  1.6910
   -71.25   -32.75   -4668     131       1      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6030  1.7223
   -71.25   -32.75   -4668     131       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.2250      1.6166      0.0000      0.0000      0.0000      0.0000      0.0011  1.8841
   -71.25   -32.75   -4668     131       3      0.0000      0.0000      0.0210      0.0000      0.0000      0.0326      2.1908      0.0000      0.0000      0.0000      0.0000      0.0001  2.2445
   -71.25   -32.75   -4668     131       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.0367      0.9281      0.0000      0.0000      0.0000      0.0000      0.0002  0.9733
   -71.25   -32.75   -4668     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322      0.0416      0.0000      0.0000      0.0000      0.0000      1.3371  1.6109
   -71.25   -32.75   -4668     132       1      0.0003      0.0003      0.0076      0.0000      0.0000      0.2977      1.9288      0.0000      0.0000      0.0000      0.0000      0.2555  2.4901
   -71.25   -32.75   -4668     132       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.0837      2.0195      0.0000      0.0000      0.0000      0.0000      0.0006  2.1509
   -71.25   -32.75   -4668     132       3      0.0000      0.0000      0.0531      0.0000      0.0000      0.2585      1.5937      0.0000      0.0000      0.0000      0.0000      0.0007  1.9060
   -71.25   -32.75   -4668     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6165  1.6165
   -71.25   -32.75   -4668     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4668     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8672      0.2617      0.0000      0.0000      0.0000      0.0000      0.0348  1.1636
   -71.25   -32.75   -4668     133       2      0.0000      0.0000      0.0310      0.0000      0.0000      0.0589      2.0202      0.0000      0.0000      0.0000      0.0000      0.0001  2.1102
   -71.25   -32.75   -4668     133       3      0.0000      0.0000      0.1136      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      1.3364  1.4589
   -71.25   -32.75   -4668     133       4      0.0004      0.0000      0.0149      0.0000      0.0000      0.6479      0.8207      0.0002      0.0000      0.0000      0.0000      0.2803  1.7643
   -71.25   -32.75   -4668     134       0      0.0000      0.0000      0.0200      0.0000      0.0000      0.7506      0.9170      0.0000      0.0000      0.0000      0.0000      0.0426  1.7302
   -71.25   -32.75   -4668     134       1      0.0000      0.0000      0.0173      0.0000      0.0000      0.2832      1.4885      0.0000      0.0000      0.0000      0.0000      0.0051  1.7942
   -71.25   -32.75   -4668     134       2      0.0000      0.0000      0.0706      0.0000      0.0000      0.2689      0.7953      0.0000      0.0000      0.0000      0.0000      0.0054  1.1403
   -71.25   -32.75   -4668     134       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.1400      2.0165      0.0000      0.0000      0.0000      0.0000      0.0005  2.1636
   -71.25   -32.75   -4668     134       4      0.0000      0.0000      0.1880      0.0000      0.0000      0.5848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.7793
   -71.25   -32.75   -4668     140       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.2478      0.5783      0.0062      0.0000      0.0000      0.0000      0.0208  0.9273
   -71.25   -32.75   -4668     140       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.3138      0.0000      0.0000      0.0000      0.0000      0.0000      1.1959  1.5151
   -71.25   -32.75   -4668     140       2      0.0000      0.0000      0.0966      0.0000      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5392
   -71.25   -32.75   -4668     140       3      0.0000      0.0000      0.1153      0.0000      0.0000      0.1690      1.0645      0.0000      0.0000      0.0000      0.0000      0.0000  1.3489
   -71.25   -32.75   -4668     140       4      0.0000      0.0000      0.0279      0.0000      0.0000      0.1700      1.7562      0.0000      0.0000      0.0000      0.0000      0.0008  1.9550
   -71.25   -32.75   -4668     160       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.8185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.8874
   -71.25   -32.75   -4668     160       1      0.0000      0.0000      0.0911      0.0000      0.0000      0.6382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7294
   -71.25   -32.75   -4668     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.9338  1.1290
   -71.25   -32.75   -4668     160       3      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.9397      0.0000      0.0000      0.0000      0.0000      0.0143  0.9925
   -71.25   -32.75   -4668     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  0.9035
   -71.25   -32.75   -4667       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139  1.6077
   -71.25   -32.75   -4667       0       1      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1735  1.4044
   -71.25   -32.75   -4667       0       2      0.0000      0.0000      0.1248      0.0103      0.0000      0.1887      0.0000      0.0000      0.0000      0.0000      0.0000      1.1529  1.4767
   -71.25   -32.75   -4667       0       3      0.0000      0.0000      0.2539      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.1870  1.4411
   -71.25   -32.75   -4667       0       4      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1419  1.3541
   -71.25   -32.75   -4667     110       0      0.0000      0.0000      0.1792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4809  1.6600
   -71.25   -32.75   -4667     110       1      0.0000      0.0000      0.1812      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616  1.4567
   -71.25   -32.75   -4667     110       2      0.1188      0.1013      0.1198      0.0000      0.0000      1.1104      1.3914      0.0944      0.0000      0.0000      0.0000      3.5977  6.5338
   -71.25   -32.75   -4667     110       3      0.0850      0.1247      0.1159      0.0000      0.0000      0.9228      1.4201      0.0963      0.0000      0.0000      0.0000      3.6155  6.3803
   -71.25   -32.75   -4667     110       4      0.0000      0.0000      0.0714      0.0000      0.0000      0.6501      0.9313      0.0000      0.0000      0.0000      0.0000      0.0139  1.6667
   -71.25   -32.75   -4667     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943      0.0000      0.0000      0.0000      0.0000      1.3632  1.5574
   -71.25   -32.75   -4667     131       1      0.0000      0.0000      0.1485      0.0000      0.0000      0.0455      0.2388      0.0000      0.0000      0.0000      0.0000      1.5412  1.9740
   -71.25   -32.75   -4667     131       2      0.0000      0.0000      0.0470      0.0000      0.0000      0.2751      1.7265      0.0000      0.0000      0.0000      0.0000      0.0008  2.0493
   -71.25   -32.75   -4667     131       3      0.0000      0.0000      0.0269      0.0000      0.0000      0.0513      2.1446      0.0000      0.0000      0.0000      0.0000      0.0001  2.2228
   -71.25   -32.75   -4667     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.0846      1.3362      0.0000      0.0000      0.0000      0.0000      0.0003  1.4340
   -71.25   -32.75   -4667     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.0661      0.0000      0.0000      0.0000      0.0000      1.4612  1.7497
   -71.25   -32.75   -4667     132       1      0.0002      0.0002      0.0099      0.0000      0.0000      0.3828      2.5897      0.0000      0.0000      0.0000      0.0000      0.1091  3.0919
   -71.25   -32.75   -4667     132       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.1056      2.0665      0.0000      0.0000      0.0000      0.0000      0.0003  2.2250
   -71.25   -32.75   -4667     132       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.2918      1.7909      0.0000      0.0000      0.0000      0.0000      0.0004  2.1415
   -71.25   -32.75   -4667     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7324  1.7324
   -71.25   -32.75   -4667     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4667     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.2627      0.0000      0.0000      0.0000      0.0000      0.0411  1.4454
   -71.25   -32.75   -4667     133       2      0.0000      0.0000      0.0379      0.0000      0.0000      0.0837      2.0536      0.0000      0.0000      0.0000      0.0000      0.0000  2.1753
   -71.25   -32.75   -4667     133       3      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.0000      1.5168  1.6710
   -71.25   -32.75   -4667     133       4      0.0003      0.0000      0.0208      0.0000      0.0000      0.9518      1.3079      0.0002      0.0000      0.0000      0.0000      0.2271  2.5082
   -71.25   -32.75   -4667     134       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.8706      0.9865      0.0000      0.0000      0.0000      0.0000      0.0391  1.9204
   -71.25   -32.75   -4667     134       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.3519      1.6394      0.0000      0.0000      0.0000      0.0000      0.0036  2.0143
   -71.25   -32.75   -4667     134       2      0.0000      0.0000      0.0908      0.0000      0.0000      0.4029      0.8831      0.0000      0.0000      0.0000      0.0000      0.0075  1.3843
   -71.25   -32.75   -4667     134       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.1658      2.2875      0.0000      0.0000      0.0000      0.0000      0.0003  2.4612
   -71.25   -32.75   -4667     134       4      0.0000      0.0000      0.2362      0.0000      0.0000      0.8298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.0767
   -71.25   -32.75   -4667     140       0      0.0000      0.0000      0.1030      0.0000      0.0000      0.4552      1.0854      0.0064      0.0000      0.0000      0.0000      0.0323  1.6823
   -71.25   -32.75   -4667     140       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000      0.0000      0.0000      1.2762  1.4465
   -71.25   -32.75   -4667     140       2      0.0000      0.0000      0.1213      0.0000      0.0000      0.6184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7398
   -71.25   -32.75   -4667     140       3      0.0000      0.0000      0.1216      0.0000      0.0000      0.2135      1.4307      0.0000      0.0000      0.0000      0.0000      0.0000  1.7658
   -71.25   -32.75   -4667     140       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.1086      1.0066      0.0000      0.0000      0.0000      0.0000      0.0003  1.1307
   -71.25   -32.75   -4667     160       0      0.0000      0.0000      0.0772      0.0000      0.0000      1.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.2027
   -71.25   -32.75   -4667     160       1      0.0000      0.0000      0.1137      0.0000      0.0000      0.8372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9510
   -71.25   -32.75   -4667     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0000      0.0000      0.0000      0.0000      0.0000      0.6382  0.9075
   -71.25   -32.75   -4667     160       3      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      1.3105      0.0000      0.0000      0.0000      0.0000      0.0219  1.3861
