      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     959     132       1    75.7   138.0    18.3     0.0   232.1
   -71.25   -32.75     959     132       2    75.2    63.3    15.6     0.0   154.1
   -71.25   -32.75     959     132       3    75.0   105.1    16.2     0.0   196.2
   -71.25   -32.75     959     132       4    75.6    59.0    15.2     0.0   149.8
   -71.25   -32.75     959     133       0    69.7    91.5    15.4     0.0   176.7
   -71.25   -32.75     959     133       1    70.8   101.2    15.6     0.0   187.6
   -71.25   -32.75     959     133       2    70.5    86.0    17.5     0.0   174.0
   -71.25   -32.75     959     133       3    71.2    66.2    15.5     0.0   152.9
   -71.25   -32.75     959     133       4    73.4   147.0    17.6     0.0   237.9
   -71.25   -32.75     959     134       0    74.6    52.6    15.8     0.0   143.0
   -71.25   -32.75     959     134       1    73.6    73.4    16.2     0.0   163.3
   -71.25   -32.75     959     134       2    73.5   104.8    18.0     0.0   196.2
   -71.25   -32.75     959     134       3    72.9   106.6    17.3     0.0   196.9
   -71.25   -32.75     959     134       4    73.1    98.8    17.0     0.0   188.9
   -71.25   -32.75     959     140       0    75.9     0.0     0.9     3.6    80.5
   -71.25   -32.75     959     140       1    76.1   144.2     1.8     3.6   225.8
   -71.25   -32.75     959     140       2    75.1     0.0     1.5     2.1    78.7
   -71.25   -32.75     959     140       3    73.7    92.1     1.7     3.6   171.2
   -71.25   -32.75     959     140       4    74.4   110.9     1.8     3.6   190.7
   -71.25   -32.75     959     160       0    76.2   125.1     1.8     3.6   206.7
   -71.25   -32.75     959     160       1    75.4    87.1     1.6     3.6   167.7
   -71.25   -32.75     959     160       2    77.3    56.0     1.5     3.6   138.5
   -71.25   -32.75     959     160       3    76.5    42.6     1.5     3.6   124.4
   -71.25   -32.75     959     160       4    77.8     0.0     1.5     2.1    81.4
   -71.25   -32.75     960       0       0    23.5     0.0     7.2     0.0    30.7
   -71.25   -32.75     960       0       1    24.2     0.0     6.1     0.0    30.4
   -71.25   -32.75     960       0       2    29.9    40.6     9.5     0.0    80.0
   -71.25   -32.75     960       0       3    21.2    19.3     8.6     0.0    49.1
   -71.25   -32.75     960       0       4    27.4     0.0     1.6     0.0    29.0
   -71.25   -32.75     960     110       0    24.4    57.7     9.8     0.0    91.9
   -71.25   -32.75     960     110       1    33.3    65.9    10.7     0.0   109.9
   -71.25   -32.75     960     110       2    28.0     0.0     4.3     0.0    32.3
   -71.25   -32.75     960     110       3    19.4    37.7     7.7     0.0    64.8
   -71.25   -32.75     960     110       4    15.7    35.8     7.4     0.0    59.0
   -71.25   -32.75     960     131       0    15.6    32.8     6.0     0.0    54.4
   -71.25   -32.75     960     131       1     6.6    15.5     5.3     0.0    27.4
   -71.25   -32.75     960     131       2     8.0    17.6     5.5     0.0    31.2
   -71.25   -32.75     960     131       3    30.5    72.8     9.6     0.0   112.8
   -71.25   -32.75     960     131       4    12.1     0.0     6.5     0.0    18.6
   -71.25   -32.75     960     132       0    14.0     0.0     8.2     0.0    22.1
   -71.25   -32.75     960     132       1    21.8    48.7     8.7     0.0    79.2
   -71.25   -32.75     960     132       2    13.1     0.0     8.4     0.0    21.5
   -71.25   -32.75     960     132       3     9.4     0.0     8.1     0.0    17.6
   -71.25   -32.75     960     132       4    12.7     0.0     8.3     0.0    21.1
   -71.25   -32.75     960     133       0     7.5     5.0     5.7     0.0    18.2
   -71.25   -32.75     960     133       1    15.6    11.1     6.7     0.0    33.3
   -71.25   -32.75     960     133       2     9.9     0.0     6.5     0.0    16.4
   -71.25   -32.75     960     133       3    32.8    60.6     9.8     0.0   103.2
   -71.25   -32.75     960     133       4    29.6    66.2     9.5     0.0   105.2
   -71.25   -32.75     960     134       0    23.2    17.2     8.2     0.0    48.6
   -71.25   -32.75     960     134       1    12.9     0.0     7.6     0.0    20.5
   -71.25   -32.75     960     134       2    13.3    29.1     7.6     0.0    50.0
   -71.25   -32.75     960     134       3     9.7    13.4     7.2     0.0    30.3
   -71.25   -32.75     960     134       4    21.7    29.5     8.1     0.0    59.3
   -71.25   -32.75     960     140       0    20.0     0.0     0.3     0.8    21.1
   -71.25   -32.75     960     140       1    31.4    58.1     1.1     3.6    94.2
   -71.25   -32.75     960     140       2    18.5     0.0     0.7     1.9    21.1
   -71.25   -32.75     960     140       3    12.9     0.0     0.8     3.6    17.3
   -71.25   -32.75     960     140       4    12.9     5.8     0.8     3.6    23.1
   -71.25   -32.75     960     160       0    15.4    22.3     0.9     3.6    42.3
   -71.25   -32.75     960     160       1    13.7     1.4     0.9     3.6    19.7
   -71.25   -32.75     960     160       2    25.0     4.2     0.9     3.6    33.7
   -71.25   -32.75     960     160       3    16.1     0.0     0.8     3.6    20.5
   -71.25   -32.75     960     160       4    20.9     0.0     0.7     2.0    23.6
   -71.25   -32.75     961       0       0    86.3    16.4     7.5     0.0   110.2
   -71.25   -32.75     961       0       1    81.4     0.0     2.9     0.0    84.3
   -71.25   -32.75     961       0       2    81.2    31.8     5.5     0.0   118.6
   -71.25   -32.75     961       0       3    79.5    16.0     3.8     0.0    99.4
   -71.25   -32.75     961       0       4    89.6     0.0     1.0     0.0    90.6
   -71.25   -32.75     961     110       0    77.3    23.7     5.9     0.0   106.9
   -71.25   -32.75     961     110       1    85.1    47.2     7.6     0.0   139.9
   -71.25   -32.75     961     110       2    88.8     0.0     0.9     0.0    89.7
   -71.25   -32.75     961     110       3    76.8    17.3     5.9     0.0    99.9
   -71.25   -32.75     961     110       4    75.2    15.2     4.6     0.0    95.0
   -71.25   -32.75     961     131       0    74.6    11.2     4.8     0.0    90.6
   -71.25   -32.75     961     131       1    72.3     2.7     3.7     0.0    78.7
   -71.25   -32.75     961     131       2    73.1     2.9     3.7     0.0    79.8
   -71.25   -32.75     961     131       3    82.0    49.3     6.5     0.0   137.8
   -71.25   -32.75     961     131       4    78.7     0.0     3.4     0.0    82.1
   -71.25   -32.75     961     132       0    80.4     0.0     4.1     0.0    84.5
   -71.25   -32.75     961     132       1    76.4    12.9     5.2     0.0    94.4
   -71.25   -32.75     961     132       2    78.5     0.0     4.8     0.0    83.3
   -71.25   -32.75     961     132       3    81.2     0.0     5.5     0.0    86.7
   -71.25   -32.75     961     132       4    79.6     0.0     4.3     0.0    83.9
   -71.25   -32.75     961     133       0    74.6     0.0     4.3     0.0    78.9
   -71.25   -32.75     961     133       1    78.6    11.1     6.2     0.0    95.9
   -71.25   -32.75     961     133       2    84.7    46.0     8.0     0.0   138.6
   -71.25   -32.75     961     133       3   173.4   125.4     6.0     0.0   304.8
   -71.25   -32.75     961     133       4    81.4    40.6     6.2     0.0   128.1
   -71.25   -32.75     961     134       0    78.0    13.3     6.0     0.0    97.2
   -71.25   -32.75     961     134       1    77.3     0.0     5.3     0.0    82.6
   -71.25   -32.75     961     134       2    74.6     0.0     3.6     0.0    78.2
   -71.25   -32.75     961     134       3    75.1     0.0     4.1     0.0    79.2
   -71.25   -32.75     961     134       4    77.7    18.8     5.9     0.0   102.4
   -71.25   -32.75     961     140       0    82.9     0.0     0.1     0.4    83.4
   -71.25   -32.75     961     140       1    83.5    27.6     0.7     3.6   115.5
   -71.25   -32.75     961     140       2    81.0     0.0     0.3     0.9    82.2
   -71.25   -32.75     961     140       3    77.1     0.0     0.5     3.6    81.3
   -71.25   -32.75     961     140       4    76.6     0.0     0.4     3.6    80.7
   -71.25   -32.75     961     160       0    77.5     0.0     0.5     3.6    81.7
   -71.25   -32.75     961     160       1    82.4    12.4     0.6     3.6    99.1
   -71.25   -32.75     961     160       2    81.5     0.0     0.6     3.6    85.8
   -71.25   -32.75     961     160       3    81.7     0.0     0.3     2.5    84.5
   -71.25   -32.75     961     160       4    84.1     0.0     0.3     0.8    85.2
   -71.25   -32.75     962       0       0    22.1    49.9     5.9     0.0    77.9
   -71.25   -32.75     962       0       1    24.0     8.3     5.6     0.0    37.9
   -71.25   -32.75     962       0       2    21.1    47.8     5.5     0.0    74.4
   -71.25   -32.75     962       0       3    20.8    35.4     5.3     0.0    61.4
   -71.25   -32.75     962       0       4    25.8     0.0     1.7     0.0    27.5
   -71.25   -32.75     962     110       0    17.2    35.4     1.2     0.0    53.8
   -71.25   -32.75     962     110       1    22.5    66.8     2.0     0.0    91.4
   -71.25   -32.75     962     110       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     962     110       3    17.8    37.9     1.4     0.0    57.0
   -71.25   -32.75     962     110       4    17.1    33.9     1.3     0.0    52.3
   -71.25   -32.75     962     131       0    16.4    30.6     1.4     0.0    48.4
   -71.25   -32.75     962     131       1    15.7    25.9     1.3     0.0    42.9
   -71.25   -32.75     962     131       2    16.1    25.1     1.4     0.0    42.5
   -71.25   -32.75     962     131       3    18.9    57.6     1.7     0.0    78.2
   -71.25   -32.75     962     131       4    21.0     0.0     0.8     0.0    21.8
   -71.25   -32.75     962     132       0    21.9     0.0     2.4     0.0    24.2
   -71.25   -32.75     962     132       1    17.6    24.5     1.6     0.0    43.7
   -71.25   -32.75     962     132       2    19.4     0.0     2.3     0.0    21.6
   -71.25   -32.75     962     132       3    19.2     0.0     2.2     0.0    21.4
   -71.25   -32.75     962     132       4    19.8     0.0     2.5     0.0    22.3
   -71.25   -32.75     962     133       0    17.2     0.0     1.4     0.0    18.6
   -71.25   -32.75     962     133       1    17.5    25.2     1.4     0.0    44.1
   -71.25   -32.75     962     133       2   114.6   159.0     7.1     0.0   280.7
   -71.25   -32.75     962     133       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75     962     133       4    19.0    48.7     1.7     0.0    69.4
   -71.25   -32.75     962     134       0    17.9    25.1     1.5     0.0    44.5
   -71.25   -32.75     962     134       1    18.6     0.0     1.8     0.0    20.5
   -71.25   -32.75     962     134       2    19.5    25.7     1.8     0.0    47.0
   -71.25   -32.75     962     134       3    20.2    46.9     2.1     0.0    69.2
   -71.25   -32.75     962     134       4    18.2    38.5     1.5     0.0    58.1
   -71.25   -32.75     962     140       0    20.4     0.0     0.0     0.4    20.8
   -71.25   -32.75     962     140       1    19.8    26.6     0.2     3.6    50.3
   -71.25   -32.75     962     140       2    22.4     0.0     0.2     1.2    23.8
   -71.25   -32.75     962     140       3    18.5     0.0     0.2     3.6    22.3
   -71.25   -32.75     962     140       4    18.2     0.0     0.2     2.3    20.6
   -71.25   -32.75     962     160       0    18.9     0.0     0.3     3.6    22.8
   -71.25   -32.75     962     160       1    19.7    36.4     0.2     3.6    60.0
   -71.25   -32.75     962     160       2    19.9     2.4     0.3     3.6    26.2
   -71.25   -32.75     962     160       3    22.1     0.0     0.3     2.0    24.4
   -71.25   -32.75     962     160       4    21.2     0.0     0.2     1.0    22.4
   -71.25   -32.75     963       0       0    45.0    54.6    13.3     0.0   112.8
   -71.25   -32.75     963       0       1    46.6    69.1    13.6     0.0   129.4
   -71.25   -32.75     963       0       2    44.6    56.1    13.4     0.0   114.0
   -71.25   -32.75     963       0       3    44.8    49.3    13.4     0.0   107.5
   -71.25   -32.75     963       0       4    51.8     0.0     7.4     0.0    59.2
   -71.25   -32.75     963     110       0    36.7    38.6    11.0     0.0    86.2
   -71.25   -32.75     963     110       1    39.4    74.7    14.6     0.0   128.7
   -71.25   -32.75     963     110       2    51.8     0.0     0.2     0.0    51.9
   -71.25   -32.75     963     110       3    36.4    47.2    12.3     0.0    95.9
   -71.25   -32.75     963     110       4    36.2    41.8    11.5     0.0    89.5
   -71.25   -32.75     963     131       0    33.6    42.1    10.6     0.0    86.3
   -71.25   -32.75     963     131       1    33.5    37.1    10.3     0.0    80.8
   -71.25   -32.75     963     131       2    34.2    36.4    10.7     0.0    81.3
   -71.25   -32.75     963     131       3    33.7    63.2    11.6     0.0   108.6
   -71.25   -32.75     963     131       4    38.7     0.0     6.7     0.0    45.3
   -71.25   -32.75     963     132       0    42.0     0.0    10.7     0.0    52.7
   -71.25   -32.75     963     132       1    38.2    26.8    12.3     0.0    77.4
   -71.25   -32.75     963     132       2    41.7     0.0    10.5     0.0    52.2
   -71.25   -32.75     963     132       3    41.4     0.0    13.3     0.0    54.8
   -71.25   -32.75     963     132       4    43.7     0.0     8.1     0.0    51.8
   -71.25   -32.75     963     133       0    36.6     7.1    11.6     0.0    55.2
   -71.25   -32.75     963     133       1    36.5    40.7    13.2     0.0    90.3
