      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10674     160       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10674     160       2     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10674     160       3    10.5     0.0     0.1     0.6    11.2
   -71.25   -32.75  -10674     160       4     5.5     0.0     0.1     0.6     6.2
   -71.25   -32.75  -10673       0       0    10.8     0.0     2.7     0.0    13.5
   -71.25   -32.75  -10673       0       1    10.8     0.9     3.0     0.0    14.7
   -71.25   -32.75  -10673       0       2    10.9     2.3     3.0     0.0    16.2
   -71.25   -32.75  -10673       0       3    12.7     0.0     0.6     0.0    13.3
   -71.25   -32.75  -10673       0       4    10.5     4.8     3.1     0.0    18.4
   -71.25   -32.75  -10673     110       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10673     110       1     9.9    12.3     3.5     0.0    25.7
   -71.25   -32.75  -10673     110       2     5.7     2.0     3.4     0.0    11.1
   -71.25   -32.75  -10673     110       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10673     110       4     6.8     0.0     2.2     0.0     8.9
   -71.25   -32.75  -10673     131       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -10673     131       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10673     131       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10673     131       3     8.7     0.0     2.3     0.0    11.0
   -71.25   -32.75  -10673     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -10673     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10673     132       1    12.5    14.3     3.4     0.0    30.2
   -71.25   -32.75  -10673     132       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10673     132       3     8.6     3.6     3.4     0.0    15.6
   -71.25   -32.75  -10673     132       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10673     133       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10673     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10673     133       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10673     133       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10673     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10673     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10673     134       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10673     134       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10673     134       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10673     134       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10673     140       0    16.0     0.0     0.0     0.2    16.2
   -71.25   -32.75  -10673     140       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10673     140       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10673     140       3     6.5     0.0     0.3     1.1     7.9
   -71.25   -32.75  -10673     140       4    19.0     0.0     0.1     1.2    20.3
   -71.25   -32.75  -10673     160       0    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10673     160       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10673     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10673     160       3    16.2     0.0     0.1     0.9    17.2
   -71.25   -32.75  -10673     160       4     8.0     0.0     0.1     0.9     9.0
   -71.25   -32.75  -10672       0       0    13.3     6.1     2.6     0.0    22.1
   -71.25   -32.75  -10672       0       1    13.4    20.8     2.8     0.0    37.0
   -71.25   -32.75  -10672       0       2    13.5    22.0     3.0     0.0    38.4
   -71.25   -32.75  -10672       0       3    15.8     0.0     1.1     0.0    16.9
   -71.25   -32.75  -10672       0       4    13.3    25.4     2.6     0.0    41.3
   -71.25   -32.75  -10672     110       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10672     110       1    10.8    31.1     1.9     0.0    43.9
   -71.25   -32.75  -10672     110       2    10.6    18.0     1.6     0.0    30.2
   -71.25   -32.75  -10672     110       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10672     110       4    11.2     0.0     0.9     0.0    12.1
   -71.25   -32.75  -10672     131       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10672     131       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10672     131       2    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10672     131       3    10.3     0.0     1.8     0.0    12.2
   -71.25   -32.75  -10672     131       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10672     132       0    14.3     0.0     1.4     0.0    15.7
   -71.25   -32.75  -10672     132       1    12.3     0.0     1.3     0.0    13.6
   -71.25   -32.75  -10672     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10672     132       3    11.1    24.5     1.7     0.0    37.3
   -71.25   -32.75  -10672     132       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10672     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10672     133       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10672     133       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10672     133       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10672     133       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10672     134       0    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10672     134       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10672     134       2    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10672     134       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10672     134       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10672     140       0    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75  -10672     140       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10672     140       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10672     140       3    11.0     0.0     0.2     1.1    12.2
   -71.25   -32.75  -10672     140       4    73.2     0.0     0.3     2.1    75.6
   -71.25   -32.75  -10672     160       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10672     160       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10672     160       2    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10672     160       3    13.6     0.0     0.1     0.7    14.3
   -71.25   -32.75  -10672     160       4    11.8     0.0     0.1     0.7    12.6
   -71.25   -32.75  -10671       0       0     0.1     0.0     1.3     0.0     1.4
   -71.25   -32.75  -10671       0       1     0.2     3.3     1.5     0.0     5.0
   -71.25   -32.75  -10671       0       2     0.4     4.8     1.6     0.0     6.8
   -71.25   -32.75  -10671       0       3     3.8     0.0     1.8     0.0     5.6
   -71.25   -32.75  -10671       0       4     0.0     7.3     1.6     0.0     8.9
   -71.25   -32.75  -10671     110       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10671     110       1     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75  -10671     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     110       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10671     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     131       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10671     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10671     131       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10671     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10671     131       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10671     132       0     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75  -10671     132       1     3.6     0.0     1.8     0.0     5.5
   -71.25   -32.75  -10671     132       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10671     132       3     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -10671     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10671     133       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10671     133       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10671     133       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10671     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10671     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     134       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10671     134       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10671     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     140       0     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10671     140       1     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10671     140       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10671     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10671     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10671     160       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10671     160       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10671     160       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10671     160       3     6.6     0.0     0.1     0.9     7.7
   -71.25   -32.75  -10671     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10670       0       0    17.8     0.0     6.2     0.0    24.0
   -71.25   -32.75  -10670       0       1    17.9     0.0     7.7     0.0    25.6
   -71.25   -32.75  -10670       0       2    18.2     0.0     8.0     0.0    26.2
   -71.25   -32.75  -10670       0       3    21.5     0.0     4.2     0.0    25.7
   -71.25   -32.75  -10670       0       4    17.6     0.0     7.8     0.0    25.3
   -71.25   -32.75  -10670     110       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -10670     110       1    10.8     2.0     5.8     0.0    18.6
   -71.25   -32.75  -10670     110       2    12.1     0.0     6.3     0.0    18.4
   -71.25   -32.75  -10670     110       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10670     110       4    12.3     0.0     2.4     0.0    14.8
   -71.25   -32.75  -10670     131       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10670     131       1    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10670     131       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -10670     131       3    13.9     0.0     4.6     0.0    18.4
   -71.25   -32.75  -10670     131       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -10670     132       0    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75  -10670     132       1    20.2     0.0     3.3     0.0    23.5
   -71.25   -32.75  -10670     132       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10670     132       3    12.7     0.0     7.2     0.0    19.9
   -71.25   -32.75  -10670     132       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10670     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -10670     133       1    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -10670     133       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -10670     133       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10670     133       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -10670     134       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10670     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -10670     134       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -10670     134       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -10670     134       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -10670     140       0    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75  -10670     140       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10670     140       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -10670     140       3    12.1     0.0     0.4     1.3    13.8
   -71.25   -32.75  -10670     140       4    21.3     0.0     0.2     1.5    23.0
   -71.25   -32.75  -10670     160       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -10670     160       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10670     160       2    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -10670     160       3    21.8     0.0     0.1     0.9    22.8
   -71.25   -32.75  -10670     160       4    14.0     0.0     0.1     0.8    14.9
   -71.25   -32.75  -10669       0       0    19.9    26.4     6.2     0.0    52.5
   -71.25   -32.75  -10669       0       1    20.0    42.8     6.2     0.0    69.0
   -71.25   -32.75  -10669       0       2    20.4    47.1     6.2     0.0    73.7
   -71.25   -32.75  -10669       0       3    21.8    17.6     5.9     0.0    45.3
   -71.25   -32.75  -10669       0       4    19.7    50.7     6.2     0.0    76.6
   -71.25   -32.75  -10669     110       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -10669     110       1    16.4    62.4     7.3     0.0    86.2
   -71.25   -32.75  -10669     110       2    23.8    54.2    10.2     0.0    88.2
   -71.25   -32.75  -10669     110       3    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -10669     110       4    13.8     0.0     2.3     0.0    16.2
   -71.25   -32.75  -10669     131       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -10669     131       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -10669     131       2    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -10669     131       3    13.9     0.0     3.5     0.0    17.5
   -71.25   -32.75  -10669     131       4    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75  -10669     132       0    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10669     132       1    20.7     0.0     1.1     0.0    21.8
   -71.25   -32.75  -10669     132       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -10669     132       3    14.2    51.8     5.6     0.0    71.6
   -71.25   -32.75  -10669     132       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -10669     133       0    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -10669     133       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -10669     133       2    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -10669     133       3    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -10669     133       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10669     134       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -10669     134       1    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75  -10669     134       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -10669     134       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -10669     134       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -10669     140       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -10669     140       1    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75  -10669     140       2    21.3     0.0     0.0     0.1    21.5
   -71.25   -32.75  -10669     140       3    13.6     0.0     0.4     1.3    15.3
   -71.25   -32.75  -10669     140       4    20.9     0.0     0.1     0.8    21.8
   -71.25   -32.75  -10669     160       0    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75  -10669     160       1    19.7     0.0     0.0     0.1    19.9
   -71.25   -32.75  -10669     160       2    20.7     0.0     0.0     0.1    20.9
   -71.25   -32.75  -10669     160       3    21.5     0.0     0.1     0.8    22.4
   -71.25   -32.75  -10669     160       4    15.6     0.0     0.1     0.9    16.6
   -71.25   -32.75  -10668       0       0    38.1     0.4     8.6     0.0    47.1
   -71.25   -32.75  -10668       0       1    38.1     7.2     9.3     0.0    54.6
   -71.25   -32.75  -10668       0       2    38.6     9.5     9.5     0.0    57.7
   -71.25   -32.75  -10668       0       3    40.7     1.7     8.8     0.0    51.2
   -71.25   -32.75  -10668       0       4    37.6    11.0     9.6     0.0    58.2
   -71.25   -32.75  -10668     110       0    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -10668     110       1    27.8    27.8     6.7     0.0    62.3
   -71.25   -32.75  -10668     110       2   129.2   110.7     7.0     0.0   246.9
   -71.25   -32.75  -10668     110       3    39.9     0.0     0.2     0.0    40.0
   -71.25   -32.75  -10668     110       4    27.7     0.0     2.7     0.0    30.4
   -71.25   -32.75  -10668     131       0    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75  -10668     131       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -10668     131       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10668     131       3    29.9     0.0     4.4     0.0    34.3
   -71.25   -32.75  -10668     131       4    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -10668     132       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -10668     132       1    41.3     0.0     0.1     0.0    41.5
   -71.25   -32.75  -10668     132       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -10668     132       3    34.4    23.5     9.8     0.0    67.6
   -71.25   -32.75  -10668     132       4    40.1     0.0     0.0     0.0    40.2
   -71.25   -32.75  -10668     133       0    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75  -10668     133       1    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -10668     133       2    37.5     0.0     0.3     0.0    37.7
   -71.25   -32.75  -10668     133       3    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75  -10668     133       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -10668     134       0    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -10668     134       1    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75  -10668     134       2    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -10668     134       3    39.0     0.0     0.0     0.0    39.1
   -71.25   -32.75  -10668     134       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -10668     140       0    40.6     0.0     0.0     0.2    40.8
   -71.25   -32.75  -10668     140       1    40.3     0.0     0.0     0.1    40.5
   -71.25   -32.75  -10668     140       2    40.4     0.0     0.0     0.2    40.7
   -71.25   -32.75  -10668     140       3    27.7     0.0     0.5     1.5    29.7
   -71.25   -32.75  -10668     140       4    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75  -10668     160       0    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75  -10668     160       1    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75  -10668     160       2    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75  -10668     160       3    40.2     0.0     0.1     0.9    41.2
   -71.25   -32.75  -10668     160       4    30.7     0.0     0.2     1.1    32.1
   -71.25   -32.75  -10667       0       0     1.3     0.0     1.0     0.0     2.3
   -71.25   -32.75  -10667       0       1     1.3     0.0     1.2     0.0     2.5
   -71.25   -32.75  -10667       0       2     1.4     0.0     1.3     0.0     2.7
   -71.25   -32.75  -10667       0       3     2.2     0.0     1.1     0.0     3.3
   -71.25   -32.75  -10667       0       4     1.0     0.0     1.3     0.0     2.3
   -71.25   -32.75  -10667     110       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10667     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     110       3     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10667     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     131       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10667     131       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10667     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10667     132       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10667     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     132       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10667     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     132       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10667     133       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10667     133       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -10667     133       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10667     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     134       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10667     134       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10667     134       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10667     134       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10667     134       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10667     140       0     4.0     0.0     0.0     0.1     4.0
   -71.25   -32.75  -10667     140       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10667     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10667     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10667     160       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10667     160       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10667     160       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -10667     160       3     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75  -10667     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10666       0       0    29.3     0.0     4.7     0.0    34.0
   -71.25   -32.75  -10666       0       1    35.9    48.5     8.3     0.0    92.7
   -71.25   -32.75  -10666       0       2    29.6    12.3     6.3     0.0    48.1
   -71.25   -32.75  -10666       0       3    30.4     0.0     5.0     0.0    35.4
   -71.25   -32.75  -10666       0       4    29.1    14.5     6.1     0.0    49.7
   -71.25   -32.75  -10666     110       0    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -10666     110       1    19.8    13.0     5.4     0.0    38.1
   -71.25   -32.75  -10666     110       2    30.8     0.0     2.7     0.0    33.5
   -71.25   -32.75  -10666     110       3    28.7     0.0     0.1     0.0    28.9
   -71.25   -32.75  -10666     110       4    22.0     0.0     1.0     0.0    23.0
   -71.25   -32.75  -10666     131       0   100.7     0.0     2.0     0.0   102.7
   -71.25   -32.75  -10666     131       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -10666     131       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -10666     131       3    23.9     0.0     3.5     0.0    27.4
   -71.25   -32.75  -10666     131       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10666     132       0    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75  -10666     132       1    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -10666     132       2    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -10666     132       3    21.7    27.4     5.4     0.0    54.5
   -71.25   -32.75  -10666     132       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -10666     133       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -10666     133       1    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -10666     133       2    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -10666     133       3    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -10666     133       4    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -10666     134       0    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -10666     134       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -10666     134       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -10666     134       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -10666     134       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -10666     140       0    96.9     0.0     0.4     1.9    99.2
   -71.25   -32.75  -10666     140       1    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75  -10666     140       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -10666     140       3    22.0     0.0     0.3     0.9    23.2
   -71.25   -32.75  -10666     140       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -10666     160       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -10666     160       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -10666     160       2    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -10666     160       3    27.6     0.0     0.0     0.3    27.9
   -71.25   -32.75  -10666     160       4    23.5     0.0     0.0     0.3    23.9
   -71.25   -32.75  -10665       0       0    21.5    42.6     4.8     0.0    68.9
   -71.25   -32.75  -10665       0       1    61.5   111.4     6.4     0.0   179.2
   -71.25   -32.75  -10665       0       2    21.5    59.7     4.8     0.0    86.1
   -71.25   -32.75  -10665       0       3    22.2    41.4     4.9     0.0    68.4
   -71.25   -32.75  -10665       0       4    21.3    60.9     4.6     0.0    86.8
   -71.25   -32.75  -10665     110       0    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -10665     110       1    16.1    61.0     3.7     0.0    80.8
   -71.25   -32.75  -10665     110       2    18.0     0.0     1.0     0.0    19.0
   -71.25   -32.75  -10665     110       3    16.6     0.0     0.2     0.0    16.8
   -71.25   -32.75  -10665     110       4    16.8     0.0     1.0     0.0    17.8
   -71.25   -32.75  -10665     131       0    18.5     0.0     0.4     0.0    18.9
   -71.25   -32.75  -10665     131       1    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -10665     131       2    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75  -10665     131       3    15.1     0.0     2.6     0.0    17.7
   -71.25   -32.75  -10665     131       4    16.0     0.0     0.1     0.0    16.0
   -71.25   -32.75  -10665     132       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -10665     132       1    82.4     0.0     2.8     0.0    85.2
   -71.25   -32.75  -10665     132       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10665     132       3    17.1    68.2     3.8     0.0    89.1
   -71.25   -32.75  -10665     132       4    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10665     133       0    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -10665     133       1    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -10665     133       2    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75  -10665     133       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10665     133       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -10665     134       0    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -10665     134       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10665     134       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10665     134       3    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -10665     134       4    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75  -10665     140       0    21.0     0.0     0.1     0.5    21.5
   -71.25   -32.75  -10665     140       1    16.6     0.0     0.0     0.1    16.7
   -71.25   -32.75  -10665     140       2    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75  -10665     140       3    17.1     0.0     0.2     0.9    18.2
