      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9442     160       2     1.8    42.5     0.2     3.6    48.1
   -71.25   -32.75   -9442     160       3     4.0    76.7     0.2     3.6    84.6
   -71.25   -32.75   -9442     160       4     1.8     0.0     0.1     0.8     2.7
   -71.25   -32.75   -9441       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     110       2     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -9441     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     110       4     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75   -9441     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     131       3     0.0    21.7     0.0     0.0    21.7
   -71.25   -32.75   -9441     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     132       2     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75   -9441     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     134       1     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75   -9441     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     134       3     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75   -9441     134       4     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75   -9441     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9441     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9441     160       2     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -9441     160       3     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -9441     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9440       0       0    53.7    22.2    12.6     0.0    88.5
   -71.25   -32.75   -9440       0       1    53.0     0.0    10.5     0.0    63.6
   -71.25   -32.75   -9440       0       2    52.8     0.0    10.4     0.0    63.2
   -71.25   -32.75   -9440       0       3    52.8     0.0    11.3     0.0    64.1
   -71.25   -32.75   -9440       0       4    54.8    14.4    12.7     0.0    81.8
   -71.25   -32.75   -9440     110       0    50.4    52.0    11.6     0.0   114.0
   -71.25   -32.75   -9440     110       1    48.0     0.0     9.9     0.0    57.9
   -71.25   -32.75   -9440     110       2    47.8    37.5     9.3     0.0    94.6
   -71.25   -32.75   -9440     110       3    47.6     0.0     5.7     0.0    53.3
   -71.25   -32.75   -9440     110       4    50.0    63.5    11.5     0.0   125.0
   -71.25   -32.75   -9440     131       0    46.7     2.8     8.4     0.0    58.0
   -71.25   -32.75   -9440     131       1    46.6     3.5     8.3     0.0    58.3
   -71.25   -32.75   -9440     131       2    46.2     0.0     5.4     0.0    51.6
   -71.25   -32.75   -9440     131       3    47.5    55.4    10.2     0.0   113.1
   -71.25   -32.75   -9440     131       4    46.9     0.0     7.6     0.0    54.5
   -71.25   -32.75   -9440     132       0    48.8     0.0     5.0     0.0    53.8
   -71.25   -32.75   -9440     132       1    49.8     0.0     4.2     0.0    54.0
   -71.25   -32.75   -9440     132       2    48.3    42.3    10.3     0.0   100.9
   -71.25   -32.75   -9440     132       3    48.6     0.0     5.1     0.0    53.7
   -71.25   -32.75   -9440     132       4    47.4     0.0     7.1     0.0    54.5
   -71.25   -32.75   -9440     133       0    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -9440     133       1    48.8     0.0     0.5     0.0    49.4
   -71.25   -32.75   -9440     133       2    47.2     0.0     0.6     0.0    47.8
   -71.25   -32.75   -9440     133       3    48.1    27.5    11.0     0.0    86.6
   -71.25   -32.75   -9440     133       4    48.7     0.0     0.1     0.0    48.7
   -71.25   -32.75   -9440     134       0    48.9     0.0    10.4     0.0    59.2
   -71.25   -32.75   -9440     134       1    50.6    72.4    11.7     0.0   134.7
   -71.25   -32.75   -9440     134       2    48.5     0.0     5.9     0.0    54.4
   -71.25   -32.75   -9440     134       3    48.6    45.6    11.0     0.0   105.2
   -71.25   -32.75   -9440     134       4    49.8    55.1    11.4     0.0   116.3
   -71.25   -32.75   -9440     140       0    47.8     0.0     0.6     1.7    50.1
   -71.25   -32.75   -9440     140       1    48.1     0.0     0.8     1.7    50.6
   -71.25   -32.75   -9440     140       2   117.6     8.8     0.7     2.0   129.0
   -71.25   -32.75   -9440     140       3    47.7     0.0     0.2     1.7    49.6
   -71.25   -32.75   -9440     140       4    47.9     0.0     0.3     1.7    50.0
   -71.25   -32.75   -9440     160       0    48.6     0.0     0.7     3.6    52.9
   -71.25   -32.75   -9440     160       1    48.6     0.0     0.5     1.7    50.8
   -71.25   -32.75   -9440     160       2    47.9     0.0     0.7     1.6    50.2
   -71.25   -32.75   -9440     160       3    49.2    26.1     1.1     1.7    78.1
   -71.25   -32.75   -9440     160       4    49.9     0.0     0.7     1.7    52.3
   -71.25   -32.75   -9439       0       0    53.5    48.8     8.4     0.0   110.8
   -71.25   -32.75   -9439       0       1    52.4    19.2     7.1     0.0    78.8
   -71.25   -32.75   -9439       0       2    52.4    20.0     7.2     0.0    79.6
   -71.25   -32.75   -9439       0       3    52.3    27.9     7.1     0.0    87.3
   -71.25   -32.75   -9439       0       4    52.7    45.4     7.3     0.0   105.5
   -71.25   -32.75   -9439     110       0   128.7   134.2     4.8     0.0   267.7
   -71.25   -32.75   -9439     110       1    47.0    13.6     7.6     0.0    68.2
   -71.25   -32.75   -9439     110       2    46.8    16.8     7.5     0.0    71.0
   -71.25   -32.75   -9439     110       3    47.6     0.0     6.0     0.0    53.7
   -71.25   -32.75   -9439     110       4    47.6    55.6     9.1     0.0   112.4
   -71.25   -32.75   -9439     131       0    44.9    14.5     7.9     0.0    67.3
   -71.25   -32.75   -9439     131       1    45.0    24.0     8.0     0.0    77.1
   -71.25   -32.75   -9439     131       2    45.4     0.0     6.0     0.0    51.4
   -71.25   -32.75   -9439     131       3    45.3    34.9     8.5     0.0    88.7
   -71.25   -32.75   -9439     131       4    45.2     0.0     8.0     0.0    53.2
   -71.25   -32.75   -9439     132       0    48.9     0.0     3.0     0.0    51.8
   -71.25   -32.75   -9439     132       1    49.4     0.0     1.9     0.0    51.3
   -71.25   -32.75   -9439     132       2    47.5    21.5     7.3     0.0    76.3
   -71.25   -32.75   -9439     132       3    49.0     0.0     4.1     0.0    53.1
   -71.25   -32.75   -9439     132       4    47.8     0.0     7.2     0.0    55.0
   -71.25   -32.75   -9439     133       0    47.1     0.0     0.1     0.0    47.1
   -71.25   -32.75   -9439     133       1    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -9439     133       2    46.2     0.0     0.4     0.0    46.5
   -71.25   -32.75   -9439     133       3    45.9    16.0     8.7     0.0    70.6
   -71.25   -32.75   -9439     133       4    46.0     0.0     0.0     0.0    46.1
   -71.25   -32.75   -9439     134       0    47.7     0.0     7.7     0.0    55.4
   -71.25   -32.75   -9439     134       1    48.0    58.7     9.5     0.0   116.2
   -71.25   -32.75   -9439     134       2    47.5     0.0     4.6     0.0    52.2
   -71.25   -32.75   -9439     134       3    47.4    30.9     7.9     0.0    86.3
   -71.25   -32.75   -9439     134       4    47.8    41.4     8.3     0.0    97.6
   -71.25   -32.75   -9439     140       0    47.2     0.0     0.7     3.6    51.6
   -71.25   -32.75   -9439     140       1    46.7     0.0     0.7     3.6    51.1
   -71.25   -32.75   -9439     140       2    47.0     0.0     0.1     1.9    49.0
   -71.25   -32.75   -9439     140       3    47.2     0.0     0.3     2.2    49.7
   -71.25   -32.75   -9439     140       4    47.8     0.0     0.4     3.2    51.4
   -71.25   -32.75   -9439     160       0    48.4     0.0     0.7     3.6    52.8
   -71.25   -32.75   -9439     160       1    48.6     0.0     0.5     3.6    52.8
   -71.25   -32.75   -9439     160       2    49.5     0.0     0.7     3.6    53.9
   -71.25   -32.75   -9439     160       3    48.7     3.3     0.7     3.6    56.3
   -71.25   -32.75   -9439     160       4    48.8     0.0     0.5     3.6    53.0
   -71.25   -32.75   -9438       0       0     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -9438       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     110       4     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75   -9438     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     134       1     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75   -9438     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     140       0     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -9438     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9438     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9438     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9438     140       4     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -9438     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9438     160       1     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -9438     160       2     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75   -9438     160       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -9438     160       4     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -9437       0       0    45.9    40.7    12.0     0.0    98.7
   -71.25   -32.75   -9437       0       1    46.2    15.6    12.0     0.0    73.8
   -71.25   -32.75   -9437       0       2    45.9    19.9    12.1     0.0    77.9
   -71.25   -32.75   -9437       0       3    45.8    27.0    12.1     0.0    84.9
   -71.25   -32.75   -9437       0       4    45.8    39.1    12.1     0.0    96.9
   -71.25   -32.75   -9437     110       0    43.5     0.0     4.7     0.0    48.1
   -71.25   -32.75   -9437     110       1    35.8     0.0    10.4     0.0    46.1
   -71.25   -32.75   -9437     110       2    35.9     0.0    10.1     0.0    46.1
   -71.25   -32.75   -9437     110       3    38.4     0.0     5.5     0.0    43.9
   -71.25   -32.75   -9437     110       4    37.9    41.6    11.3     0.0    90.8
   -71.25   -32.75   -9437     131       0    34.4     0.0     9.9     0.0    44.2
   -71.25   -32.75   -9437     131       1    33.2     0.0    10.4     0.0    43.6
   -71.25   -32.75   -9437     131       2    34.8     0.0     6.7     0.0    41.5
   -71.25   -32.75   -9437     131       3    32.6     6.5    10.7     0.0    49.9
   -71.25   -32.75   -9437     131       4    35.3     0.0    10.6     0.0    45.9
   -71.25   -32.75   -9437     132       0    40.4     0.0     1.6     0.0    42.1
   -71.25   -32.75   -9437     132       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -9437     132       2    37.0     0.0    10.0     0.0    47.0
   -71.25   -32.75   -9437     132       3    39.8     0.0     5.6     0.0    45.4
   -71.25   -32.75   -9437     132       4    37.6     0.0     9.9     0.0    47.5
   -71.25   -32.75   -9437     133       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -9437     133       1    39.0     0.0     0.1     0.0    39.2
