      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11246       0       4      0.0000      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.7477  1.8843
   -71.25   -32.75  -11246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5934  1.5934
   -71.25   -32.75  -11246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105  0.1105
   -71.25   -32.75  -11246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2047  2.2047
   -71.25   -32.75  -11246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258  0.4258
   -71.25   -32.75  -11246     110       4      0.0034      0.0000      0.0000      0.0000      0.0030      0.0895      0.1178      0.0007      0.0091      0.0000      0.0353      2.0611  2.3199
   -71.25   -32.75  -11246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0081
   -71.25   -32.75  -11246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0002  0.0087
   -71.25   -32.75  -11246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3092  0.3092
   -71.25   -32.75  -11246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  0.0841
   -71.25   -32.75  -11246     131       4      0.0022      0.0011      0.0000      0.0000      0.0059      0.0961      0.0968      0.0000      0.0030      0.0000      0.0153      2.1431  2.3636
   -71.25   -32.75  -11246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0047      0.0000      0.0000      0.0000      0.0000      0.0147  0.0392
   -71.25   -32.75  -11246     132       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0032
   -71.25   -32.75  -11246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076  0.2076
   -71.25   -32.75  -11246     132       3      0.0023      0.0011      0.0000      0.0119      0.0000      0.1024      0.0823      0.0000      0.0049      0.0000      0.0000      1.3979  1.6028
   -71.25   -32.75  -11246     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390  0.2390
   -71.25   -32.75  -11246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  0.0220
   -71.25   -32.75  -11246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0375  1.0375
   -71.25   -32.75  -11246     133       2      0.0299      0.0458      0.0000      0.0000      0.0000      0.4931      0.9048      0.0346      0.0000      0.0000      0.0000      0.1889  1.6972
   -71.25   -32.75  -11246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  0.0210
   -71.25   -32.75  -11246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  0.0251
   -71.25   -32.75  -11246     134       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.0000      2.0454  2.0810
   -71.25   -32.75  -11246     134       1      0.0145      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      2.0934  2.1710
   -71.25   -32.75  -11246     134       2      0.0008      0.0008      0.0000      0.0115      0.0143      0.1401      0.1489      0.0007      0.0000      0.0000      0.0242      2.1596  2.5009
   -71.25   -32.75  -11246     134       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1867  0.1888
   -71.25   -32.75  -11246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75  -11246     140       0      0.0010      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221  0.5264
   -71.25   -32.75  -11246     140       1      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5846  1.5931
   -71.25   -32.75  -11246     140       2      0.0041      0.0016      0.0000      0.0201      0.0133      0.4292      0.2270      0.0000      0.0102      0.0000      0.0092      1.8287  2.5434
   -71.25   -32.75  -11246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549  0.9549
   -71.25   -32.75  -11246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0342  2.0342
   -71.25   -32.75  -11246     160       0      0.0011      0.0032      0.0000      0.0156      0.0272      0.1376      0.0079      0.0019      0.0120      0.0000      0.0324      2.0644  2.3033
   -71.25   -32.75  -11246     160       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0119  0.0262
   -71.25   -32.75  -11246     160       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  0.0516
   -71.25   -32.75  -11246     160       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0074      0.0108      0.0000      0.0000      0.0000      0.0000      0.0792  0.1002
   -71.25   -32.75  -11246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8523  0.8523
   -71.25   -32.75  -11245       0       0      0.0086      0.0053      0.0000      0.0961      0.0464      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.1775  1.3377
   -71.25   -32.75  -11245       0       1      0.0000      0.0000      0.0000      0.0325      0.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0141  1.0760
   -71.25   -32.75  -11245       0       2      0.0000      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1819  1.3123
   -71.25   -32.75  -11245       0       3      0.0000      0.0000      0.0000      0.0410      0.0422      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1233  1.2092
   -71.25   -32.75  -11245       0       4      0.0000      0.0000      0.0000      0.1311      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.1875  1.3266
   -71.25   -32.75  -11245     110       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.0342      0.0919      0.0000      0.0016      0.0000      0.0012      0.7098  0.8405
   -71.25   -32.75  -11245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431  0.3431
   -71.25   -32.75  -11245     110       2      0.0034      0.0008      0.0000      0.0062      0.0091      0.1561      0.1030      0.0015      0.0058      0.0000      0.0221      1.4693  1.7773
   -71.25   -32.75  -11245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0166      0.0000      0.0000      0.0000      0.0000      0.4709  0.4937
   -71.25   -32.75  -11245     110       4      0.0027      0.0000      0.0000      0.0000      0.0025      0.1619      0.2537      0.0005      0.0036      0.0000      0.0232      1.3291  1.7771
   -71.25   -32.75  -11245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  0.0264
   -71.25   -32.75  -11245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.0000      0.0006  0.0253
   -71.25   -32.75  -11245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0224      0.0000      0.0000      0.0000      0.0000      0.7824  0.8159
   -71.25   -32.75  -11245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442  0.2664
   -71.25   -32.75  -11245     131       4      0.0014      0.0007      0.0000      0.0000      0.0049      0.1774      0.2146      0.0000      0.0009      0.0000      0.0062      1.3715  1.7775
   -71.25   -32.75  -11245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520      0.0133      0.0000      0.0000      0.0000      0.0000      0.0503  0.1156
   -71.25   -32.75  -11245     132       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0068
   -71.25   -32.75  -11245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5765  0.5765
   -71.25   -32.75  -11245     132       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.1087      0.0507      0.0000      0.0000      0.0000      0.0000      0.5889  0.7504
   -71.25   -32.75  -11245     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6411  0.6411
   -71.25   -32.75  -11245     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  0.0814
   -71.25   -32.75  -11245     133       1      0.0035      0.0028      0.0000      0.0083      0.0040      0.2297      0.3510      0.0005      0.0062      0.0000      0.0285      1.0008  1.6354
   -71.25   -32.75  -11245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6479      1.4133      0.0000      0.0000      0.0000      0.0000      0.1341  2.1953
   -71.25   -32.75  -11245     133       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0000      0.0742  0.1181
   -71.25   -32.75  -11245     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  0.0926
   -71.25   -32.75  -11245     134       0      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      1.4496  1.5589
   -71.25   -32.75  -11245     134       1      0.0137      0.0074      0.0000      0.0000      0.0000      0.0461      0.0650      0.0509      0.0000      0.0000      0.0000      1.4158  1.5989
   -71.25   -32.75  -11245     134       2      0.0000      0.0000      0.0000      0.0021      0.0040      0.1424      0.1564      0.0005      0.0000      0.0000      0.0013      0.6399  0.9465
   -71.25   -32.75  -11245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11245     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
