      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16742     160       2    20.6     0.0     0.3     1.9    22.8
   -71.25   -32.75  -16742     160       3    22.2     0.0     0.4     3.5    26.1
   -71.25   -32.75  -16742     160       4    17.3    29.4     0.5     3.6    50.8
   -71.25   -32.75  -16741       0       0    64.9   119.8     6.2     0.0   190.9
   -71.25   -32.75  -16741       0       1    18.5     0.0     0.5     0.0    18.9
   -71.25   -32.75  -16741       0       2    18.7    48.7     5.3     0.0    72.7
   -71.25   -32.75  -16741       0       3    18.8    59.7     5.3     0.0    83.8
   -71.25   -32.75  -16741       0       4    18.8    51.2     5.3     0.0    75.3
   -71.25   -32.75  -16741     110       0    10.7    19.1     4.9     0.0    34.7
   -71.25   -32.75  -16741     110       1    10.0     5.7     4.0     0.0    19.7
   -71.25   -32.75  -16741     110       2    10.6     0.0     4.2     0.0    14.8
   -71.25   -32.75  -16741     110       3    12.0    18.2     5.6     0.0    35.7
   -71.25   -32.75  -16741     110       4    10.6     8.1     4.7     0.0    23.4
   -71.25   -32.75  -16741     131       0     8.8     3.3     4.0     0.0    16.0
   -71.25   -32.75  -16741     131       1     8.8     1.6     3.9     0.0    14.3
   -71.25   -32.75  -16741     131       2    10.5    29.0     4.9     0.0    44.5
   -71.25   -32.75  -16741     131       3    10.2    44.0     4.7     0.0    58.9
   -71.25   -32.75  -16741     131       4     9.7    29.3     4.0     0.0    43.0
   -71.25   -32.75  -16741     132       0    10.9    10.3     5.1     0.0    26.3
   -71.25   -32.75  -16741     132       1    12.8    40.8     5.4     0.0    59.0
   -71.25   -32.75  -16741     132       2    11.0     0.0     4.7     0.0    15.7
   -71.25   -32.75  -16741     132       3    11.3    20.4     5.4     0.0    37.2
   -71.25   -32.75  -16741     132       4    11.0    11.5     5.2     0.0    27.7
   -71.25   -32.75  -16741     133       0     9.4    20.6     4.0     0.0    33.9
   -71.25   -32.75  -16741     133       1     9.0     0.0     3.9     0.0    12.9
   -71.25   -32.75  -16741     133       2    14.9    79.6     7.3     0.0   101.8
   -71.25   -32.75  -16741     133       3     9.4    20.4     4.0     0.0    33.8
   -71.25   -32.75  -16741     133       4     9.5     0.0     3.6     0.0    13.1
   -71.25   -32.75  -16741     134       0    11.2    41.8     5.5     0.0    58.5
   -71.25   -32.75  -16741     134       1    10.0    11.2     4.1     0.0    25.4
   -71.25   -32.75  -16741     134       2    10.1    12.9     4.3     0.0    27.3
   -71.25   -32.75  -16741     134       3    15.2    72.7     6.4     0.0    94.3
   -71.25   -32.75  -16741     134       4    10.5    25.4     4.7     0.0    40.7
   -71.25   -32.75  -16741     140       0    10.2     0.0     0.4     3.6    14.2
   -71.25   -32.75  -16741     140       1    10.2     3.1     0.4     3.6    17.4
   -71.25   -32.75  -16741     140       2    15.9    69.9     0.7     3.6    90.2
   -71.25   -32.75  -16741     140       3    10.2     0.0     0.4     1.5    12.1
   -71.25   -32.75  -16741     140       4    10.7    36.4     0.5     3.6    51.3
   -71.25   -32.75  -16741     160       0    12.4    41.4     0.6     3.6    58.0
   -71.25   -32.75  -16741     160       1    11.7     0.0     0.4     3.2    15.3
   -71.25   -32.75  -16741     160       2    11.6     0.0     0.3     1.7    13.6
   -71.25   -32.75  -16741     160       3    14.4     0.0     0.3     1.3    15.9
   -71.25   -32.75  -16741     160       4    12.0    27.6     0.5     3.6    43.8
   -71.25   -32.75  -16740       0       0   112.2    51.5    14.2     0.0   177.9
   -71.25   -32.75  -16740       0       1   112.3    39.3    13.7     0.0   165.4
   -71.25   -32.75  -16740       0       2   106.8   135.8    19.6     0.0   262.2
   -71.25   -32.75  -16740       0       3   106.7   146.0    19.7     0.0   272.3
   -71.25   -32.75  -16740       0       4   106.8   137.8    19.6     0.0   264.3
   -71.25   -32.75  -16740     110       0    91.0   108.0    17.5     0.0   216.4
   -71.25   -32.75  -16740     110       1    90.7    95.3    17.1     0.0   203.1
   -71.25   -32.75  -16740     110       2    93.3    89.1    18.7     0.0   201.2
   -71.25   -32.75  -16740     110       3    91.7   114.3    17.9     0.0   223.9
   -71.25   -32.75  -16740     110       4    91.7    98.0    17.3     0.0   207.1
   -71.25   -32.75  -16740     131       0    91.9   154.1    20.0     0.0   266.0
   -71.25   -32.75  -16740     131       1    87.2    86.2    17.1     0.0   190.5
   -71.25   -32.75  -16740     131       2    86.9   118.0    17.3     0.0   222.2
   -71.25   -32.75  -16740     131       3    85.9   123.6    17.1     0.0   226.6
   -71.25   -32.75  -16740     131       4    87.0    99.3    17.0     0.0   203.3
   -71.25   -32.75  -16740     132       0    94.5   106.1    17.3     0.0   218.0
   -71.25   -32.75  -16740     132       1    95.0   124.5    18.5     0.0   238.0
   -71.25   -32.75  -16740     132       2    95.9    57.2    16.9     0.0   170.0
   -71.25   -32.75  -16740     132       3    93.8   110.0    17.4     0.0   221.2
   -71.25   -32.75  -16740     132       4    94.5   120.3    18.7     0.0   233.5
   -71.25   -32.75  -16740     133       0    86.6   106.0    17.1     0.0   209.7
   -71.25   -32.75  -16740     133       1    88.8   114.1    18.2     0.0   221.1
   -71.25   -32.75  -16740     133       2    91.0   160.2    19.2     0.0   270.4
   -71.25   -32.75  -16740     133       3    87.8    92.5    16.9     0.0   197.2
   -71.25   -32.75  -16740     133       4    88.6    67.1    17.2     0.0   172.9
   -71.25   -32.75  -16740     134       0    90.3   122.7    17.4     0.0   230.3
   -71.25   -32.75  -16740     134       1    89.9   105.2    17.1     0.0   212.2
   -71.25   -32.75  -16740     134       2    91.1   104.8    17.2     0.0   213.0
   -71.25   -32.75  -16740     134       3    93.3   147.5    19.1     0.0   259.9
   -71.25   -32.75  -16740     134       4    91.4   115.6    17.3     0.0   224.2
   -71.25   -32.75  -16740     140       0    92.2    43.8     1.7     3.6   141.3
   -71.25   -32.75  -16740     140       1    91.1    91.8     1.7     3.6   188.3
   -71.25   -32.75  -16740     140       2    93.9   145.5     1.9     3.6   245.1
   -71.25   -32.75  -16740     140       3    91.3    45.9     1.7     2.0   140.8
   -71.25   -32.75  -16740     140       4    89.8   117.9     1.7     3.6   213.0
   -71.25   -32.75  -16740     160       0    97.4   168.7     2.1     3.6   271.8
   -71.25   -32.75  -16740     160       1    96.0    20.9     1.8     2.0   120.6
   -71.25   -32.75  -16740     160       2    92.7    12.2     1.6     2.0   108.5
   -71.25   -32.75  -16740     160       3    98.8     0.0     1.2     2.0   102.0
   -71.25   -32.75  -16740     160       4    95.6   118.1     1.8     3.6   219.2
   -71.25   -32.75  -16739       0       0    27.0    12.9     4.3     0.0    44.2
   -71.25   -32.75  -16739       0       1    24.1     0.0     2.9     0.0    27.0
   -71.25   -32.75  -16739       0       2    23.3    54.9     6.1     0.0    84.2
   -71.25   -32.75  -16739       0       3    23.2    64.0     6.1     0.0    93.4
   -71.25   -32.75  -16739       0       4    23.3    57.0     6.1     0.0    86.4
   -71.25   -32.75  -16739     110       0    15.0    11.4     1.4     0.0    27.8
   -71.25   -32.75  -16739     110       1    14.7     0.0     1.3     0.0    16.0
   -71.25   -32.75  -16739     110       2    16.4    23.1     2.2     0.0    41.8
   -71.25   -32.75  -16739     110       3    15.7    14.7     1.4     0.0    31.8
   -71.25   -32.75  -16739     110       4    15.5     1.5     1.4     0.0    18.4
   -71.25   -32.75  -16739     131       0    99.6   146.8     2.3     0.0   248.7
   -71.25   -32.75  -16739     131       1    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75  -16739     131       2    13.3     8.2     1.4     0.0    23.0
   -71.25   -32.75  -16739     131       3    13.2    22.1     1.4     0.0    36.7
   -71.25   -32.75  -16739     131       4    13.5     0.0     1.4     0.0    14.9
   -71.25   -32.75  -16739     132       0    16.1     4.2     1.4     0.0    21.7
   -71.25   -32.75  -16739     132       1    16.8    19.5     2.5     0.0    38.8
   -71.25   -32.75  -16739     132       2    16.9     0.0     2.1     0.0    19.0
   -71.25   -32.75  -16739     132       3    16.0     9.3     1.3     0.0    26.6
   -71.25   -32.75  -16739     132       4    16.8    31.6     2.6     0.0    51.0
   -71.25   -32.75  -16739     133       0    13.3     6.6     1.4     0.0    21.3
   -71.25   -32.75  -16739     133       1    14.4    29.3     1.5     0.0    45.2
   -71.25   -32.75  -16739     133       2    16.4    53.2     3.5     0.0    73.1
   -71.25   -32.75  -16739     133       3    13.7     0.0     1.3     0.0    15.0
   -71.25   -32.75  -16739     133       4    14.5     0.0     1.4     0.0    15.9
   -71.25   -32.75  -16739     134       0    14.8    21.3     1.3     0.0    37.4
   -71.25   -32.75  -16739     134       1    14.2     8.9     1.3     0.0    24.5
   -71.25   -32.75  -16739     134       2    15.3    11.0     1.3     0.0    27.6
   -71.25   -32.75  -16739     134       3    16.1    41.5     2.0     0.0    59.6
   -71.25   -32.75  -16739     134       4    14.9    14.3     1.4     0.0    30.6
   -71.25   -32.75  -16739     140       0    15.7     0.0     0.1     3.6    19.5
   -71.25   -32.75  -16739     140       1    15.2     0.0     0.1     3.6    19.0
   -71.25   -32.75  -16739     140       2    17.1    37.4     0.4     3.6    58.6
   -71.25   -32.75  -16739     140       3    14.8     0.0     0.1     3.0    18.0
   -71.25   -32.75  -16739     140       4    14.4    15.5     0.1     3.6    33.7
   -71.25   -32.75  -16739     160       0    89.4   144.3     0.3     3.6   237.7
   -71.25   -32.75  -16739     160       1    17.7    17.5     0.4     3.6    39.3
   -71.25   -32.75  -16739     160       2    15.2     6.9     0.1     3.6    25.9
   -71.25   -32.75  -16739     160       3    19.5     0.0     0.2     2.2    21.9
   -71.25   -32.75  -16739     160       4    17.1    11.5     0.3     3.6    32.6
   -71.25   -32.75  -16738       0       0    49.7    84.7    10.8     0.0   145.2
   -71.25   -32.75  -16738       0       1    47.5     0.0     3.4     0.0    50.9
   -71.25   -32.75  -16738       0       2    45.3    76.5     9.4     0.0   131.2
   -71.25   -32.75  -16738       0       3    45.2    85.1     9.4     0.0   139.6
   -71.25   -32.75  -16738       0       4    45.2    78.4     9.4     0.0   133.1
   -71.25   -32.75  -16738     110       0    32.9    34.2     9.1     0.0    76.2
   -71.25   -32.75  -16738     110       1    32.9    22.1     9.0     0.0    64.0
   -71.25   -32.75  -16738     110       2    34.4    30.5     9.2     0.0    74.1
   -71.25   -32.75  -16738     110       3    33.7    31.9     9.1     0.0    74.7
   -71.25   -32.75  -16738     110       4    34.0    24.6     9.1     0.0    67.7
   -71.25   -32.75  -16738     131       0    28.6     0.0     4.0     0.0    32.6
   -71.25   -32.75  -16738     131       1    30.6     3.6     9.2     0.0    43.4
   -71.25   -32.75  -16738     131       2    29.7    26.8     9.3     0.0    65.8
   -71.25   -32.75  -16738     131       3    33.0    42.8     9.8     0.0    85.6
   -71.25   -32.75  -16738     131       4    30.7     1.1     9.1     0.0    40.9
   -71.25   -32.75  -16738     132       0    38.0    45.5     9.6     0.0    93.1
   -71.25   -32.75  -16738     132       1    35.8    27.2     9.0     0.0    71.9
   -71.25   -32.75  -16738     132       2    38.1     0.0     7.8     0.0    45.8
   -71.25   -32.75  -16738     132       3    35.0    28.9     8.9     0.0    72.9
   -71.25   -32.75  -16738     132       4    35.0    42.1     9.1     0.0    86.2
   -71.25   -32.75  -16738     133       0    33.5    45.8    10.0     0.0    89.3
   -71.25   -32.75  -16738     133       1    29.1    42.2     9.4     0.0    80.7
   -71.25   -32.75  -16738     133       2    30.8    57.3     9.8     0.0    97.9
   -71.25   -32.75  -16738     133       3    34.2    15.3     9.9     0.0    59.5
   -71.25   -32.75  -16738     133       4    31.9     0.0     9.0     0.0    40.9
   -71.25   -32.75  -16738     134       0    36.0    51.4     9.6     0.0    97.1
   -71.25   -32.75  -16738     134       1    31.3    34.5     9.1     0.0    74.9
   -71.25   -32.75  -16738     134       2    33.4    31.4     9.0     0.0    73.9
   -71.25   -32.75  -16738     134       3    32.5    50.3     9.2     0.0    92.0
   -71.25   -32.75  -16738     134       4    32.9    35.3     9.1     0.0    77.3
   -71.25   -32.75  -16738     140       0    34.1     0.0     0.8     2.1    37.0
   -71.25   -32.75  -16738     140       1    36.2    40.7     1.0     3.6    81.5
   -71.25   -32.75  -16738     140       2    33.5    36.8     0.9     3.6    74.9
   -71.25   -32.75  -16738     140       3    32.2     0.0     0.9     2.0    35.1
   -71.25   -32.75  -16738     140       4    35.4    51.7     1.0     3.6    91.7
   -71.25   -32.75  -16738     160       0    33.0     0.0     0.4     3.6    37.1
   -71.25   -32.75  -16738     160       1    36.6    21.7     0.9     3.6    62.9
   -71.25   -32.75  -16738     160       2    32.7    24.2     0.9     2.2    60.1
   -71.25   -32.75  -16738     160       3    41.0     0.0     0.3     1.3    42.6
   -71.25   -32.75  -16738     160       4    36.2    18.3     0.9     3.6    59.0
   -71.25   -32.75  -16737       0       0    64.7    96.2    13.9     0.0   174.8
   -71.25   -32.75  -16737       0       1    66.2     0.0     7.6     0.0    73.8
   -71.25   -32.75  -16737       0       2    63.8    93.2    13.8     0.0   170.8
   -71.25   -32.75  -16737       0       3    63.7   102.1    13.8     0.0   179.6
   -71.25   -32.75  -16737       0       4    63.9    95.6    13.8     0.0   173.3
   -71.25   -32.75  -16737     110       0    52.0    75.9    14.6     0.0   142.5
   -71.25   -32.75  -16737     110       1    49.3    36.9    12.8     0.0    99.0
   -71.25   -32.75  -16737     110       2    50.2    39.4    13.3     0.0   102.9
   -71.25   -32.75  -16737     110       3    49.7    42.8    13.1     0.0   105.7
   -71.25   -32.75  -16737     110       4    50.1    38.5    13.3     0.0   101.9
   -71.25   -32.75  -16737     131       0    51.4     0.0     7.1     0.0    58.4
   -71.25   -32.75  -16737     131       1    46.6    27.5    12.4     0.0    86.6
   -71.25   -32.75  -16737     131       2    45.5    40.3    12.1     0.0    97.9
   -71.25   -32.75  -16737     131       3    47.0    49.2    13.1     0.0   109.3
   -71.25   -32.75  -16737     131       4    46.9    25.7    12.5     0.0    85.1
   -71.25   -32.75  -16737     132       0    52.6    62.8    14.1     0.0   129.6
   -71.25   -32.75  -16737     132       1    54.4    62.2    14.4     0.0   131.0
   -71.25   -32.75  -16737     132       2    55.5     0.0    11.0     0.0    66.5
   -71.25   -32.75  -16737     132       3    54.0    65.6    14.4     0.0   134.0
   -71.25   -32.75  -16737     132       4    50.7    53.9    13.3     0.0   118.0
   -71.25   -32.75  -16737     133       0    46.9    65.5    13.4     0.0   125.7
   -71.25   -32.75  -16737     133       1    44.3    53.1    11.9     0.0   109.3
