      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10542     160       2    41.9    14.8     1.0     3.6    61.2
   -71.25   -32.75  -10542     160       3    47.0    71.7     1.1     3.6   123.5
   -71.25   -32.75  -10542     160       4    41.7    35.7     1.0     3.6    82.0
   -71.25   -32.75  -10541       0       0    22.4    59.2     6.9     0.0    88.5
   -71.25   -32.75  -10541       0       1    21.8    63.2     6.8     0.0    91.9
   -71.25   -32.75  -10541       0       2    21.6    50.4     6.7     0.0    78.8
   -71.25   -32.75  -10541       0       3    22.4    64.1     6.9     0.0    93.5
   -71.25   -32.75  -10541       0       4    22.3    22.9     6.4     0.0    51.6
   -71.25   -32.75  -10541     110       0    15.2    43.6     5.5     0.0    64.3
   -71.25   -32.75  -10541     110       1    19.0    72.8     5.9     0.0    97.6
   -71.25   -32.75  -10541     110       2    15.2    48.9     5.6     0.0    69.6
   -71.25   -32.75  -10541     110       3    15.1    18.2     5.4     0.0    38.7
   -71.25   -32.75  -10541     110       4    14.8    44.5     5.5     0.0    64.8
   -71.25   -32.75  -10541     131       0    18.8    93.1     6.9     0.0   118.9
   -71.25   -32.75  -10541     131       1    18.5    84.3     6.5     0.0   109.4
   -71.25   -32.75  -10541     131       2    13.5    42.9     5.5     0.0    61.9
   -71.25   -32.75  -10541     131       3    12.7    36.2     5.0     0.0    53.9
   -71.25   -32.75  -10541     131       4    14.2    41.5     5.9     0.0    61.6
   -71.25   -32.75  -10541     132       0    16.7    54.1     5.8     0.0    76.6
   -71.25   -32.75  -10541     132       1    15.5    45.9     5.6     0.0    67.0
   -71.25   -32.75  -10541     132       2    16.0    27.9     5.7     0.0    49.5
   -71.25   -32.75  -10541     132       3    14.8     0.0     4.6     0.0    19.4
   -71.25   -32.75  -10541     132       4    15.2    35.2     5.5     0.0    55.8
   -71.25   -32.75  -10541     133       0    15.2     0.0     4.6     0.0    19.8
   -71.25   -32.75  -10541     133       1    13.5     0.0     2.7     0.0    16.2
   -71.25   -32.75  -10541     133       2    16.6     0.0     2.4     0.0    19.0
   -71.25   -32.75  -10541     133       3    14.7     0.0     4.8     0.0    19.6
   -71.25   -32.75  -10541     133       4    13.1    37.6     5.2     0.0    55.8
   -71.25   -32.75  -10541     134       0    15.1    55.8     5.6     0.0    76.4
   -71.25   -32.75  -10541     134       1    20.3    83.3     6.3     0.0   109.9
   -71.25   -32.75  -10541     134       2    15.5    34.9     5.5     0.0    55.9
   -71.25   -32.75  -10541     134       3    15.3    22.5     5.5     0.0    43.3
   -71.25   -32.75  -10541     134       4    15.3     6.3     5.5     0.0    27.1
   -71.25   -32.75  -10541     140       0    18.9     0.0     0.0     3.6    22.6
   -71.25   -32.75  -10541     140       1    15.3    41.8     0.5     3.6    61.3
   -71.25   -32.75  -10541     140       2    17.3     0.0     0.5     3.6    21.4
   -71.25   -32.75  -10541     140       3    18.3     0.0     0.4     3.6    22.4
   -71.25   -32.75  -10541     140       4    16.4    59.6     0.6     3.6    80.1
   -71.25   -32.75  -10541     160       0    17.4    61.1     0.6     3.6    82.7
   -71.25   -32.75  -10541     160       1    18.9    62.7     0.6     3.6    85.8
   -71.25   -32.75  -10541     160       2    15.9     8.5     0.6     3.6    28.7
   -71.25   -32.75  -10541     160       3    17.9    66.6     0.6     3.6    88.7
   -71.25   -32.75  -10541     160       4    15.6    23.8     0.6     3.6    43.6
   -71.25   -32.75  -10540       0       0    24.1    43.3    10.2     0.0    77.6
   -71.25   -32.75  -10540       0       1    23.8    35.9     9.5     0.0    69.2
   -71.25   -32.75  -10540       0       2    23.8    29.7     9.4     0.0    63.0
   -71.25   -32.75  -10540       0       3    24.2    40.3    10.2     0.0    74.6
   -71.25   -32.75  -10540       0       4    24.7     2.3     9.5     0.0    36.5
   -71.25   -32.75  -10540     110       0    18.5    11.0     8.7     0.0    38.2
   -71.25   -32.75  -10540     110       1    20.1    27.2    11.6     0.0    58.9
   -71.25   -32.75  -10540     110       2    18.1    15.5     8.7     0.0    42.4
   -71.25   -32.75  -10540     110       3    19.0     0.0     8.5     0.0    27.4
   -71.25   -32.75  -10540     110       4    18.0    12.4     8.6     0.0    39.0
   -71.25   -32.75  -10540     131       0    19.6    59.7    12.0     0.0    91.3
   -71.25   -32.75  -10540     131       1    19.2    46.5    12.0     0.0    77.6
   -71.25   -32.75  -10540     131       2    15.6    14.3     9.0     0.0    38.9
   -71.25   -32.75  -10540     131       3    15.5    15.4     8.9     0.0    39.8
   -71.25   -32.75  -10540     131       4    16.9    19.0     9.0     0.0    44.8
   -71.25   -32.75  -10540     132       0    21.0    27.2    11.6     0.0    59.7
   -71.25   -32.75  -10540     132       1    19.0    15.4     8.6     0.0    43.0
   -71.25   -32.75  -10540     132       2    20.0     0.0     8.3     0.0    28.3
   -71.25   -32.75  -10540     132       3    17.9     0.0     8.4     0.0    26.4
   -71.25   -32.75  -10540     132       4    20.5    20.9    11.5     0.0    52.9
   -71.25   -32.75  -10540     133       0    19.1     0.0     7.0     0.0    26.1
   -71.25   -32.75  -10540     133       1    19.6     0.0     7.6     0.0    27.2
   -71.25   -32.75  -10540     133       2    19.4     0.0     3.3     0.0    22.7
   -71.25   -32.75  -10540     133       3    19.0     0.0     6.8     0.0    25.8
   -71.25   -32.75  -10540     133       4    16.1    14.9     8.8     0.0    39.8
   -71.25   -32.75  -10540     134       0    18.3    23.9     8.7     0.0    50.9
   -71.25   -32.75  -10540     134       1    21.3    37.6    11.7     0.0    70.6
   -71.25   -32.75  -10540     134       2    19.1     1.9     8.7     0.0    29.7
   -71.25   -32.75  -10540     134       3    19.0     0.0     8.5     0.0    27.5
   -71.25   -32.75  -10540     134       4    19.5     0.0     8.3     0.0    27.8
   -71.25   -32.75  -10540     140       0    19.7     0.0     0.0     3.6    23.3
   -71.25   -32.75  -10540     140       1    18.8     0.0     0.9     3.6    23.3
   -71.25   -32.75  -10540     140       2    21.4     0.0     0.7     2.7    24.7
   -71.25   -32.75  -10540     140       3    22.3     0.0     0.4     2.1    24.8
   -71.25   -32.75  -10540     140       4    18.9    17.4     1.0     3.6    40.9
   -71.25   -32.75  -10540     160       0    19.6    30.1     1.0     3.6    54.3
   -71.25   -32.75  -10540     160       1    20.6    13.4     1.1     3.6    38.8
   -71.25   -32.75  -10540     160       2    20.3     0.0     0.9     3.6    24.9
   -71.25   -32.75  -10540     160       3    20.0    24.4     1.1     3.6    49.2
   -71.25   -32.75  -10540     160       4    20.2     0.0     0.8     3.6    24.7
   -71.25   -32.75  -10539       0       0    25.0    68.1     9.9     0.0   103.0
   -71.25   -32.75  -10539       0       1    24.6    58.9     9.9     0.0    93.4
   -71.25   -32.75  -10539       0       2    24.9    55.3     9.6     0.0    89.8
   -71.25   -32.75  -10539       0       3    25.2    65.1     9.9     0.0   100.2
   -71.25   -32.75  -10539       0       4    26.1    34.0     7.0     0.0    67.2
   -71.25   -32.75  -10539     110       0    21.0    23.6     9.1     0.0    53.7
   -71.25   -32.75  -10539     110       1    23.4    55.5    11.5     0.0    90.4
   -71.25   -32.75  -10539     110       2    20.7    29.2     9.3     0.0    59.1
   -71.25   -32.75  -10539     110       3    21.8     0.0     8.3     0.0    30.1
   -71.25   -32.75  -10539     110       4    20.6    22.7     9.1     0.0    52.3
   -71.25   -32.75  -10539     131       0    26.2    89.7    11.8     0.0   127.8
   -71.25   -32.75  -10539     131       1    26.5    74.0    11.7     0.0   112.2
   -71.25   -32.75  -10539     131       2    18.3    25.3     9.2     0.0    52.8
   -71.25   -32.75  -10539     131       3    19.0    29.4     9.3     0.0    57.7
   -71.25   -32.75  -10539     131       4    19.4    25.7     9.1     0.0    54.2
   -71.25   -32.75  -10539     132       0    23.7    65.3    11.2     0.0   100.2
   -71.25   -32.75  -10539     132       1    21.3    31.1     9.4     0.0    61.8
   -71.25   -32.75  -10539     132       2    26.4    38.2    10.9     0.0    75.5
   -71.25   -32.75  -10539     132       3    20.4     0.0     8.6     0.0    29.0
   -71.25   -32.75  -10539     132       4    22.8    58.2    10.0     0.0    91.0
   -71.25   -32.75  -10539     133       0    23.5     0.0     3.5     0.0    27.0
   -71.25   -32.75  -10539     133       1    25.4     0.0     5.2     0.0    30.5
   -71.25   -32.75  -10539     133       2    26.6     0.0     1.9     0.0    28.5
   -71.25   -32.75  -10539     133       3    22.6     0.0     3.7     0.0    26.3
   -71.25   -32.75  -10539     133       4    18.5    21.3     9.1     0.0    48.9
   -71.25   -32.75  -10539     134       0    23.6    65.9    11.9     0.0   101.4
   -71.25   -32.75  -10539     134       1    26.8    58.6    11.6     0.0    97.0
   -71.25   -32.75  -10539     134       2    21.9    13.8     8.8     0.0    44.5
   -71.25   -32.75  -10539     134       3    21.8     4.7     8.6     0.0    35.0
   -71.25   -32.75  -10539     134       4    22.3     0.0     7.6     0.0    30.0
   -71.25   -32.75  -10539     140       0    25.8     0.0     0.0     0.3    26.1
   -71.25   -32.75  -10539     140       1    21.7     7.4     0.9     3.6    33.6
   -71.25   -32.75  -10539     140       2    28.8     0.0     0.4     2.4    31.6
   -71.25   -32.75  -10539     140       3    26.4     0.0     0.0     0.2    26.7
   -71.25   -32.75  -10539     140       4    21.3    29.4     0.9     3.6    55.3
   -71.25   -32.75  -10539     160       0    21.9    50.9     1.0     3.6    77.4
   -71.25   -32.75  -10539     160       1    23.5    28.2     0.9     3.6    56.3
   -71.25   -32.75  -10539     160       2    23.4     0.0     0.8     2.2    26.3
   -71.25   -32.75  -10539     160       3    22.6    41.4     1.0     3.6    68.6
   -71.25   -32.75  -10539     160       4    22.9     0.0     0.8     2.9    26.6
   -71.25   -32.75  -10538       0       0     8.4    19.5     4.0     0.0    32.0
   -71.25   -32.75  -10538       0       1     8.5    16.7     4.0     0.0    29.2
   -71.25   -32.75  -10538       0       2     8.8    13.4     4.1     0.0    26.2
   -71.25   -32.75  -10538       0       3     8.7    19.4     4.1     0.0    32.2
   -71.25   -32.75  -10538       0       4    10.0     0.0     3.5     0.0    13.5
   -71.25   -32.75  -10538     110       0     8.0     2.9     6.9     0.0    17.7
   -71.25   -32.75  -10538     110       1     9.0    10.7     7.4     0.0    27.1
   -71.25   -32.75  -10538     110       2     4.6     0.0     4.9     0.0     9.5
   -71.25   -32.75  -10538     110       3     6.3     0.0     4.8     0.0    11.2
   -71.25   -32.75  -10538     110       4     4.9     0.0     4.8     0.0     9.6
   -71.25   -32.75  -10538     131       0     6.6    19.7     7.2     0.0    33.5
   -71.25   -32.75  -10538     131       1     7.7     8.5     7.7     0.0    23.9
   -71.25   -32.75  -10538     131       2     1.9     0.0     4.2     0.0     6.1
   -71.25   -32.75  -10538     131       3     2.1     0.0     4.1     0.0     6.2
   -71.25   -32.75  -10538     131       4     3.1     0.0     5.0     0.0     8.2
   -71.25   -32.75  -10538     132       0     9.4    17.2     7.3     0.0    33.8
   -71.25   -32.75  -10538     132       1     5.1     0.0     4.7     0.0     9.9
   -71.25   -32.75  -10538     132       2     8.1     4.1     6.0     0.0    18.2
   -71.25   -32.75  -10538     132       3     3.2     0.3     4.1     0.0     7.6
   -71.25   -32.75  -10538     132       4     5.7     4.3     4.8     0.0    14.8
   -71.25   -32.75  -10538     133       0     7.3     0.0     1.3     0.0     8.5
   -71.25   -32.75  -10538     133       1     7.6     0.0     2.6     0.0    10.1
   -71.25   -32.75  -10538     133       2     8.0     0.0     0.8     0.0     8.8
   -71.25   -32.75  -10538     133       3     6.8     0.0     1.1     0.0     7.9
   -71.25   -32.75  -10538     133       4     2.0     0.0     4.0     0.0     5.9
   -71.25   -32.75  -10538     134       0     5.2    14.9     5.1     0.0    25.2
   -71.25   -32.75  -10538     134       1     8.4     0.0     6.7     0.0    15.1
   -71.25   -32.75  -10538     134       2     8.6     0.0     7.1     0.0    15.7
   -71.25   -32.75  -10538     134       3     6.1     0.0     4.8     0.0    10.9
   -71.25   -32.75  -10538     134       4     6.7     0.0     4.2     0.0    10.9
   -71.25   -32.75  -10538     140       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -10538     140       1     6.0     0.0     0.5     3.6    10.1
   -71.25   -32.75  -10538     140       2     9.5     0.0     0.2     2.1    11.9
   -71.25   -32.75  -10538     140       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10538     140       4     4.9     0.0     0.5     3.6     9.1
   -71.25   -32.75  -10538     160       0     9.0    19.8     0.7     3.6    33.2
   -71.25   -32.75  -10538     160       1     9.7     3.9     0.7     3.6    17.9
   -71.25   -32.75  -10538     160       2     7.8     0.0     0.4     1.6     9.8
   -71.25   -32.75  -10538     160       3     6.3     0.0     0.5     3.6    10.4
   -71.25   -32.75  -10538     160       4     7.1     0.0     0.5     1.4     9.0
   -71.25   -32.75  -10537       0       0    28.8    20.1     5.3     0.0    54.3
   -71.25   -32.75  -10537       0       1    30.1    35.5     5.4     0.0    71.0
   -71.25   -32.75  -10537       0       2    31.1    61.8     5.4     0.0    98.3
   -71.25   -32.75  -10537       0       3    30.1    38.5     5.4     0.0    74.0
   -71.25   -32.75  -10537       0       4    29.6     0.0     3.0     0.0    32.6
   -71.25   -32.75  -10537     110       0    25.4     7.5     5.9     0.0    38.8
   -71.25   -32.75  -10537     110       1    25.8    14.4     6.0     0.0    46.1
   -71.25   -32.75  -10537     110       2    24.6     0.0     5.5     0.0    30.1
   -71.25   -32.75  -10537     110       3    25.6     0.0     4.4     0.0    30.0
   -71.25   -32.75  -10537     110       4    24.8     0.0     5.2     0.0    30.0
   -71.25   -32.75  -10537     131       0    25.2    26.4     6.0     0.0    57.6
   -71.25   -32.75  -10537     131       1    25.0     2.7     5.8     0.0    33.5
   -71.25   -32.75  -10537     131       2    22.9     0.0     5.4     0.0    28.3
   -71.25   -32.75  -10537     131       3    23.4     0.0     5.0     0.0    28.4
   -71.25   -32.75  -10537     131       4    23.8     0.0     5.0     0.0    28.7
   -71.25   -32.75  -10537     132       0    25.7    21.8     6.0     0.0    53.5
   -71.25   -32.75  -10537     132       1    24.9     0.0     5.5     0.0    30.3
   -71.25   -32.75  -10537     132       2    25.7     0.0     5.7     0.0    31.4
   -71.25   -32.75  -10537     132       3    23.7     0.0     5.6     0.0    29.3
   -71.25   -32.75  -10537     132       4    24.9     0.0     5.7     0.0    30.6
   -71.25   -32.75  -10537     133       0    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75  -10537     133       1    26.3     0.0     0.7     0.0    26.9
