      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12346       0       4      0.0038      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.7133  1.8594
   -71.25   -32.75  -12346     110       0      0.0005      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0108
   -71.25   -32.75  -12346     110       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9365  1.9457
   -71.25   -32.75  -12346     110       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  0.0655
   -71.25   -32.75  -12346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1163  2.1163
   -71.25   -32.75  -12346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5639  0.5639
   -71.25   -32.75  -12346     131       0      0.0004      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0024
   -71.25   -32.75  -12346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -12346     131       2      0.0032      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.9797  1.0008
   -71.25   -32.75  -12346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0503  0.0503
   -71.25   -32.75  -12346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -12346     132       0      0.0116      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.5441  1.5920
   -71.25   -32.75  -12346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5256  0.5256
   -71.25   -32.75  -12346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.7780  0.7908
   -71.25   -32.75  -12346     132       3      0.0038      0.0000      0.0000      0.0086      0.0083      0.0000      0.0000      0.0000      0.0076      0.0000      0.0688      2.0543  2.1514
   -71.25   -32.75  -12346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6175  1.6175
   -71.25   -32.75  -12346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5384  1.5384
   -71.25   -32.75  -12346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4606  0.4606
   -71.25   -32.75  -12346     133       4      0.0159      0.0289      0.0000      0.0404      0.0476      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.3221  1.4653
   -71.25   -32.75  -12346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      1.6108  1.6357
   -71.25   -32.75  -12346     134       1      0.0026      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8867  1.8947
   -71.25   -32.75  -12346     134       2      0.0036      0.0018      0.0000      0.0072      0.0105      0.0725      0.0305      0.0000      0.0032      0.0000      0.0534      1.9983  2.1809
   -71.25   -32.75  -12346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.0333
   -71.25   -32.75  -12346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1613  2.1613
   -71.25   -32.75  -12346     140       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0842  0.0939
   -71.25   -32.75  -12346     140       1      0.0171      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      0.0094      0.0462      0.0000      0.0684      1.9777  2.1649
   -71.25   -32.75  -12346     140       2      0.0056      0.0000      0.0000      0.0362      0.0000      0.0154      0.0263      0.0019      0.0126      0.0000      0.0307      1.3775  1.5061
   -71.25   -32.75  -12346     140       3      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0028      0.0578      0.0000      0.0567      2.0085  2.1835
   -71.25   -32.75  -12346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.4926  0.4957
   -71.25   -32.75  -12346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3964  1.3964
   -71.25   -32.75  -12346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6318  0.6318
   -71.25   -32.75  -12346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6006  1.6006
   -71.25   -32.75  -12346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8941  0.8941
   -71.25   -32.75  -12346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0512  1.0512
   -71.25   -32.75  -12345       0       0      0.0231      0.0520      0.0000      0.1017      0.1867      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.4097  1.8005
   -71.25   -32.75  -12345       0       1      0.0000      0.0041      0.0000      0.1114      0.0610      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5578  1.7369
   -71.25   -32.75  -12345       0       2      0.0000      0.0000      0.0000      0.1117      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5866  1.7336
   -71.25   -32.75  -12345       0       3      0.0000      0.0000      0.0000      0.1266      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5854  1.7344
   -71.25   -32.75  -12345       0       4      0.0038      0.0000      0.0000      0.1501      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.5848  1.7428
   -71.25   -32.75  -12345     110       0      0.0008      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  0.0398
   -71.25   -32.75  -12345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369  0.8369
   -71.25   -32.75  -12345     110       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466  0.2500
   -71.25   -32.75  -12345     110       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.0447      0.0000      0.0012      0.0000      0.0000      0.0029      0.8360  0.8914
   -71.25   -32.75  -12345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3357  1.3357
   -71.25   -32.75  -12345     131       0      0.0007      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0045
   -71.25   -32.75  -12345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.0386
   -71.25   -32.75  -12345     131       2      0.0080      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      1.4516  1.5029
   -71.25   -32.75  -12345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018  0.2018
   -71.25   -32.75  -12345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75  -12345     132       0      0.0139      0.0120      0.0000      0.0035      0.0000      0.0198      0.0000      0.0305      0.0018      0.0000      0.0016      1.5876  1.6709
   -71.25   -32.75  -12345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.2879
   -71.25   -32.75  -12345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0000      1.4491  1.5020
   -71.25   -32.75  -12345     132       3      0.0036      0.0000      0.0000      0.0118      0.0111      0.0000      0.0000      0.0000      0.0099      0.0000      0.0745      1.6261  1.7370
   -71.25   -32.75  -12345     132       4      0.0062      0.0017      0.0000      0.0129      0.0064      0.1282      0.0212      0.0015      0.0043      0.0000      0.0307      1.6074  1.8204
   -71.25   -32.75  -12345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6280  1.6280
   -71.25   -32.75  -12345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2418  1.2418
   -71.25   -32.75  -12345     133       4      0.0122      0.0224      0.0000      0.0480      0.0537      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.4430  1.5880
   -71.25   -32.75  -12345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576      1.6307  1.6883
   -71.25   -32.75  -12345     134       1      0.0060      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6778  1.6974
   -71.25   -32.75  -12345     134       2      0.0027      0.0013      0.0000      0.0075      0.0108      0.1316      0.0632      0.0000      0.0029      0.0000      0.0461      1.5418  1.8080
   -71.25   -32.75  -12345     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380  0.1380
   -71.25   -32.75  -12345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7206  1.7206
