      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11170     110     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11170     131     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11170     132     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11170     133     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11170     134     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11170     140     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11170     160     0.000     0.819     2.067    21.223    75.680    46.451    93.617    17.152    23.271     5.865     4.542     0.252
   -71.25   -32.75  -11169       0     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     110     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     131     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     132     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     133     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     134     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     140     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11169     160     0.000     0.103     6.646     4.656    31.073   105.353    98.707    21.300    39.553     6.769     4.145     4.630
   -71.25   -32.75  -11168       0     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     110     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     131     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     132     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     133     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     134     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     140     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11168     160     0.000     0.520     1.477     8.071    24.052    92.302    59.328    25.854    23.352    17.364     5.947     1.121
   -71.25   -32.75  -11167       0     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     110     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     131     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     132     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     133     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     134     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     140     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11167     160     0.000     0.556     1.761     8.006    33.037   166.899    68.552    53.100    22.346     5.675     2.248     0.975
   -71.25   -32.75  -11166       0     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     110     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     131     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     132     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     133     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     134     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     140     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11166     160     0.000     0.317     3.042    19.276    27.589    34.620   115.511    46.339    18.601    26.960     9.010     1.055
   -71.25   -32.75  -11165       0     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     110     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     131     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     132     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     133     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     134     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     140     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11165     160     0.000     0.155     2.709     7.795    14.072    50.980    79.119    77.665    46.961    12.896     0.972     0.612
   -71.25   -32.75  -11164       0     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     110     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     131     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     132     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     133     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     134     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     140     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11164     160     0.000     0.238     3.563    20.698    23.789   144.756   134.566    50.164    32.876    12.152     3.508     1.641
   -71.25   -32.75  -11163       0     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     110     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     131     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     132     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     133     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     134     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     140     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11163     160     0.000     0.429     4.561    10.958    23.796    54.431   104.323   103.230    38.142     6.612     4.312     0.165
   -71.25   -32.75  -11162       0     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     110     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     131     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     132     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     133     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     134     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     140     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11162     160     0.000     0.230     2.573    13.888    41.793   161.629   111.226    40.787    20.769     8.266     0.894     0.000
   -71.25   -32.75  -11161       0     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     110     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     131     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     132     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     133     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     134     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     140     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11161     160     0.000     0.188     2.894    12.271    31.473    82.655    48.044    38.870    46.730     8.555     6.378     4.077
   -71.25   -32.75  -11160       0     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     110     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     131     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     132     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     133     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     134     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     140     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11160     160     0.000     1.230     4.266    18.128    12.196    73.522   105.694    26.028    20.564     8.635     1.720     0.114
   -71.25   -32.75  -11159       0     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     110     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     131     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     132     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     133     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     134     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     140     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11159     160     0.000     0.249     1.791     9.039    53.216    73.499    78.065    79.099    28.721     9.403     1.851     0.387
   -71.25   -32.75  -11158       0     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     110     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     131     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     132     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     133     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     134     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     140     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11158     160     0.000     0.158     1.707    13.359    60.280   140.505    74.800    15.403    21.913    15.247     2.212     0.410
   -71.25   -32.75  -11157       0     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     110     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     131     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     132     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     133     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     134     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     140     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11157     160     0.000     0.322     1.384     7.526    16.191   169.348    27.552    49.399    21.208     7.023     6.445     1.219
   -71.25   -32.75  -11156       0     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     110     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     131     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     132     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     133     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     134     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     140     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11156     160     0.000     0.542     2.388    13.271    12.149   112.415   116.280    51.881    12.165    11.127     4.923     0.884
   -71.25   -32.75  -11155       0     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     110     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     131     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     132     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     133     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     134     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     140     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11155     160     0.000     0.000     3.090    13.777    29.145   102.372    73.250    75.912    41.271    11.753     3.804     0.759
   -71.25   -32.75  -11154       0     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     110     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     131     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     132     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     133     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     134     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     140     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11154     160     0.000     0.140     2.463     4.886    61.355    96.978    65.949    36.129    10.422    28.405     1.128     0.191
   -71.25   -32.75  -11153       0     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     110     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     131     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     132     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     133     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     134     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     140     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11153     160     0.000     0.220     2.335     9.903    32.342    81.276    59.510    21.722    19.787    12.111     0.893     0.686
   -71.25   -32.75  -11152       0     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     110     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     131     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     132     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     133     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     134     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     140     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11152     160     0.000     0.115     2.813    26.648    55.652    31.551   113.492    86.719    56.823    12.236     0.597     5.706
   -71.25   -32.75  -11151       0     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     110     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     131     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     132     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     133     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     134     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     140     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
   -71.25   -32.75  -11151     160     0.000     0.647     2.368    18.674     8.926    67.634    83.513    57.857    37.221    29.410     2.223     0.835
