      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8646       0       4      0.0021      0.0021      0.0000      0.0327      0.0022      0.0544      0.0000      0.0006      0.0024      0.0000      0.0484      1.2466  1.3915
   -71.25   -32.75   -8646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2625  1.2625
   -71.25   -32.75   -8646     110       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  0.1223
   -71.25   -32.75   -8646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1303  0.1303
   -71.25   -32.75   -8646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278      1.2554  1.2832
   -71.25   -32.75   -8646     110       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.1070      0.0261      0.0016      0.0028      0.0000      0.0055      0.6488  0.7950
   -71.25   -32.75   -8646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  0.0534
   -71.25   -32.75   -8646     131       1      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  0.8423
   -71.25   -32.75   -8646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5499  0.5499
   -71.25   -32.75   -8646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0148      0.0000      0.0000      0.0000      0.0000      0.0805  0.1053
   -71.25   -32.75   -8646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  0.0374
   -71.25   -32.75   -8646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0053      0.0000      0.0000      0.0000      0.0000      0.1342  0.1474
   -71.25   -32.75   -8646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6400  0.6400
   -71.25   -32.75   -8646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -8646     132       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.3625  0.3733
   -71.25   -32.75   -8646     132       4      0.0036      0.0018      0.0000      0.0161      0.0000      0.0844      0.0661      0.0000      0.0000      0.0000      0.0036      1.2681  1.4436
   -71.25   -32.75   -8646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -8646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0050      0.0000      0.0000      0.0000      0.0000      0.1802  0.1926
   -71.25   -32.75   -8646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5792  0.5792
   -71.25   -32.75   -8646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0082
   -71.25   -32.75   -8646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4518  0.4518
   -71.25   -32.75   -8646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75   -8646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8646     134       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0081
   -71.25   -32.75   -8646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892  1.2892
   -71.25   -32.75   -8646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789  0.0789
   -71.25   -32.75   -8646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.0254      0.0000      0.0000      0.0000      0.0008      0.6852  0.7812
   -71.25   -32.75   -8646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0247
   -71.25   -32.75   -8646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75   -8646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493  0.3493
   -71.25   -32.75   -8646     160       0      0.0014      0.0018      0.0000      0.0177      0.0070      0.1165      0.0661      0.0000      0.0071      0.0000      0.0038      1.3345  1.5560
   -71.25   -32.75   -8646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8646     160       2      0.0000      0.0000      0.0000      0.0026      0.0025      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0164  0.0343
   -71.25   -32.75   -8646     160       3      0.0004      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128  0.1167
   -71.25   -32.75   -8646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0209      0.0000      0.0000      0.0000      0.0000      0.1179  0.1427
   -71.25   -32.75   -8645       0       0      0.0000      0.0000      0.0000      0.0420      0.0182      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3292  1.3961
   -71.25   -32.75   -8645       0       1      0.0000      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3301  1.3821
   -71.25   -32.75   -8645       0       2      0.0035      0.0033      0.0000      0.0216      0.0033      0.0000      0.0000      0.0029      0.0034      0.0000      0.1064      1.6790  1.8233
   -71.25   -32.75   -8645       0       3      0.0000      0.0000      0.0000      0.0000      0.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243      1.3403  1.4019
   -71.25   -32.75   -8645       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.0000      0.0076      0.7763  0.8203
   -71.25   -32.75   -8645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8043  0.8043
   -71.25   -32.75   -8645     110       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4029  0.4082
   -71.25   -32.75   -8645     110       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0102      0.0071      0.0000      0.0000      0.0000      0.0000      0.4329  0.4540
   -71.25   -32.75   -8645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664      1.5875  1.6540
   -71.25   -32.75   -8645     110       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.2117      0.0568      0.0012      0.0028      0.0000      0.0043      1.0875  1.3680
   -71.25   -32.75   -8645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1987  0.1987
   -71.25   -32.75   -8645     131       1      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4257  1.4378
   -71.25   -32.75   -8645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1839  1.1839
   -71.25   -32.75   -8645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278      0.0439      0.0000      0.0000      0.0000      0.0000      0.2748  0.3466
   -71.25   -32.75   -8645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431  0.1518
   -71.25   -32.75   -8645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0199      0.0000      0.0000      0.0000      0.0000      0.4372  0.4835
   -71.25   -32.75   -8645     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.2938
   -71.25   -32.75   -8645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  0.0389
   -71.25   -32.75   -8645     132       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.9454  0.9848
   -71.25   -32.75   -8645     132       4      0.0027      0.0013      0.0000      0.0156      0.0000      0.1838      0.1657      0.0000      0.0000      0.0000      0.0017      1.3802  1.7510
   -71.25   -32.75   -8645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0174      0.0000      0.0000      0.0000      0.0000      0.0061  0.0362
   -71.25   -32.75   -8645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268      0.0202      0.0000      0.0000      0.0000      0.0000      0.5640  0.6110
   -71.25   -32.75   -8645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2545  1.2545
   -71.25   -32.75   -8645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0233
   -71.25   -32.75   -8645     133       4      0.0007      0.0000      0.0000      0.0054      0.0027      0.0342      0.0854      0.0000      0.0000      0.0000      0.0000      1.0572  1.1856
   -71.25   -32.75   -8645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75   -8645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8645     134       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  0.0266
   -71.25   -32.75   -8645     134       3      0.0052      0.0007      0.0000      0.0023      0.0045      0.1516      0.0978      0.0006      0.0044      0.0000      0.0168      1.5614  1.8454
   -71.25   -32.75   -8645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789  0.2789
