      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6642     160       2     7.4     0.0     0.3     3.6    11.4
   -71.25   -32.75   -6642     160       3    12.9     2.7     0.6     3.6    19.8
   -71.25   -32.75   -6642     160       4     9.1     0.0     0.4     3.6    13.1
   -71.25   -32.75   -6641       0       0     2.5    27.7     5.3     0.0    35.5
   -71.25   -32.75   -6641       0       1     2.1    21.8     5.4     0.0    29.2
   -71.25   -32.75   -6641       0       2     2.6    28.0     5.3     0.0    35.9
   -71.25   -32.75   -6641       0       3     2.3    36.8     5.4     0.0    44.5
   -71.25   -32.75   -6641       0       4     1.8     8.7     5.0     0.0    15.5
   -71.25   -32.75   -6641     110       0     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -6641     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     110       2     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75   -6641     110       3     0.0    30.9     0.0     0.0    30.9
   -71.25   -32.75   -6641     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     131       0     0.0    32.6     0.0     0.0    32.6
   -71.25   -32.75   -6641     131       1     0.0    74.4     0.3     0.0    74.7
   -71.25   -32.75   -6641     131       2     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75   -6641     131       3     0.0    34.0     0.0     0.0    34.0
   -71.25   -32.75   -6641     131       4     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -6641     132       0     0.0    19.1     0.0     0.0    19.1
   -71.25   -32.75   -6641     132       1     0.0    64.0     2.0     0.0    66.0
   -71.25   -32.75   -6641     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     132       4     0.0    76.1     3.1     0.0    79.2
   -71.25   -32.75   -6641     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     134       0     0.0    70.0     2.4     0.0    72.4
   -71.25   -32.75   -6641     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     134       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -6641     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6641     140       0     0.0    34.8     0.0     3.6    38.4
   -71.25   -32.75   -6641     140       1     0.0     0.0     0.1     1.6     1.6
   -71.25   -32.75   -6641     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6641     140       3     0.0    22.3     0.0     3.6    25.9
   -71.25   -32.75   -6641     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -6641     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6641     160       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -6641     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6641     160       3     0.0     8.6     0.0     3.6    12.2
   -71.25   -32.75   -6641     160       4     0.0    13.6     0.0     3.6    17.3
   -71.25   -32.75   -6640       0       0     0.5     0.8     1.8     0.0     3.1
   -71.25   -32.75   -6640       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6640       0       2     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75   -6640       0       3     4.7     0.0     1.7     0.0     6.4
   -71.25   -32.75   -6640       0       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6640     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     110       1     3.8     0.0     1.0     0.0     4.8
   -71.25   -32.75   -6640     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     131       1     1.8    12.5     2.0     0.0    16.3
   -71.25   -32.75   -6640     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     132       1     3.7     7.7     2.0     0.0    13.3
   -71.25   -32.75   -6640     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     132       4     7.8    20.2     2.0     0.0    30.0
   -71.25   -32.75   -6640     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     133       3     5.8     0.0     0.8     0.0     6.5
   -71.25   -32.75   -6640     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     134       0     7.4    12.6     2.0     0.0    22.0
   -71.25   -32.75   -6640     134       1     1.3     0.0     1.2     0.0     2.4
   -71.25   -32.75   -6640     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6640     134       3     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -6640     134       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6640     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6640     140       1     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6640     140       2     0.0     0.0     0.1     1.9     2.0
   -71.25   -32.75   -6640     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6640     140       4     0.0     0.0     0.1     3.2     3.3
   -71.25   -32.75   -6640     160       0     3.5     0.0     0.1     3.6     7.3
   -71.25   -32.75   -6640     160       1     0.0     0.0     0.0     0.6     0.7
   -71.25   -32.75   -6640     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6640     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6640     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6639       0       0    31.9    28.9     5.6     0.0    66.4
   -71.25   -32.75   -6639       0       1    34.6     0.5     6.7     0.0    41.8
   -71.25   -32.75   -6639       0       2    32.1    24.8     5.6     0.0    62.5
   -71.25   -32.75   -6639       0       3    33.2    29.0     5.7     0.0    67.9
   -71.25   -32.75   -6639       0       4    31.9     0.0     5.3     0.0    37.2
   -71.25   -32.75   -6639     110       0    24.2     0.0     5.4     0.0    29.6
   -71.25   -32.75   -6639     110       1    25.6     0.0     3.6     0.0    29.2
   -71.25   -32.75   -6639     110       2    23.0     0.0     4.9     0.0    27.9
   -71.25   -32.75   -6639     110       3    22.5     0.0     4.8     0.0    27.3
   -71.25   -32.75   -6639     110       4    29.7     0.0     8.3     0.0    38.0
   -71.25   -32.75   -6639     131       0    20.3     0.0     4.6     0.0    24.9
   -71.25   -32.75   -6639     131       1    20.5    22.6     4.7     0.0    47.8
   -71.25   -32.75   -6639     131       2    20.9     0.0     4.3     0.0    25.2
   -71.25   -32.75   -6639     131       3    20.1     0.3     4.5     0.0    24.9
   -71.25   -32.75   -6639     131       4    20.5     0.0     4.5     0.0    24.9
   -71.25   -32.75   -6639     132       0    24.8     0.0     5.2     0.0    29.9
   -71.25   -32.75   -6639     132       1    24.4    24.7     6.5     0.0    55.6
   -71.25   -32.75   -6639     132       2    25.3     0.0     2.9     0.0    28.3
   -71.25   -32.75   -6639     132       3    24.1     0.0     5.5     0.0    29.6
   -71.25   -32.75   -6639     132       4    29.3    42.1     8.7     0.0    80.1
   -71.25   -32.75   -6639     133       0    21.7     0.0     4.2     0.0    25.9
   -71.25   -32.75   -6639     133       1    22.0     0.0     4.8     0.0    26.8
   -71.25   -32.75   -6639     133       2    22.2     0.0     6.5     0.0    28.7
   -71.25   -32.75   -6639     133       3    26.4     0.0     2.1     0.0    28.5
   -71.25   -32.75   -6639     133       4    23.4     0.0     5.4     0.0    28.9
   -71.25   -32.75   -6639     134       0    28.6    31.3     8.3     0.0    68.2
   -71.25   -32.75   -6639     134       1    23.4     0.0     4.9     0.0    28.3
   -71.25   -32.75   -6639     134       2    24.5     0.0     3.6     0.0    28.1
   -71.25   -32.75   -6639     134       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -6639     134       4    24.7     0.0     3.2     0.0    27.9
   -71.25   -32.75   -6639     140       0    29.9    26.3     1.0     3.6    60.9
   -71.25   -32.75   -6639     140       1    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -6639     140       2    23.1     0.0     0.5     2.0    25.6
   -71.25   -32.75   -6639     140       3    25.2     0.0     0.7     3.6    29.5
   -71.25   -32.75   -6639     140       4    23.9     0.0     0.4     1.9    26.3
   -71.25   -32.75   -6639     160       0    25.5     0.0     0.6     3.6    29.7
   -71.25   -32.75   -6639     160       1    23.7     0.0     0.5     1.8    26.1
   -71.25   -32.75   -6639     160       2    26.8     0.0     0.5     2.0    29.3
   -71.25   -32.75   -6639     160       3    24.7     0.0     0.5     3.6    28.8
   -71.25   -32.75   -6639     160       4    27.0     0.0     0.6     3.6    31.3
   -71.25   -32.75   -6638       0       0     7.5    23.8     4.7     0.0    35.9
   -71.25   -32.75   -6638       0       1    10.3    26.9     5.4     0.0    42.5
   -71.25   -32.75   -6638       0       2     7.5    21.5     4.7     0.0    33.7
   -71.25   -32.75   -6638       0       3     8.9    15.9     5.3     0.0    30.1
   -71.25   -32.75   -6638       0       4     7.6    10.8     4.7     0.0    23.1
   -71.25   -32.75   -6638     110       0     5.2     0.0     2.3     0.0     7.6
   -71.25   -32.75   -6638     110       1     8.1     0.0     2.6     0.0    10.7
   -71.25   -32.75   -6638     110       2     4.2     0.0     1.7     0.0     5.9
   -71.25   -32.75   -6638     110       3     3.1     0.0     2.0     0.0     5.0
   -71.25   -32.75   -6638     110       4    88.9    48.8     3.0     0.0   140.7
   -71.25   -32.75   -6638     131       0     1.7     0.0     1.9     0.0     3.6
   -71.25   -32.75   -6638     131       1    10.3    45.1     5.9     0.0    61.2
   -71.25   -32.75   -6638     131       2     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75   -6638     131       3     1.7     2.9     2.0     0.0     6.7
   -71.25   -32.75   -6638     131       4     2.7     0.0     1.7     0.0     4.5
   -71.25   -32.75   -6638     132       0     5.8     0.0     2.2     0.0     7.9
   -71.25   -32.75   -6638     132       1     4.3    18.9     2.7     0.0    25.9
   -71.25   -32.75   -6638     132       2     6.0     0.0     1.4     0.0     7.4
   -71.25   -32.75   -6638     132       3     4.7     0.0     2.4     0.0     7.1
   -71.25   -32.75   -6638     132       4     9.5    10.2     5.6     0.0    25.3
   -71.25   -32.75   -6638     133       0     3.5     0.0     1.1     0.0     4.6
   -71.25   -32.75   -6638     133       1     3.5     0.0     1.3     0.0     4.8
   -71.25   -32.75   -6638     133       2     2.3     8.3     2.0     0.0    12.6
   -71.25   -32.75   -6638     133       3     7.5     0.0     0.5     0.0     8.1
   -71.25   -32.75   -6638     133       4     3.7     0.0     2.4     0.0     6.1
   -71.25   -32.75   -6638     134       0     9.1     1.7     5.6     0.0    16.4
   -71.25   -32.75   -6638     134       1     3.8     0.0     1.3     0.0     5.0
   -71.25   -32.75   -6638     134       2     7.4     0.0     2.3     0.0     9.7
   -71.25   -32.75   -6638     134       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6638     134       4     7.8     0.0     2.2     0.0    10.0
   -71.25   -32.75   -6638     140       0    88.7   102.9     0.3     3.6   195.6
   -71.25   -32.75   -6638     140       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6638     140       2     3.8     0.0     0.1     2.0     5.9
   -71.25   -32.75   -6638     140       3     4.5     0.0     0.3     3.6     8.4
   -71.25   -32.75   -6638     140       4     4.7     0.0     0.2     0.8     5.7
   -71.25   -32.75   -6638     160       0     5.3     0.0     0.3     3.6     9.3
   -71.25   -32.75   -6638     160       1     3.8     0.0     0.2     0.6     4.5
   -71.25   -32.75   -6638     160       2     5.4     0.0     0.4     2.5     8.3
   -71.25   -32.75   -6638     160       3     5.5     0.0     0.2     1.6     7.3
   -71.25   -32.75   -6638     160       4     8.1     0.0     0.5     3.6    12.2
   -71.25   -32.75   -6637       0       0    26.0    51.2     8.2     0.0    85.4
   -71.25   -32.75   -6637       0       1    26.9    50.7     8.3     0.0    85.9
   -71.25   -32.75   -6637       0       2    26.0    50.3     8.2     0.0    84.6
   -71.25   -32.75   -6637       0       3    26.9    44.1     8.3     0.0    79.3
   -71.25   -32.75   -6637       0       4    26.1    43.4     8.3     0.0    77.8
   -71.25   -32.75   -6637     110       0    23.4     0.0     2.6     0.0    26.0
   -71.25   -32.75   -6637     110       1    23.7     0.0     2.9     0.0    26.6
   -71.25   -32.75   -6637     110       2    23.2     0.0     4.0     0.0    27.2
   -71.25   -32.75   -6637     110       3    22.3    24.2     4.6     0.0    51.1
   -71.25   -32.75   -6637     110       4    21.0     0.0     4.2     0.0    25.2
   -71.25   -32.75   -6637     131       0    21.1    25.6     5.0     0.0    51.7
   -71.25   -32.75   -6637     131       1    90.3   148.7     4.9     0.0   243.9
   -71.25   -32.75   -6637     131       2    21.9     0.0     3.2     0.0    25.1
   -71.25   -32.75   -6637     131       3    21.3    24.9     4.8     0.0    51.1
   -71.25   -32.75   -6637     131       4    21.5     0.0     4.8     0.0    26.3
   -71.25   -32.75   -6637     132       0    24.1     0.0     2.6     0.0    26.7
   -71.25   -32.75   -6637     132       1    24.0    59.7     5.1     0.0    88.8
   -71.25   -32.75   -6637     132       2    23.9     0.0     1.2     0.0    25.1
   -71.25   -32.75   -6637     132       3    23.4     0.0     4.4     0.0    27.7
   -71.25   -32.75   -6637     132       4    24.3    48.6     5.4     0.0    78.3
   -71.25   -32.75   -6637     133       0    22.4     0.0     2.2     0.0    24.6
   -71.25   -32.75   -6637     133       1    22.1     0.0     3.1     0.0    25.1
