      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7170     110     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7170     131     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7170     132     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7170     133     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7170     134     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7170     140     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7170     160     0.000     0.241     1.353     5.496    30.003    77.746    42.644    17.137    15.037     6.380     1.662     0.121
   -71.25   -32.75   -7169       0     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     110     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     131     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     132     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     133     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     134     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     140     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7169     160     0.000     0.135     2.394     9.912    48.487    62.944    46.980    27.642    18.517     9.064     0.644     0.497
   -71.25   -32.75   -7168       0     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     110     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     131     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     132     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     133     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     134     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     140     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7168     160     0.000     0.388     1.326    11.695    58.127   111.725    61.614    89.033    33.269     5.008     5.167     0.471
   -71.25   -32.75   -7167       0     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     110     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     131     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     132     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     133     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     134     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     140     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7167     160     0.000     0.173     3.615    36.490    31.952   109.669    57.557    44.732    38.354     6.868     1.371     1.118
   -71.25   -32.75   -7166       0     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     110     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     131     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     132     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     133     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     134     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     140     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7166     160     0.000     0.176     1.473     8.070    46.220    98.838    91.646    37.769     9.596     7.953     6.751     0.331
   -71.25   -32.75   -7165       0     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     110     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     131     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     132     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     133     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     134     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     140     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7165     160     0.000     0.104     1.847     9.509    54.736    92.203    87.937    46.089    31.534     5.232     3.143     1.165
   -71.25   -32.75   -7164       0     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     110     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     131     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     132     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     133     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     134     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     140     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7164     160     0.000     0.625     0.882    10.197    29.368   230.094    42.266    56.614    12.023     6.143     2.063     1.695
   -71.25   -32.75   -7163       0     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     110     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     131     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     132     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     133     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     134     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     140     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7163     160     0.000     1.004     1.538     8.782    96.101   104.215    47.743    34.464    18.439     6.268     4.854     0.418
   -71.25   -32.75   -7162       0     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     110     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     131     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     132     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     133     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     134     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     140     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7162     160     0.000     0.306     2.748     9.331    20.118    74.078    48.895    42.814    29.351    10.673     8.904     0.313
   -71.25   -32.75   -7161       0     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     110     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     131     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     132     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     133     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     134     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     140     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7161     160     0.000     0.102     4.084     5.330    43.476    39.993    93.755    71.206    18.512     8.031     9.742     0.171
   -71.25   -32.75   -7160       0     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     110     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     131     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     132     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     133     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     134     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     140     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7160     160     0.000     0.449     3.129     3.395    28.756    61.901    98.292    63.482    16.698     6.228     3.203     0.131
   -71.25   -32.75   -7159       0     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     110     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     131     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     132     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     133     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     134     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     140     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7159     160     0.000     1.106     1.515    19.262    45.424    54.518    61.161    54.543    35.924     8.528     8.283     0.428
   -71.25   -32.75   -7158       0     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     110     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     131     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     132     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     133     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     134     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     140     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7158     160     0.000     1.086     0.666    19.101    50.104   101.276    88.329    35.556    12.743    13.240     5.770     0.639
   -71.25   -32.75   -7157       0     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     110     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     131     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     132     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     133     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     134     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     140     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7157     160     0.000     0.901     0.721     5.841    28.330   108.039    40.892    36.668     9.758     4.288     3.685     0.000
   -71.25   -32.75   -7156       0     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     110     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     131     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     132     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     133     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     134     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     140     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7156     160     0.000     0.000     1.240    21.286    20.135   154.764    68.122    81.342    30.749    12.930     0.639     0.624
   -71.25   -32.75   -7155       0     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     110     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     131     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     132     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     133     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     134     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     140     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7155     160     0.000     1.282     1.019    13.887    48.765   130.071    66.098    23.142    27.819     6.078     8.851     0.544
   -71.25   -32.75   -7154       0     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     110     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     131     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     132     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     133     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     134     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     140     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7154     160     0.000     0.754     0.730    22.976    52.439   113.822    66.858    58.330     9.395     4.816     1.053     0.000
   -71.25   -32.75   -7153       0     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     110     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     131     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     132     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     133     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     134     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     140     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7153     160     0.000     0.243     3.261    23.749    65.752   126.197    57.509    66.067    28.463     7.383     1.373     0.233
   -71.25   -32.75   -7152       0     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     110     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     131     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     132     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     133     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     134     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     140     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7152     160     0.000     0.000     1.380     7.685   110.486    42.057    69.522    84.803    74.718    15.264     2.002     1.350
   -71.25   -32.75   -7151       0     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     110     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     131     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     132     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     133     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     134     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     140     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
   -71.25   -32.75   -7151     160     0.000     0.497     2.112    14.086    47.120   178.984    83.745    20.655    21.201    18.260     2.724     0.309
