      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18442     160       2    24.6    67.7     0.4     3.6    96.4
   -71.25   -32.75  -18442     160       3    25.1    48.3     0.5     3.6    77.5
   -71.25   -32.75  -18442     160       4    39.4   129.7     1.4     3.6   174.2
   -71.25   -32.75  -18441       0       0    45.7   105.3     9.5     0.0   160.5
   -71.25   -32.75  -18441       0       1    45.7   104.3     9.6     0.0   159.6
   -71.25   -32.75  -18441       0       2    45.8   105.0     9.5     0.0   160.3
   -71.25   -32.75  -18441       0       3    45.7   103.8     9.6     0.0   159.0
   -71.25   -32.75  -18441       0       4    46.9     5.3     4.3     0.0    56.5
   -71.25   -32.75  -18441     110       0    39.4    64.8     7.2     0.0   111.4
   -71.25   -32.75  -18441     110       1    36.8    40.6     6.6     0.0    84.0
   -71.25   -32.75  -18441     110       2    42.9    85.8     7.9     0.0   136.6
   -71.25   -32.75  -18441     110       3    35.1    48.6     6.5     0.0    90.1
   -71.25   -32.75  -18441     110       4    35.1    44.7     6.3     0.0    86.0
   -71.25   -32.75  -18441     131       0    34.6    41.6     6.9     0.0    83.0
   -71.25   -32.75  -18441     131       1    48.3   130.7     9.0     0.0   188.0
   -71.25   -32.75  -18441     131       2    33.6    42.5     6.7     0.0    82.8
   -71.25   -32.75  -18441     131       3    32.5    59.2     6.8     0.0    98.5
   -71.25   -32.75  -18441     131       4    32.9    37.6     6.6     0.0    77.1
   -71.25   -32.75  -18441     132       0    37.7    40.8     6.4     0.0    84.9
   -71.25   -32.75  -18441     132       1    37.9    43.8     6.5     0.0    88.2
   -71.25   -32.75  -18441     132       2    36.8    36.7     5.9     0.0    79.5
   -71.25   -32.75  -18441     132       3    36.6    65.2     6.6     0.0   108.3
   -71.25   -32.75  -18441     132       4    41.4     0.0     5.0     0.0    46.4
   -71.25   -32.75  -18441     133       0    34.1    47.5     6.7     0.0    88.3
   -71.25   -32.75  -18441     133       1    34.3    28.7     6.6     0.0    69.6
   -71.25   -32.75  -18441     133       2    34.9    60.4     6.9     0.0   102.1
   -71.25   -32.75  -18441     133       3    33.0    41.1     6.6     0.0    80.7
   -71.25   -32.75  -18441     133       4    34.0    47.5     6.7     0.0    88.2
   -71.25   -32.75  -18441     134       0    36.5    51.1     6.5     0.0    94.1
   -71.25   -32.75  -18441     134       1    46.7     0.0     6.1     0.0    52.9
   -71.25   -32.75  -18441     134       2    37.7    31.5     6.4     0.0    75.6
   -71.25   -32.75  -18441     134       3    45.2    40.7     7.5     0.0    93.4
   -71.25   -32.75  -18441     134       4    40.1    80.0     7.5     0.0   127.5
   -71.25   -32.75  -18441     140       0    39.1    59.4     0.7     3.6   102.9
   -71.25   -32.75  -18441     140       1    39.5    71.0     0.7     3.6   114.9
   -71.25   -32.75  -18441     140       2    39.5     0.0     0.4     1.5    41.4
   -71.25   -32.75  -18441     140       3    37.3    69.4     0.7     3.6   111.0
   -71.25   -32.75  -18441     140       4    35.1    36.4     0.6     3.6    75.8
   -71.25   -32.75  -18441     160       0    38.1    20.3     0.6     3.5    62.5
   -71.25   -32.75  -18441     160       1    36.7    50.5     0.6     3.6    91.5
   -71.25   -32.75  -18441     160       2    36.8    53.1     0.6     3.6    94.1
   -71.25   -32.75  -18441     160       3    37.2    33.3     0.6     2.1    73.3
   -71.25   -32.75  -18441     160       4    48.8   121.4     0.8     3.6   174.7
   -71.25   -32.75  -18440       0       0    47.8    67.1    13.1     0.0   128.1
   -71.25   -32.75  -18440       0       1    48.0    66.2    13.1     0.0   127.2
   -71.25   -32.75  -18440       0       2    47.8    67.1    13.2     0.0   128.1
   -71.25   -32.75  -18440       0       3    48.0    64.9    13.0     0.0   125.9
   -71.25   -32.75  -18440       0       4    54.9    51.1    13.5     0.0   119.5
   -71.25   -32.75  -18440     110       0    29.8    25.8     7.3     0.0    63.0
   -71.25   -32.75  -18440     110       1    29.6     6.1     7.1     0.0    42.8
   -71.25   -32.75  -18440     110       2    30.6    41.6     7.5     0.0    79.7
   -71.25   -32.75  -18440     110       3    28.2    13.3     6.9     0.0    48.4
   -71.25   -32.75  -18440     110       4    33.5    30.9     9.9     0.0    74.4
   -71.25   -32.75  -18440     131       0    27.5     9.2     6.8     0.0    43.6
   -71.25   -32.75  -18440     131       1    44.5    88.6    14.2     0.0   147.3
   -71.25   -32.75  -18440     131       2    27.0     9.4     6.8     0.0    43.2
   -71.25   -32.75  -18440     131       3    25.0    20.2     6.9     0.0    52.0
   -71.25   -32.75  -18440     131       4    26.9     5.7     6.7     0.0    39.4
   -71.25   -32.75  -18440     132       0    30.8     5.9     7.4     0.0    44.1
   -71.25   -32.75  -18440     132       1    30.7     8.9     7.4     0.0    47.0
   -71.25   -32.75  -18440     132       2    31.2     0.0     7.1     0.0    38.4
   -71.25   -32.75  -18440     132       3    29.7    31.8     7.4     0.0    68.8
   -71.25   -32.75  -18440     132       4    35.8     0.0     3.5     0.0    39.3
   -71.25   -32.75  -18440     133       0    27.3    12.0     6.8     0.0    46.2
   -71.25   -32.75  -18440     133       1    32.4    24.5     8.5     0.0    65.4
   -71.25   -32.75  -18440     133       2    27.4    21.3     7.0     0.0    55.7
   -71.25   -32.75  -18440     133       3    26.8    10.3     6.8     0.0    43.9
   -71.25   -32.75  -18440     133       4    27.5     3.4     6.7     0.0    37.7
   -71.25   -32.75  -18440     134       0    29.3    19.3     7.1     0.0    55.7
   -71.25   -32.75  -18440     134       1    40.1     0.0    10.6     0.0    50.7
   -71.25   -32.75  -18440     134       2    36.0    22.2    11.9     0.0    70.1
   -71.25   -32.75  -18440     134       3    37.5     0.0    11.4     0.0    48.9
   -71.25   -32.75  -18440     134       4    33.6    54.8    10.8     0.0    99.3
   -71.25   -32.75  -18440     140       0    30.0    16.6     0.7     3.6    50.9
   -71.25   -32.75  -18440     140       1    29.5    18.3     0.7     3.6    52.2
   -71.25   -32.75  -18440     140       2    31.7     0.0     0.4     1.1    33.2
   -71.25   -32.75  -18440     140       3    32.9    42.3     0.8     3.6    79.7
   -71.25   -32.75  -18440     140       4    33.9    20.1     1.1     3.6    58.7
   -71.25   -32.75  -18440     160       0    31.4     0.0     0.7     1.7    33.8
   -71.25   -32.75  -18440     160       1    30.1     0.0     0.7     3.6    34.4
   -71.25   -32.75  -18440     160       2    29.2     7.5     0.7     3.6    41.1
   -71.25   -32.75  -18440     160       3    30.6     1.7     0.7     1.7    34.7
   -71.25   -32.75  -18440     160       4    41.8    68.3     1.2     3.6   115.1
   -71.25   -32.75  -18439       0       0    11.6    89.2     6.0     0.0   106.7
   -71.25   -32.75  -18439       0       1    11.7    88.3     6.0     0.0   106.0
   -71.25   -32.75  -18439       0       2    11.5    89.1     5.9     0.0   106.5
   -71.25   -32.75  -18439       0       3    11.7    88.6     6.0     0.0   106.3
   -71.25   -32.75  -18439       0       4    33.6   182.8     7.5     0.0   223.9
   -71.25   -32.75  -18439     110       0     6.0    59.1     2.0     0.0    67.1
   -71.25   -32.75  -18439     110       1     3.8     8.8     2.0     0.0    14.6
   -71.25   -32.75  -18439     110       2     3.1    42.8     2.0     0.0    47.9
   -71.25   -32.75  -18439     110       3     2.8    11.8     2.0     0.0    16.5
   -71.25   -32.75  -18439     110       4     4.2    42.4     2.0     0.0    48.6
   -71.25   -32.75  -18439     131       0     5.2    43.4     2.0     0.0    50.6
   -71.25   -32.75  -18439     131       1     7.2   107.4     2.0     0.0   116.6
   -71.25   -32.75  -18439     131       2     5.0    41.8     2.0     0.0    48.9
   -71.25   -32.75  -18439     131       3     1.0    11.1     2.0     0.0    14.1
   -71.25   -32.75  -18439     131       4     5.0    44.9     2.0     0.0    51.9
   -71.25   -32.75  -18439     132       0     4.6    11.1     2.0     0.0    17.7
   -71.25   -32.75  -18439     132       1     4.4    13.6     2.0     0.0    20.0
   -71.25   -32.75  -18439     132       2     6.9    14.9     2.0     0.0    23.8
   -71.25   -32.75  -18439     132       3     3.4    29.2     2.0     0.0    34.6
   -71.25   -32.75  -18439     132       4     7.7     0.0     0.5     0.0     8.2
   -71.25   -32.75  -18439     133       0     2.6    10.1     2.0     0.0    14.7
   -71.25   -32.75  -18439     133       1     3.8    36.3     2.0     0.0    42.0
   -71.25   -32.75  -18439     133       2     2.5    17.6     2.0     0.0    22.1
   -71.25   -32.75  -18439     133       3     2.1    10.9     2.0     0.0    15.0
   -71.25   -32.75  -18439     133       4     2.8     0.0     2.0     0.0     4.8
   -71.25   -32.75  -18439     134       0     3.5    24.8     2.0     0.0    30.3
   -71.25   -32.75  -18439     134       1     7.4     0.0     1.6     0.0     9.0
   -71.25   -32.75  -18439     134       2     5.3    39.4     2.0     0.0    46.7
   -71.25   -32.75  -18439     134       3     7.3     0.0     1.6     0.0     8.9
   -71.25   -32.75  -18439     134       4     3.6    52.8     2.0     0.0    58.3
   -71.25   -32.75  -18439     140       0     3.6    12.3     0.2     3.6    19.8
   -71.25   -32.75  -18439     140       1     5.8    57.4     0.2     3.6    67.1
   -71.25   -32.75  -18439     140       2     4.5     0.0     0.1     0.5     5.0
   -71.25   -32.75  -18439     140       3     3.9    36.4     0.2     3.6    44.2
   -71.25   -32.75  -18439     140       4     4.3    36.9     0.2     3.6    45.1
   -71.25   -32.75  -18439     160       0     4.9     0.0     0.2     0.8     5.8
   -71.25   -32.75  -18439     160       1     4.0     0.0     0.2     3.6     7.8
   -71.25   -32.75  -18439     160       2     3.4     0.0     0.2     3.3     6.9
   -71.25   -32.75  -18439     160       3     4.0     8.3     0.2     0.9    13.4
   -71.25   -32.75  -18439     160       4     6.0    65.1     0.2     3.6    75.0
   -71.25   -32.75  -18438       0       0    16.8   101.6     3.4     0.0   121.8
   -71.25   -32.75  -18438       0       1    16.9   100.6     3.5     0.0   121.0
   -71.25   -32.75  -18438       0       2    16.7   101.0     3.4     0.0   121.1
   -71.25   -32.75  -18438       0       3    16.9   101.6     3.5     0.0   122.0
   -71.25   -32.75  -18438       0       4    17.0     0.0     1.1     0.0    18.1
   -71.25   -32.75  -18438     110       0    12.9    86.1     2.0     0.0   101.0
   -71.25   -32.75  -18438     110       1    10.4    17.2     1.9     0.0    29.5
   -71.25   -32.75  -18438     110       2     9.6    48.5     2.0     0.0    60.1
   -71.25   -32.75  -18438     110       3     9.7    22.4     1.9     0.0    34.0
   -71.25   -32.75  -18438     110       4    10.1    36.5     2.0     0.0    48.6
   -71.25   -32.75  -18438     131       0    10.7    48.5     2.0     0.0    61.2
   -71.25   -32.75  -18438     131       1    12.1    94.8     2.0     0.0   109.0
   -71.25   -32.75  -18438     131       2    10.5    46.9     2.0     0.0    59.3
   -71.25   -32.75  -18438     131       3     8.0    25.5     1.9     0.0    35.4
   -71.25   -32.75  -18438     131       4    10.2    50.0     2.0     0.0    62.2
   -71.25   -32.75  -18438     132       0    11.4    18.7     1.9     0.0    32.0
   -71.25   -32.75  -18438     132       1    11.2    23.2     1.9     0.0    36.3
   -71.25   -32.75  -18438     132       2    12.5    45.1     2.0     0.0    59.6
   -71.25   -32.75  -18438     132       3    10.1    35.4     2.0     0.0    47.5
   -71.25   -32.75  -18438     132       4    14.3     0.0     0.3     0.0    14.5
   -71.25   -32.75  -18438     133       0     9.3    19.2     1.9     0.0    30.5
   -71.25   -32.75  -18438     133       1     9.7    31.0     2.0     0.0    42.7
   -71.25   -32.75  -18438     133       2     9.3    25.1     1.9     0.0    36.3
   -71.25   -32.75  -18438     133       3     8.9    20.2     1.9     0.0    31.0
   -71.25   -32.75  -18438     133       4     9.8     5.5     1.8     0.0    17.1
   -71.25   -32.75  -18438     134       0    10.1    33.6     2.0     0.0    45.7
   -71.25   -32.75  -18438     134       1    13.5     0.0     1.4     0.0    14.9
   -71.25   -32.75  -18438     134       2    11.2    34.9     2.0     0.0    48.1
   -71.25   -32.75  -18438     134       3    13.7     0.0     1.3     0.0    14.9
   -71.25   -32.75  -18438     134       4     9.2    51.6     2.0     0.0    62.8
   -71.25   -32.75  -18438     140       0    10.5    15.7     0.2     3.6    30.0
   -71.25   -32.75  -18438     140       1    11.1    63.1     0.2     3.6    78.0
   -71.25   -32.75  -18438     140       2    11.0     0.0     0.1     0.4    11.5
   -71.25   -32.75  -18438     140       3    10.3    28.0     0.2     3.6    42.1
   -71.25   -32.75  -18438     140       4    10.5    29.1     0.2     3.6    43.4
   -71.25   -32.75  -18438     160       0    12.1     0.0     0.2     0.7    13.0
   -71.25   -32.75  -18438     160       1    11.5     0.0     0.2     1.0    12.6
   -71.25   -32.75  -18438     160       2    10.9    10.2     0.2     0.7    21.9
   -71.25   -32.75  -18438     160       3    11.1    22.9     0.2     0.8    35.0
   -71.25   -32.75  -18438     160       4    11.6    53.9     0.2     3.6    69.4
   -71.25   -32.75  -18437       0       0    13.0    42.1     1.8     0.0    56.8
   -71.25   -32.75  -18437       0       1    13.0    41.2     1.8     0.0    55.9
   -71.25   -32.75  -18437       0       2    12.9    42.0     1.8     0.0    56.7
   -71.25   -32.75  -18437       0       3    13.0    41.6     1.7     0.0    56.3
   -71.25   -32.75  -18437       0       4    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -18437     110       0     2.9     4.4     1.7     0.0     9.0
   -71.25   -32.75  -18437     110       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -18437     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     131       1     0.0     5.9     1.1     0.0     7.0
   -71.25   -32.75  -18437     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     132       0     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75  -18437     132       1     6.5     0.0     1.8     0.0     8.3
   -71.25   -32.75  -18437     132       2     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75  -18437     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     132       4     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -18437     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18437     133       1     0.0     0.0     0.0     0.0     0.0
