      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7546       0       4      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7489  0.7513
   -71.25   -32.75   -7546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7787  0.7787
   -71.25   -32.75   -7546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -7546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -7546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  0.0358
   -71.25   -32.75   -7546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  0.1122
   -71.25   -32.75   -7546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0325  0.0371
   -71.25   -32.75   -7546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177  0.1177
   -71.25   -32.75   -7546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7546     131       4      0.0000      0.0000      0.0000      0.0080      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7001  0.7157
   -71.25   -32.75   -7546     132       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.0799      0.0378      0.0022      0.0000      0.0000      0.0000      1.3474  1.4759
   -71.25   -32.75   -7546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6834  0.6834
   -71.25   -32.75   -7546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3475  1.3475
   -71.25   -32.75   -7546     132       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0051
   -71.25   -32.75   -7546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955  0.1955
   -71.25   -32.75   -7546     133       1      0.0014      0.0000      0.0000      0.0074      0.0000      0.1371      0.2053      0.0020      0.0084      0.0000      0.0147      1.4159  1.7924
   -71.25   -32.75   -7546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -7546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7888  0.7888
   -71.25   -32.75   -7546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9444  0.9444
   -71.25   -32.75   -7546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3733  1.3733
   -71.25   -32.75   -7546     134       3      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      0.0000      1.5277  1.6028
   -71.25   -32.75   -7546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0356      0.0000      0.0000      0.0000      0.0000      1.1698  1.2117
   -71.25   -32.75   -7546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709      0.0979      0.0000      0.0000      0.0000      0.0000      1.2829  1.4517
   -71.25   -32.75   -7546     140       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.3686  0.3737
   -71.25   -32.75   -7546     140       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0368  0.0563
   -71.25   -32.75   -7546     140       3      0.0056      0.0033      0.0000      0.0375      0.0738      0.0168      0.0255      0.0026      0.0491      0.0000      0.0225      1.3937  1.6306
   -71.25   -32.75   -7546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0044      0.0000      0.0000      0.0000      0.0000      0.0212  0.0288
   -71.25   -32.75   -7546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75   -7546     160       1      0.0016      0.0008      0.0000      0.0256      0.0125      0.0000      0.0000      0.0006      0.0230      0.0000      0.0046      1.5296  1.5984
   -71.25   -32.75   -7546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3228  1.3228
   -71.25   -32.75   -7546     160       3      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      1.3182  1.3532
   -71.25   -32.75   -7546     160       4      0.0056      0.0018      0.0000      0.0153      0.0150      0.0646      0.0000      0.0030      0.0218      0.0000      0.0365      1.5121  1.6756
   -71.25   -32.75   -7545       0       0      0.0041      0.0074      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0887      1.4173  1.5688
   -71.25   -32.75   -7545       0       1      0.0000      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.1493  1.1836
   -71.25   -32.75   -7545       0       2      0.0041      0.0000      0.0000      0.0109      0.0107      0.0000      0.0000      0.0016      0.0113      0.0000      0.1364      1.4383  1.6134
   -71.25   -32.75   -7545       0       3      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7176  0.7339
   -71.25   -32.75   -7545       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785  0.5785
   -71.25   -32.75   -7545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280  1.2280
   -71.25   -32.75   -7545     110       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0085      0.0058      0.0000      0.0000      0.0000      0.0000      0.0125  0.0297
   -71.25   -32.75   -7545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7545     110       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.0204
   -71.25   -32.75   -7545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414  0.1414
   -71.25   -32.75   -7545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3648  0.3648
   -71.25   -32.75   -7545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.1263  0.1416
   -71.25   -32.75   -7545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0065      0.0000      0.0000      0.0000      0.0000      0.3700  0.3812
   -71.25   -32.75   -7545     131       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.0089      0.0183      0.0000      0.0000      0.0000      0.0000      0.0008  0.0296
   -71.25   -32.75   -7545     131       4      0.0000      0.0000      0.0000      0.0251      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1308  1.1798
   -71.25   -32.75   -7545     132       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.1923      0.0990      0.0019      0.0000      0.0000      0.0000      1.3901  1.6920
   -71.25   -32.75   -7545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1638  1.1638
   -71.25   -32.75   -7545     132       2      0.0000      0.0000      0.0000      0.0021      0.0020      0.0809      0.0320      0.0000      0.0000      0.0000      0.0000      0.7012  0.8182
   -71.25   -32.75   -7545     132       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0121
   -71.25   -32.75   -7545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -7545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0429      0.0000      0.0000      0.0000      0.0000      0.5609  0.6158
   -71.25   -32.75   -7545     133       1      0.0012      0.0000      0.0000      0.0060      0.0000      0.1747      0.2972      0.0016      0.0009      0.0000      0.0100      1.1691  1.6608
   -71.25   -32.75   -7545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -7545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2098  1.2098
   -71.25   -32.75   -7545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0055      0.0000      0.0000      0.0000      0.0000      0.0005  0.0179
   -71.25   -32.75   -7545     134       0      0.0000      0.0000      0.0000      0.0000      0.0027      0.0372      0.1115      0.0000      0.0000      0.0000      0.0000      1.2986  1.4500
   -71.25   -32.75   -7545     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4731  1.4731
   -71.25   -32.75   -7545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.1447      0.0000      0.0000      0.0000      0.0000      1.3750  1.5469
