      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17770     110     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17770     131     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17770     132     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17770     133     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17770     134     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17770     140     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17770     160     0.000     0.000     3.346    14.183    68.231    99.234   143.084    63.938    46.419    24.398    10.634     0.688
   -71.25   -32.75  -17769       0     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     110     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     131     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     132     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     133     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     134     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     140     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17769     160     0.000     0.000     0.986     6.444    28.835    68.904    61.006    76.234    52.881    13.684     2.408     0.661
   -71.25   -32.75  -17768       0     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     110     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     131     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     132     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     133     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     134     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     140     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17768     160     0.000     1.543     3.745     8.085    63.422    41.927    86.979    67.853    81.935    25.362     1.843     1.463
   -71.25   -32.75  -17767       0     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     110     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     131     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     132     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     133     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     134     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     140     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17767     160     0.000     0.000     1.204     6.445    52.142    75.459    46.889    69.726    24.176    54.561     4.652     0.744
   -71.25   -32.75  -17766       0     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     110     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     131     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     132     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     133     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     134     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     140     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17766     160     0.000     0.723     1.115    11.923    85.497   174.476   120.110    90.006    36.800    22.349     4.469     0.682
   -71.25   -32.75  -17765       0     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     110     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     131     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     132     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     133     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     134     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     140     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17765     160     0.000     0.206     0.542    29.745    22.347   131.351    74.459   105.349    57.255    29.208     2.662     1.262
   -71.25   -32.75  -17764       0     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     110     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     131     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     132     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     133     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     134     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     140     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17764     160     0.000     0.696     1.549    19.298    64.658   109.358    99.043    54.806    44.095    21.387     5.517     4.177
   -71.25   -32.75  -17763       0     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     110     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     131     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     132     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     133     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     134     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     140     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17763     160     0.000     0.425     4.292    11.164    62.512    60.837   120.915   158.979    47.727    25.414     1.344     1.652
   -71.25   -32.75  -17762       0     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     110     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     131     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     132     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     133     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     134     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     140     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17762     160     0.000     0.161     1.706    10.417    70.487   163.913   172.191    65.884    30.699    19.256     0.745     0.861
   -71.25   -32.75  -17761       0     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     110     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     131     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     132     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     133     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     134     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     140     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17761     160     0.000     0.439     1.966    17.275    50.025    90.304   107.030    59.250    35.019    19.745     4.874     0.275
   -71.25   -32.75  -17760       0     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     110     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     131     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     132     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     133     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     134     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     140     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17760     160     0.000     1.124     3.126     7.911    71.840   125.006    85.547   117.669    32.908    23.968     1.976     0.144
   -71.25   -32.75  -17759       0     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     110     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     131     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     132     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     133     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     134     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     140     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17759     160     0.000     0.378     1.601    10.635    53.686   142.654    94.575   124.408    46.301    21.231     4.527     1.142
   -71.25   -32.75  -17758       0     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     110     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     131     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     132     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     133     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     134     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     140     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17758     160     0.000     0.497     0.489    15.525    83.675   126.514    66.219    40.874   106.059    14.394     3.202     0.504
   -71.25   -32.75  -17757       0     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     110     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     131     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     132     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     133     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     134     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     140     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17757     160     0.000     0.147     2.587    14.163    46.247   114.133   122.372   106.376    28.329    47.793     0.982     0.536
   -71.25   -32.75  -17756       0     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     110     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     131     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     132     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     133     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     134     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     140     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17756     160     0.000     0.621     0.776    15.493    54.403   103.045    51.049    77.932    47.836    18.514     1.965     5.697
   -71.25   -32.75  -17755       0     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     110     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     131     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     132     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     133     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     134     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     140     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17755     160     0.000     0.665     0.644    11.977    33.319   150.823    67.556    73.137   145.085     5.575     2.217     0.391
   -71.25   -32.75  -17754       0     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     110     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     131     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     132     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     133     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     134     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     140     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17754     160     0.000     0.305     1.961    20.150    48.349    98.459   137.661    82.218    41.228    45.111     3.510     0.734
   -71.25   -32.75  -17753       0     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     110     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     131     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     132     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     133     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     134     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     140     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17753     160     0.000     0.544     2.648    22.321    46.541    70.983    62.846   125.613    43.197    20.819     5.727     0.324
   -71.25   -32.75  -17752       0     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     110     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     131     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     132     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     133     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     134     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     140     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17752     160     0.000     0.279     0.945    20.255    41.456    56.529   110.115    83.916    55.645    20.242     4.486     1.164
   -71.25   -32.75  -17751       0     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     110     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     131     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     132     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     133     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     134     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     140     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
   -71.25   -32.75  -17751     160     0.000     0.000     3.221    24.372    94.184    82.455    96.583    72.114    47.844    26.729     5.146     1.112
