      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1246       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.8327  0.8444
   -71.25   -32.75   -1246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.0193
   -71.25   -32.75   -1246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  0.2510
   -71.25   -32.75   -1246     110       2      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5256  1.5382
   -71.25   -32.75   -1246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0169  1.0169
   -71.25   -32.75   -1246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0083      0.0000      0.0000      0.0000      0.0000      0.5905  0.6046
   -71.25   -32.75   -1246     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4811  0.4840
   -71.25   -32.75   -1246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5265  0.5265
   -71.25   -32.75   -1246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1246     131       3      0.0072      0.0000      0.0000      0.0211      0.0207      0.0000      0.0000      0.0000      0.0200      0.0000      0.0846      2.4329  2.5866
   -71.25   -32.75   -1246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1028  2.1028
   -71.25   -32.75   -1246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0044      0.0000      0.0000      0.0000      0.0000      0.0469  0.0545
   -71.25   -32.75   -1246     132       3      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3855  1.3892
   -71.25   -32.75   -1246     132       4      0.0413      0.0814      0.0000      0.0424      0.0732      0.6664      1.0104      0.0599      0.0266      0.0000      0.1158      0.0118  2.1292
   -71.25   -32.75   -1246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0130
   -71.25   -32.75   -1246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0088      0.0000      0.0000      0.0000      0.0000      0.0004  0.0156
   -71.25   -32.75   -1246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179  0.2179
   -71.25   -32.75   -1246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0107      0.0000      0.0000      0.0000      0.0000      0.0001  0.0256
   -71.25   -32.75   -1246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8586  0.8586
   -71.25   -32.75   -1246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7631  1.7631
   -71.25   -32.75   -1246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75   -1246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5340  1.5340
   -71.25   -32.75   -1246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196  0.2196
   -71.25   -32.75   -1246     140       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0011
   -71.25   -32.75   -1246     140       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7897  0.7907
   -71.25   -32.75   -1246     140       2      0.0125      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.6487  1.6941
   -71.25   -32.75   -1246     140       3      0.0000      0.0000      0.0000      0.0340      0.0000      0.0387      0.0556      0.0000      0.0000      0.0000      0.0000      1.6672  1.7955
   -71.25   -32.75   -1246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1246     160       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0005  0.0089
   -71.25   -32.75   -1246     160       1      0.0000      0.0000      0.0000      0.0515      0.0504      0.0000      0.0000      0.0000      0.0493      0.0000      0.0671      2.1796  2.3979
   -71.25   -32.75   -1246     160       2      0.0021      0.0021      0.0000      0.0416      0.0308      0.1771      0.1333      0.0000      0.0102      0.0000      0.0360      2.0863  2.5195
   -71.25   -32.75   -1246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9193  1.9193
   -71.25   -32.75   -1246     160       4      0.0119      0.0058      0.0000      0.0453      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0619      2.1040  2.2333
   -71.25   -32.75   -1245       0       0      0.0056      0.0000      0.0000      0.0067      0.0000      0.0432      0.0000      0.0038      0.0000      0.0000      0.0308      1.2763  1.3663
   -71.25   -32.75   -1245       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9495  1.9495
   -71.25   -32.75   -1245       0       2      0.0000      0.0378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7632  1.8010
   -71.25   -32.75   -1245       0       3      0.0000      0.0000      0.0000      0.0515      0.0097      0.0000      0.0000      0.0000      0.0098      0.0000      0.1583      1.7884  2.0176
   -71.25   -32.75   -1245       0       4      0.0037      0.0009      0.0000      0.0138      0.0068      0.0000      0.0000      0.0122      0.0055      0.0000      0.0896      1.2157  1.3483
   -71.25   -32.75   -1245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  0.0682
   -71.25   -32.75   -1245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6617  0.6617
   -71.25   -32.75   -1245     110       2      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1248  2.1551
   -71.25   -32.75   -1245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6542  1.6542
   -71.25   -32.75   -1245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0369      0.0000      0.0000      0.0000      0.0000      1.1914  1.2517
   -71.25   -32.75   -1245     131       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0673  1.0756
   -71.25   -32.75   -1245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.0000      1.1326  1.1499
   -71.25   -32.75   -1245     131       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0030
   -71.25   -32.75   -1245     131       3      0.0076      0.0000      0.0000      0.0273      0.0260      0.0000      0.0000      0.0000      0.0225      0.0000      0.0821      2.5937  2.7591
   -71.25   -32.75   -1245     131       4      0.0105      0.0013      0.0000      0.0358      0.0039      0.1641      0.0494      0.0011      0.0079      0.0000      0.0269      2.4532  2.7541
   -71.25   -32.75   -1245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0178      0.0000      0.0000      0.0000      0.0000      0.0006  0.0218
   -71.25   -32.75   -1245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0117      0.0000      0.0000      0.0000      0.0000      0.1509  0.1705
   -71.25   -32.75   -1245     132       3      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9929  2.0029
   -71.25   -32.75   -1245     132       4      0.0391      0.0735      0.0000      0.0513      0.0870      0.7736      1.4117      0.0520      0.0306      0.0000      0.0877      0.0076  2.6142
   -71.25   -32.75   -1245     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  0.0465
   -71.25   -32.75   -1245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.0209      0.0000      0.0000      0.0000      0.0000      0.0013  0.0363
   -71.25   -32.75   -1245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6019  0.6019
   -71.25   -32.75   -1245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318      0.0245      0.0000      0.0000      0.0000      0.0000      0.0003  0.0567
   -71.25   -32.75   -1245     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5353  1.5353
   -71.25   -32.75   -1245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2849  2.2849
   -71.25   -32.75   -1245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  0.0264
   -71.25   -32.75   -1245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -1245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1323  2.1323
   -71.25   -32.75   -1245     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5959  0.5959
