      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16246       0       4      0.0019      0.0000      0.0000      0.0589      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8962  0.9615
   -71.25   -32.75  -16246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0118  1.0118
   -71.25   -32.75  -16246     110       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.6256  0.6417
   -71.25   -32.75  -16246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6387  1.6387
   -71.25   -32.75  -16246     110       3      0.0064      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.5793  1.6409
   -71.25   -32.75  -16246     110       4      0.0063      0.0011      0.0000      0.0221      0.0112      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3833  1.4247
   -71.25   -32.75  -16246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16246     131       1      0.0000      0.0000      0.0000      0.0053      0.0018      0.1624      0.0000      0.0000      0.0000      0.0000      0.0131      1.4687  1.6514
   -71.25   -32.75  -16246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7291  0.7291
   -71.25   -32.75  -16246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6401  1.6401
   -71.25   -32.75  -16246     131       4      0.0000      0.0024      0.0000      0.0076      0.0109      0.1671      0.3871      0.0125      0.0000      0.0000      0.0000      0.1379  0.7255
   -71.25   -32.75  -16246     132       0      0.0060      0.0000      0.0000      0.0084      0.0000      0.0464      0.0000      0.0000      0.0030      0.0000      0.0352      1.6375  1.7365
   -71.25   -32.75  -16246     132       1      0.0000      0.0000      0.0000      0.0000      0.0023      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997  0.7227
   -71.25   -32.75  -16246     132       2      0.0620      0.0783      0.0000      0.0743      0.1032      0.7995      0.0000      0.0418      0.1187      0.0756      0.7057      3.0892  5.1482
   -71.25   -32.75  -16246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6011  0.6011
   -71.25   -32.75  -16246     132       4      0.0000      0.0000      0.0000      0.0000      0.0392      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.3516  1.4068
   -71.25   -32.75  -16246     133       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4872  1.4953
   -71.25   -32.75  -16246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870  0.1870
   -71.25   -32.75  -16246     133       2      0.0014      0.0007      0.0000      0.0142      0.0000      0.0808      0.0147      0.0000      0.0000      0.0000      0.0000      1.3503  1.4622
   -71.25   -32.75  -16246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0434  1.0434
   -71.25   -32.75  -16246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1910  1.1910
   -71.25   -32.75  -16246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4472  0.4472
   -71.25   -32.75  -16246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1605  1.1605
   -71.25   -32.75  -16246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109  1.1109
   -71.25   -32.75  -16246     134       3      0.0177      0.0257      0.0000      0.0457      0.0659      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      1.3270  1.5044
   -71.25   -32.75  -16246     134       4      0.0026      0.0008      0.0000      0.0120      0.0019      0.0812      0.0582      0.0007      0.0020      0.0000      0.0224      1.4029  1.5848
   -71.25   -32.75  -16246     140       0      0.0000      0.0037      0.0000      0.0000      0.0073      0.0138      0.0851      0.0000      0.0000      0.0000      0.0059      1.1999  1.3157
   -71.25   -32.75  -16246     140       1      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2405  1.2583
   -71.25   -32.75  -16246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0253
   -71.25   -32.75  -16246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.0341
   -71.25   -32.75  -16246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6723  1.6723
   -71.25   -32.75  -16246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8225  0.8225
   -71.25   -32.75  -16246     160       1      0.0044      0.0000      0.0000      0.0097      0.0000      0.0352      0.0332      0.0542      0.0000      0.0000      0.0034      1.5983  1.7384
   -71.25   -32.75  -16246     160       2      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4280  1.4322
   -71.25   -32.75  -16246     160       3      0.0194      0.0367      0.0000      0.0086      0.0000      0.0218      0.0331      0.0185      0.0030      0.0000      0.0020      1.5339  1.6771
   -71.25   -32.75  -16246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1826  1.1826
   -71.25   -32.75  -16245       0       0      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325      0.0000      0.0000      0.0945      0.8649  0.9954
   -71.25   -32.75  -16245       0       1      0.0121      0.0242      0.0000      0.0166      0.0375      0.0000      0.0000      0.0111      0.0539      0.0000      0.5838      0.4172  1.1564
   -71.25   -32.75  -16245       0       2      0.0064      0.0074      0.0000      0.0278      0.0534      0.0000      0.0000      0.0163      0.0000      0.0000      0.2778      0.5418  0.9309
   -71.25   -32.75  -16245       0       3      0.0000      0.0055      0.0000      0.0120      0.0408      0.0000      0.0000      0.0199      0.0000      0.0000      0.1784      0.7247  0.9812
   -71.25   -32.75  -16245       0       4      0.0019      0.0000      0.0000      0.0703      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9124  0.9902
   -71.25   -32.75  -16245     110       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0095      1.5641  1.5786
   -71.25   -32.75  -16245     110       1      0.0030      0.0000      0.0000      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100  1.2686
   -71.25   -32.75  -16245     110       2      0.0098      0.0000      0.0000      0.0181      0.0030      0.0000      0.0000      0.0042      0.0032      0.0000      0.0606      1.9045  2.0034
   -71.25   -32.75  -16245     110       3      0.0080      0.0067      0.0000      0.0056      0.0018      0.0000      0.0000      0.0452      0.0000      0.0000      0.0071      1.8267  1.9011
   -71.25   -32.75  -16245     110       4      0.0071      0.0012      0.0000      0.0465      0.0232      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.8051  1.8839
   -71.25   -32.75  -16245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -16245     131       1      0.0000      0.0000      0.0000      0.0052      0.0017      0.2650      0.0000      0.0000      0.0000      0.0000      0.0132      1.6590  1.9442
   -71.25   -32.75  -16245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3514  1.3514
   -71.25   -32.75  -16245     131       3      0.0066      0.0008      0.0000      0.0028      0.0028      0.2332      0.0000      0.0014      0.0045      0.0000      0.0120      1.8462  2.1104
   -71.25   -32.75  -16245     131       4      0.0000      0.0025      0.0000      0.0105      0.0136      0.2593      0.6664      0.0126      0.0000      0.0000      0.0000      0.2356  1.2005
   -71.25   -32.75  -16245     132       0      0.0058      0.0000      0.0000      0.0112      0.0000      0.1032      0.0000      0.0000      0.0039      0.0000      0.0332      1.7884  1.9456
   -71.25   -32.75  -16245     132       1      0.0000      0.0000      0.0000      0.0000      0.0063      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      1.2841  1.3674
   -71.25   -32.75  -16245     132       2      0.0380      0.0481      0.0000      0.0409      0.0556      0.6013      0.0000      0.0222      0.0367      0.0000      0.2346      0.6258  1.7030
   -71.25   -32.75  -16245     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2077  1.2077
   -71.25   -32.75  -16245     132       4      0.0000      0.0000      0.0000      0.0000      0.0527      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.7095  1.7786
   -71.25   -32.75  -16245     133       0      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8955  1.9141
   -71.25   -32.75  -16245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5104  0.5104
   -71.25   -32.75  -16245     133       2      0.0013      0.0006      0.0000      0.0153      0.0000      0.1850      0.0391      0.0000      0.0000      0.0000      0.0000      1.7224  1.9638
   -71.25   -32.75  -16245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6165  1.6165
   -71.25   -32.75  -16245     133       4      0.0032      0.0000      0.0000      0.0025      0.0000      0.0503      0.0000      0.0000      0.0000      0.0000      0.0102      1.7094  1.7757
   -71.25   -32.75  -16245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0180  1.0180
   -71.25   -32.75  -16245     134       1      0.0013      0.0000      0.0000      0.0000      0.0025      0.0939      0.0000      0.0000      0.0027      0.0000      0.0074      1.6392  1.7469
   -71.25   -32.75  -16245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6224  1.6224
   -71.25   -32.75  -16245     134       3      0.0175      0.0253      0.0000      0.0517      0.0738      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.5828  1.7731
   -71.25   -32.75  -16245     134       4      0.0024      0.0007      0.0000      0.0121      0.0019      0.1236      0.1103      0.0006      0.0020      0.0000      0.0214      1.5895  1.8646
