      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9358     134       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.1554      2.0346      0.0000      0.0000      0.0000      0.0000      0.0001  2.2442
   -71.25   -32.75   -9358     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      1.1572  1.4635
   -71.25   -32.75   -9358     134       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.1040      1.7058      0.0000      0.0000      0.0000      0.0000      0.0000  1.8319
   -71.25   -32.75   -9358     140       0      0.0000      0.0224      0.1953      0.0000      0.0000      0.2180      1.3459      0.0000      0.0000      0.0000      0.0000      0.0057  1.7873
   -71.25   -32.75   -9358     140       1      0.0000      0.0000      0.2566      0.0000      0.0000      0.5872      0.4611      0.0000      0.0000      0.0000      0.0000      0.0303  1.3352
   -71.25   -32.75   -9358     140       2      0.0100      0.0057      0.3866      0.0000      0.0000      0.9056      1.4580      0.0014      0.0000      0.0000      0.0000      0.1602  2.9276
   -71.25   -32.75   -9358     140       3      0.0000      0.0000      0.1771      0.0000      0.0000      0.1005      0.4657      0.0000      0.0000      0.0000      0.0000      0.5962  1.3395
   -71.25   -32.75   -9358     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9358     160       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.0290      1.0995      0.0000      0.0000      0.0000      0.0000      0.0000  1.1503
   -71.25   -32.75   -9358     160       1      0.0000      0.0000      0.2323      0.0000      0.0000      0.7397      0.6499      0.0000      0.0000      0.0000      0.0000      0.0016  1.6235
   -71.25   -32.75   -9358     160       2      0.0000      0.0000      0.0027      0.0000      0.0000      0.1142      1.8503      0.0000      0.0000      0.0000      0.0000      0.0000  1.9672
   -71.25   -32.75   -9358     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4772      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729  0.7501
   -71.25   -32.75   -9358     160       4      0.0000      0.0000      0.0969      0.0000      0.0000      0.9238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  1.1094
   -71.25   -32.75   -9357       0       0      0.0000      0.0000      0.0846      0.0000      0.0000      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243  1.3557
   -71.25   -32.75   -9357       0       1      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6140  1.7957
   -71.25   -32.75   -9357       0       2      0.0103      0.0000      0.0000      0.1270      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8275  1.9905
   -71.25   -32.75   -9357       0       3      0.0000      0.0000      0.3505      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3345  1.6870
   -71.25   -32.75   -9357       0       4      0.0000      0.0000      0.1062      0.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6879  1.8708
   -71.25   -32.75   -9357     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6101      0.0000      0.0000      0.0000      0.0000      0.0000  2.6101
   -71.25   -32.75   -9357     110       1      0.0001      0.0000      0.0331      0.0000      0.0000      1.0721      2.3595      0.0004      0.0000      0.0000      0.0000      0.0082  3.4735
   -71.25   -32.75   -9357     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.1827      0.0000      0.0000      0.0000      0.0000      0.9277  1.4301
   -71.25   -32.75   -9357     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  0.0425
   -71.25   -32.75   -9357     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.1264  1.4949
   -71.25   -32.75   -9357     131       0      0.0007      0.0000      0.0219      0.0000      0.0000      0.5044      2.9529      0.0000      0.0000      0.0000      0.0000      0.0057  3.4857
   -71.25   -32.75   -9357     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.7710  2.0354
   -71.25   -32.75   -9357     131       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.3235      1.9744      0.0000      0.0000      0.0000      0.0000      0.0002  2.3930
   -71.25   -32.75   -9357     131       3      0.0000      0.0000      0.1564      0.0000      0.0000      0.3973      1.0328      0.0000      0.0000      0.0000      0.0000      0.0001  1.5866
   -71.25   -32.75   -9357     131       4      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.6953      0.0000      0.0000      0.0000      0.0000      0.0016  1.7279
   -71.25   -32.75   -9357     132       0      0.0000      0.0000      0.0323      0.0000      0.0000      0.1096      2.0526      0.0000      0.0000      0.0000      0.0000      0.0000  2.1944
   -71.25   -32.75   -9357     132       1      0.0000      0.0000      0.0223      0.0000      0.0000      0.4261      1.3262      0.0000      0.0000      0.0000      0.0000      0.0654  1.8400
   -71.25   -32.75   -9357     132       2      0.0000      0.0000      0.0628      0.0000      0.0000      1.1570      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000  1.5134
   -71.25   -32.75   -9357     132       3      0.0000      0.0000      0.0207      0.0000      0.0000      0.6386      0.5751      0.0000      0.0000      0.0000      0.0000      0.0000  1.2344
   -71.25   -32.75   -9357     132       4      0.0000      0.0000      0.0032      0.0000      0.0000      0.2000      3.3363      0.0000      0.0000      0.0000      0.0000      0.0140  3.5536
   -71.25   -32.75   -9357     133       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.6700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8166
   -71.25   -32.75   -9357     133       1      0.0000      0.0000      0.1280      0.0000      0.0000      0.4034      0.3604      0.0000      0.0000      0.0000      0.0000      0.0000  0.8919
   -71.25   -32.75   -9357     133       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.3464      2.1607      0.0000      0.0000      0.0000      0.0000      0.0019  2.5900
   -71.25   -32.75   -9357     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.0461
   -71.25   -32.75   -9357     133       4      0.0000      0.0000      0.0221      0.0000      0.0000      0.7798      0.4467      0.0000      0.0000      0.0000      0.0000      0.1016  1.3502
   -71.25   -32.75   -9357     134       0      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      2.5433      0.0000      0.0000      0.0000      0.0000      0.0000  2.6212
   -71.25   -32.75   -9357     134       1      0.0000      0.0000      0.0050      0.0000      0.0000      0.1271      2.4810      0.0000      0.0000      0.0000      0.0000      0.0000  2.6130
   -71.25   -32.75   -9357     134       2      0.0000      0.0000      0.0550      0.0000      0.0000      0.1458      2.3447      0.0000      0.0000      0.0000      0.0000      0.0001  2.5455
   -71.25   -32.75   -9357     134       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.0000      0.0000      0.0000      0.0000      1.4533  1.8100
   -71.25   -32.75   -9357     134       4      0.0000      0.0000      0.0272      0.0000      0.0000      0.1519      2.0081      0.0000      0.0000      0.0000      0.0000      0.0000  2.1872
   -71.25   -32.75   -9357     140       0      0.0000      0.0000      0.1750      0.0000      0.0000      0.1683      1.6820      0.0000      0.0000      0.0000      0.0000      0.0039  2.0292
   -71.25   -32.75   -9357     140       1      0.0000      0.0000      0.2581      0.0000      0.0000      0.6286      0.4696      0.0000      0.0000      0.0000      0.0000      0.0317  1.3881
   -71.25   -32.75   -9357     140       2      0.0000      0.0000      0.4052      0.0000      0.0000      1.0549      1.9408      0.0000      0.0000      0.0000      0.0000      0.0562  3.4570
   -71.25   -32.75   -9357     140       3      0.0000      0.0000      0.1730      0.0000      0.0000      0.1085      0.4558      0.0000      0.0000      0.0000      0.0000      0.7401  1.4774
   -71.25   -32.75   -9357     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9357     160       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.0474      1.7626      0.0000      0.0000      0.0000      0.0000      0.0000  1.8381
   -71.25   -32.75   -9357     160       1      0.0000      0.0000      0.2397      0.0000      0.0000      0.7627      0.6450      0.0000      0.0000      0.0000      0.0000      0.0014  1.6487
   -71.25   -32.75   -9357     160       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.1418      2.0833      0.0000      0.0000      0.0000      0.0000      0.0000  2.2281
   -71.25   -32.75   -9357     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      0.4878  0.7020
   -71.25   -32.75   -9357     160       4      0.0000      0.0000      0.1048      0.0000      0.0000      0.8965      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238  1.1251
   -71.25   -32.75   -9356       0       0      0.0000      0.0000      0.0252      0.0000      0.0000      0.3956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  0.4724
   -71.25   -32.75   -9356       0       1      0.0000      0.0000      0.1991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3453  1.5443
   -71.25   -32.75   -9356       0       2      0.0108      0.0000      0.0000      0.1279      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5129  1.6771
   -71.25   -32.75   -9356       0       3      0.0000      0.0000      0.3509      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0651  1.4181
   -71.25   -32.75   -9356       0       4      0.0000      0.0000      0.1103      0.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4086  1.5974
   -71.25   -32.75   -9356     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9262      0.0000      0.0000      0.0000      0.0000      0.0000  1.9262
   -71.25   -32.75   -9356     110       1      0.0001      0.0000      0.0217      0.0000      0.0000      0.2406      1.4057      0.0001      0.0000      0.0000      0.0000      0.0007  1.6689
   -71.25   -32.75   -9356     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3425      0.2740      0.0000      0.0000      0.0000      0.0000      1.0118  1.6283
   -71.25   -32.75   -9356     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709  0.1709
   -71.25   -32.75   -9356     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4103      0.0000      0.0000      0.0000      0.0000      0.0000      1.2034  1.6136
   -71.25   -32.75   -9356     131       0      0.0002      0.0000      0.0247      0.0000      0.0000      0.4631      3.0924      0.0000      0.0000      0.0000      0.0000      0.0008  3.5813
   -71.25   -32.75   -9356     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.6300  1.9212
   -71.25   -32.75   -9356     131       2      0.0000      0.0000      0.0637      0.0000      0.0000      0.1165      1.4221      0.0000      0.0000      0.0000      0.0000      0.0001  1.6024
   -71.25   -32.75   -9356     131       3      0.0000      0.0000      0.1852      0.0000      0.0000      0.5080      1.1570      0.0000      0.0000      0.0000      0.0000      0.0001  1.8504
   -71.25   -32.75   -9356     131       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      1.7230      0.0000      0.0000      0.0000      0.0000      0.0013  1.7742
   -71.25   -32.75   -9356     132       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.0806      1.5712      0.0000      0.0000      0.0000      0.0000      0.0000  1.6797
   -71.25   -32.75   -9356     132       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.5681      1.3668      0.0000      0.0000      0.0000      0.0000      0.0511  2.0138
   -71.25   -32.75   -9356     132       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.7577      0.1285      0.0000      0.0000      0.0000      0.0000      0.0000  0.9401
   -71.25   -32.75   -9356     132       3      0.0000      0.0000      0.0233      0.0000      0.0000      0.7813      0.5835      0.0000      0.0000      0.0000      0.0000      0.0000  1.3882
   -71.25   -32.75   -9356     132       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.0589      2.0576      0.0000      0.0000      0.0000      0.0000      0.0004  2.1195
   -71.25   -32.75   -9356     133       0      0.0000      0.0000      0.1555      0.0000      0.0000      0.5684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7242
   -71.25   -32.75   -9356     133       1      0.0000      0.0000      0.1466      0.0000      0.0000      0.5526      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000  0.9139
   -71.25   -32.75   -9356     133       2      0.0000      0.0000      0.0269      0.0000      0.0000      0.0749      0.8069      0.0000      0.0000      0.0000      0.0000      0.0004  0.9090
   -71.25   -32.75   -9356     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938  1.1874
   -71.25   -32.75   -9356     133       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.4492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606  0.5353
   -71.25   -32.75   -9356     134       0      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      1.7655      0.0000      0.0000      0.0000      0.0000      0.0000  1.8271
   -71.25   -32.75   -9356     134       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.0751      1.9329      0.0000      0.0000      0.0000      0.0000      0.0000  2.0123
   -71.25   -32.75   -9356     134       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.0756      1.7274      0.0000      0.0000      0.0000      0.0000      0.0000  1.8446
   -71.25   -32.75   -9356     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422      0.0000      0.0000      0.0000      0.0000      0.7043  1.0465
   -71.25   -32.75   -9356     134       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.1320      1.7359      0.0000      0.0000      0.0000      0.0000      0.0000  1.8934
   -71.25   -32.75   -9356     140       0      0.0000      0.0000      0.1098      0.0000      0.0000      0.0774      1.3665      0.0000      0.0000      0.0000      0.0000      0.0022  1.5559
   -71.25   -32.75   -9356     140       1      0.0000      0.0000      0.2277      0.0000      0.0000      0.5485      0.4426      0.0000      0.0000      0.0000      0.0000      0.0306  1.2494
   -71.25   -32.75   -9356     140       2      0.0000      0.0000      0.2460      0.0000      0.0000      0.2080      1.0531      0.0000      0.0000      0.0000      0.0000      0.0068  1.5140
   -71.25   -32.75   -9356     140       3      0.0000      0.0000      0.1682      0.0000      0.0000      0.1114      0.4482      0.0000      0.0000      0.0000      0.0000      0.7758  1.5036
   -71.25   -32.75   -9356     140       4      0.1034      0.1078      0.1173      0.0000      0.0000      1.1573      1.6228      0.0832      0.0000      0.0000      0.0000      3.8366  7.0284
   -71.25   -32.75   -9356     160       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.0571      1.6828      0.0000      0.0000      0.0000      0.0000      0.0000  1.7694
   -71.25   -32.75   -9356     160       1      0.0000      0.0000      0.2070      0.0000      0.0000      0.5645      0.2898      0.0000      0.0000      0.0000      0.0000      0.0011  1.0624
   -71.25   -32.75   -9356     160       2      0.0000      0.0000      0.0027      0.0000      0.0000      0.1022      1.6358      0.0000      0.0000      0.0000      0.0000      0.0000  1.7406
   -71.25   -32.75   -9356     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      0.0000      0.0000      0.0000      0.0000      0.0000      0.8926  1.1265
   -71.25   -32.75   -9356     160       4      0.0000      0.0000      0.1136      0.0000      0.0000      0.9840      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604  1.2581
   -71.25   -32.75   -9355       0       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.6546      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019  0.7873
   -71.25   -32.75   -9355       0       1      0.0000      0.0000      0.2065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3666  1.5731
   -71.25   -32.75   -9355       0       2      0.0107      0.0000      0.0000      0.1281      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5312  1.6951
   -71.25   -32.75   -9355       0       3      0.0000      0.0000      0.3239      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622  1.3880
   -71.25   -32.75   -9355       0       4      0.0000      0.0000      0.1091      0.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4528  1.6415
   -71.25   -32.75   -9355     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0589      0.0000      0.0000      0.0000      0.0000      0.0907  2.1496
   -71.25   -32.75   -9355     110       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.1836      1.6397      0.0001      0.0000      0.0000      0.0000      0.0005  1.8430
   -71.25   -32.75   -9355     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3653      0.4068      0.0000      0.0000      0.0000      0.0000      1.0551  1.8272
   -71.25   -32.75   -9355     110       3      0.0000      0.0000      0.0016      0.0000      0.0000      0.1149      0.5719      0.0000      0.0000      0.0000      0.0000      0.4688  1.1573
   -71.25   -32.75   -9355     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308      0.0000      0.0000      0.0000      0.0000      0.0000      1.2803  1.7111
   -71.25   -32.75   -9355     131       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.2741      2.6999      0.0000      0.0000      0.0000      0.0000      0.0000  2.9968
   -71.25   -32.75   -9355     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0517      0.0000      0.0000      0.0000      0.0000      1.5352  1.8452
   -71.25   -32.75   -9355     131       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.0901      1.6180      0.0000      0.0000      0.0000      0.0000      0.0001  1.7644
   -71.25   -32.75   -9355     131       3      0.0000      0.0000      0.1937      0.0000      0.0000      0.4986      1.1111      0.0000      0.0000      0.0000      0.0000      0.0001  1.8034
   -71.25   -32.75   -9355     131       4      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      2.0747      0.0000      0.0000      0.0000      0.0000      0.0011  2.1243
   -71.25   -32.75   -9355     132       0      0.0000      0.0000      0.0283      0.0000      0.0000      0.0805      1.5911      0.0000      0.0000      0.0000      0.0000      0.1384  1.8383
   -71.25   -32.75   -9355     132       1      0.0000      0.0000      0.0331      0.0000      0.0000      0.6862      1.4934      0.0000      0.0000      0.0000      0.0000      0.0397  2.2523
   -71.25   -32.75   -9355     132       2      0.0000      0.0000      0.0317      0.0000      0.0000      0.3928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4245
   -71.25   -32.75   -9355     132       3      0.0000      0.0000      0.0261      0.0000      0.0000      0.8814      0.6215      0.0000      0.0000      0.0000      0.0000      0.0000  1.5289
   -71.25   -32.75   -9355     132       4      0.0000      0.0000      0.0022      0.0000      0.0000      0.0482      2.1840      0.0000      0.0000      0.0000      0.0000      0.0003  2.2346
   -71.25   -32.75   -9355     133       0      0.0000      0.0000      0.1653      0.0000      0.0000      0.5944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7603
   -71.25   -32.75   -9355     133       1      0.0000      0.0000      0.1655      0.0000      0.0000      0.6905      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000  1.0930
   -71.25   -32.75   -9355     133       2      0.0000      0.0000      0.0317      0.0000      0.0000      0.1197      1.2132      0.0000      0.0000      0.0000      0.0000      0.0006  1.3652
   -71.25   -32.75   -9355     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9086      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422  1.0508
   -71.25   -32.75   -9355     133       4      0.0000      0.0000      0.0304      0.0000      0.0000      0.6349      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277  0.7930
   -71.25   -32.75   -9355     134       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      1.8744      0.0000      0.0000      0.0000      0.0000      0.0000  1.9272
   -71.25   -32.75   -9355     134       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0695      1.8960      0.0000      0.0000      0.0000      0.0000      0.0000  1.9695
   -71.25   -32.75   -9355     134       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.0623      1.8491      0.0000      0.0000      0.0000      0.0000      0.0000  1.9495
   -71.25   -32.75   -9355     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694      0.0000      0.0000      0.0000      0.0000      1.0577  1.4271
   -71.25   -32.75   -9355     134       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.1371      1.9646      0.0000      0.0000      0.0000      0.0000      0.0000  2.1280
   -71.25   -32.75   -9355     140       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.0602      1.6200      0.0000      0.0000      0.0000      0.0000      0.0019  1.7782
   -71.25   -32.75   -9355     140       1      0.0000      0.0000      0.2193      0.0000      0.0000      0.5540      0.4586      0.0000      0.0000      0.0000      0.0000      0.0369  1.2688
   -71.25   -32.75   -9355     140       2      0.0000      0.0000      0.1190      0.0000      0.0000      0.0708      0.6089      0.0000      0.0000      0.0000      0.0000      0.0029  0.8016
   -71.25   -32.75   -9355     140       3      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218  0.4753
   -71.25   -32.75   -9355     140       4      0.0000      0.0000      0.1127      0.0000      0.0000      0.7180      1.4453      0.0000      0.0000      0.0000      0.0000      0.0000  2.2759
   -71.25   -32.75   -9355     160       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.0591      2.0139      0.0000      0.0000      0.0000      0.0000      0.0000  2.1041
   -71.25   -32.75   -9355     160       1      0.0000      0.0000      0.2072      0.0000      0.0000      0.5995      0.3074      0.0000      0.0000      0.0000      0.0000      0.0014  1.1155
   -71.25   -32.75   -9355     160       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.1038      1.5357      0.0000      0.0000      0.0000      0.0000      0.1279  1.7702
   -71.25   -32.75   -9355     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.5800
   -71.25   -32.75   -9355     160       4      0.0000      0.0000      0.1191      0.0000      0.0000      0.9871      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134  1.3196
   -71.25   -32.75   -9354       0       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.8105      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619  1.0060
   -71.25   -32.75   -9354       0       1      0.0000      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4475  1.6665
   -71.25   -32.75   -9354       0       2      0.0100      0.0000      0.0000      0.1292      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6785  1.8429
   -71.25   -32.75   -9354       0       3      0.0000      0.0000      0.2705      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1027  1.3747
   -71.25   -32.75   -9354       0       4      0.0000      0.0000      0.1111      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5629  1.7532
   -71.25   -32.75   -9354     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6000      0.0000      0.0000      0.0000      0.0000      0.0608  1.6608
   -71.25   -32.75   -9354     110       1      0.0000      0.0000      0.0151      0.0000      0.0000      0.1233      1.5372      0.0000      0.0000      0.0000      0.0000      0.0003  1.6760
   -71.25   -32.75   -9354     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763      0.4915      0.0000      0.0000      0.0000      0.0000      0.9357  1.8034
   -71.25   -32.75   -9354     110       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.2026      1.1596      0.0000      0.0000      0.0000      0.0000      0.6691  2.0338
   -71.25   -32.75   -9354     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4433      0.0000      0.0000      0.0000      0.0000      0.0000      1.2852  1.7285
   -71.25   -32.75   -9354     131       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.1093      1.9324      0.0000      0.0000      0.0000      0.0000      0.0058  2.0664
   -71.25   -32.75   -9354     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391      0.1098      0.0000      0.0000      0.0000      0.0000      1.4622  1.8111
   -71.25   -32.75   -9354     131       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.0633      1.4981      0.0000      0.0000      0.0000      0.0000      0.0001  1.6093
   -71.25   -32.75   -9354     131       3      0.0000      0.0000      0.1718      0.0000      0.0000      0.3154      0.8251      0.0000      0.0000      0.0000      0.0000      0.0001  1.3123
   -71.25   -32.75   -9354     131       4      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.9542      0.0000      0.0000      0.0000      0.0000      0.0006  2.0067
   -71.25   -32.75   -9354     132       0      0.0000      0.0000      0.0255      0.0000      0.0000      0.0751      1.2790      0.0000      0.0000      0.0000      0.0000      0.1013  1.4809
   -71.25   -32.75   -9354     132       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.5355      1.0239      0.0000      0.0000      0.0000      0.0000      0.0242  1.6161
   -71.25   -32.75   -9354     132       2      0.0000      0.0000      0.0389      0.0000      0.0000      0.6312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6701
   -71.25   -32.75   -9354     132       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.3493      0.1392      0.0000      0.0000      0.0000      0.0000      0.0000  0.4985
   -71.25   -32.75   -9354     132       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.0624      1.9347      0.0000      0.0000      0.0000      0.0000      0.0001  1.9996
   -71.25   -32.75   -9354     133       0      0.0000      0.0000      0.1789      0.0000      0.0000      0.6149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7951
   -71.25   -32.75   -9354     133       1      0.0000      0.0000      0.1839      0.0000      0.0000      0.7652      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000  1.1891
   -71.25   -32.75   -9354     133       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.1201      1.2832      0.0000      0.0000      0.0000      0.0000      0.0006  1.4344
   -71.25   -32.75   -9354     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9065      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232  1.1297
   -71.25   -32.75   -9354     133       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.8343      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227  1.0929
   -71.25   -32.75   -9354     134       0      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      1.7116      0.0000      0.0000      0.0000      0.0000      0.0000  1.7653
   -71.25   -32.75   -9354     134       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.0378      0.6123      0.0000      0.0000      0.0000      0.0000      0.0000  0.6538
   -71.25   -32.75   -9354     134       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0489      1.6210      0.0000      0.0000      0.0000      0.0000      0.0000  1.7031
   -71.25   -32.75   -9354     134       3      0.0000      0.0000      0.0014      0.0000      0.0000      0.0033      0.3902      0.0000      0.0000      0.0000      0.0000      1.2789  1.6739
   -71.25   -32.75   -9354     134       4      0.0000      0.0000      0.0230      0.0000      0.0000      0.0972      1.5238      0.0000      0.0000      0.0000      0.0000      0.0000  1.6440
   -71.25   -32.75   -9354     140       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.0401      1.5191      0.0000      0.0000      0.0000      0.0000      0.0013  1.6307
   -71.25   -32.75   -9354     140       1      0.0000      0.0000      0.1865      0.0000      0.0000      0.4347      0.1392      0.0000      0.0000      0.0000      0.0000      0.0377  0.7981
