      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14642     160       2    71.6    77.3     2.2     3.6   154.7
   -71.25   -32.75  -14642     160       3    73.7    36.0     2.1     3.6   115.4
   -71.25   -32.75  -14642     160       4    74.1    85.7     2.2     3.6   165.6
   -71.25   -32.75  -14641       0       0    95.6    19.8    10.1     0.0   125.5
   -71.25   -32.75  -14641       0       1    93.7   120.3    18.0     0.0   232.0
   -71.25   -32.75  -14641       0       2    93.8   110.7    17.5     0.0   222.0
   -71.25   -32.75  -14641       0       3    95.6    78.3    16.0     0.0   189.8
   -71.25   -32.75  -14641       0       4    94.4    99.6    17.8     0.0   211.9
   -71.25   -32.75  -14641     110       0    82.3   106.0    18.3     0.0   206.6
   -71.25   -32.75  -14641     110       1    91.3   148.8    23.0     0.0   263.1
   -71.25   -32.75  -14641     110       2    81.9    91.0    17.6     0.0   190.5
   -71.25   -32.75  -14641     110       3   190.0   229.9    10.0     0.0   429.9
   -71.25   -32.75  -14641     110       4    82.0    75.5    17.5     0.0   175.1
   -71.25   -32.75  -14641     131       0    81.5   103.6    19.3     0.0   204.3
   -71.25   -32.75  -14641     131       1    81.0    57.5    17.8     0.0   156.2
   -71.25   -32.75  -14641     131       2    87.2   135.7    23.2     0.0   246.1
   -71.25   -32.75  -14641     131       3    87.2     0.0     1.5     0.0    88.7
   -71.25   -32.75  -14641     131       4    80.0    80.9    17.5     0.0   178.4
   -71.25   -32.75  -14641     132       0    88.5   107.9    21.2     0.0   217.6
   -71.25   -32.75  -14641     132       1    83.8    76.6    17.0     0.0   177.4
   -71.25   -32.75  -14641     132       2    84.9   107.2    17.8     0.0   210.0
   -71.25   -32.75  -14641     132       3    84.8    75.4    17.2     0.0   177.5
   -71.25   -32.75  -14641     132       4    84.5   108.6    17.1     0.0   210.3
   -71.25   -32.75  -14641     133       0    90.1   154.4    23.7     0.0   268.2
   -71.25   -32.75  -14641     133       1    80.6    86.4    18.1     0.0   185.0
   -71.25   -32.75  -14641     133       2    85.0   123.7    22.5     0.0   231.2
   -71.25   -32.75  -14641     133       3    81.9    63.2    17.8     0.0   163.0
   -71.25   -32.75  -14641     133       4    89.9   152.9    23.7     0.0   266.5
   -71.25   -32.75  -14641     134       0    92.1   152.6    23.0     0.0   267.7
   -71.25   -32.75  -14641     134       1    85.6    99.1    20.4     0.0   205.1
   -71.25   -32.75  -14641     134       2    89.1   131.5    22.1     0.0   242.8
   -71.25   -32.75  -14641     134       3    91.1   147.6    22.8     0.0   261.5
   -71.25   -32.75  -14641     134       4    83.8   111.8    18.8     0.0   214.4
   -71.25   -32.75  -14641     140       0    83.8    70.1     1.8     3.6   159.3
   -71.25   -32.75  -14641     140       1    89.4   135.6     2.2     3.6   230.8
   -71.25   -32.75  -14641     140       2    87.1    89.2     2.1     3.6   182.1
   -71.25   -32.75  -14641     140       3    85.4    96.8     2.0     3.6   187.8
   -71.25   -32.75  -14641     140       4    82.9    76.1     1.8     3.6   164.4
   -71.25   -32.75  -14641     160       0    87.8    83.0     2.0     3.6   176.4
   -71.25   -32.75  -14641     160       1    86.7    28.1     1.6     3.6   120.1
   -71.25   -32.75  -14641     160       2    84.6    78.1     1.7     3.6   168.2
   -71.25   -32.75  -14641     160       3    86.8    44.9     1.7     3.6   137.1
   -71.25   -32.75  -14641     160       4    85.9    88.6     1.8     3.6   180.0
   -71.25   -32.75  -14640       0       0     8.2     0.0     0.3     0.0     8.5
   -71.25   -32.75  -14640       0       1     7.9    25.6     2.0     0.0    35.5
   -71.25   -32.75  -14640       0       2     8.0    17.6     2.0     0.0    27.5
   -71.25   -32.75  -14640       0       3     9.3    53.2     2.0     0.0    64.5
   -71.25   -32.75  -14640       0       4     8.1     6.7     1.7     0.0    16.5
   -71.25   -32.75  -14640     110       0     6.4    65.8     2.0     0.0    74.2
   -71.25   -32.75  -14640     110       1     5.2    53.3     2.0     0.0    60.6
   -71.25   -32.75  -14640     110       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -14640     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14640     110       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -14640     131       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -14640     131       1     0.1     0.0     1.6     0.0     1.8
   -71.25   -32.75  -14640     131       2     2.5    24.6     2.0     0.0    29.1
   -71.25   -32.75  -14640     131       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -14640     131       4     2.0     0.0     1.9     0.0     3.9
   -71.25   -32.75  -14640     132       0     2.2     8.7     2.0     0.0    12.9
   -71.25   -32.75  -14640     132       1     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75  -14640     132       2     0.3     0.0     1.9     0.0     2.2
   -71.25   -32.75  -14640     132       3     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75  -14640     132       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -14640     133       0     5.5    69.6     2.0     0.0    77.1
   -71.25   -32.75  -14640     133       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -14640     133       2     0.3    10.1     2.0     0.0    12.4
   -71.25   -32.75  -14640     133       3     1.0     0.0     1.7     0.0     2.6
   -71.25   -32.75  -14640     133       4     5.3    63.5     2.0     0.0    70.8
   -71.25   -32.75  -14640     134       0     5.9    62.3     2.0     0.0    70.3
   -71.25   -32.75  -14640     134       1     1.4     0.0     1.9     0.0     3.3
   -71.25   -32.75  -14640     134       2     2.5    17.9     2.0     0.0    22.4
   -71.25   -32.75  -14640     134       3     4.7    48.2     2.0     0.0    54.9
   -71.25   -32.75  -14640     134       4     0.0     0.9     2.0     0.0     2.9
   -71.25   -32.75  -14640     140       0     1.2     0.0     0.2     3.6     5.0
   -71.25   -32.75  -14640     140       1     2.7    25.7     0.2     3.6    32.2
   -71.25   -32.75  -14640     140       2     1.7     0.0     0.2     3.6     5.5
   -71.25   -32.75  -14640     140       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -14640     140       4     0.2     0.0     0.2     3.6     4.1
   -71.25   -32.75  -14640     160       0     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75  -14640     160       1     3.3     0.0     0.1     3.6     7.1
   -71.25   -32.75  -14640     160       2     1.0     0.0     0.2     3.6     4.9
   -71.25   -32.75  -14640     160       3     3.1     0.0     0.1     3.6     6.9
   -71.25   -32.75  -14640     160       4     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75  -14639       0       0    95.4    16.3     9.6     0.0   121.3
   -71.25   -32.75  -14639       0       1    87.5   108.3    21.9     0.0   217.7
   -71.25   -32.75  -14639       0       2    88.4   102.6    21.8     0.0   212.8
   -71.25   -32.75  -14639       0       3   180.8   245.0    10.8     0.0   436.6
   -71.25   -32.75  -14639       0       4    89.2    91.5    21.8     0.0   202.5
   -71.25   -32.75  -14639     110       0   220.5   253.6     9.6     0.0   483.6
   -71.25   -32.75  -14639     110       1    78.4   122.8    24.3     0.0   225.5
   -71.25   -32.75  -14639     110       2    69.6    50.7    20.2     0.0   140.4
   -71.25   -32.75  -14639     110       3    84.1     0.0    13.3     0.0    97.4
   -71.25   -32.75  -14639     110       4    66.9    38.2    18.0     0.0   123.0
   -71.25   -32.75  -14639     131       0    64.2    66.5    18.3     0.0   148.9
   -71.25   -32.75  -14639     131       1    68.9     0.0    19.4     0.0    88.3
   -71.25   -32.75  -14639     131       2    67.8    95.5    22.1     0.0   185.4
   -71.25   -32.75  -14639     131       3    80.6     0.0     0.4     0.0    81.0
   -71.25   -32.75  -14639     131       4    68.6    61.0    21.9     0.0   151.5
   -71.25   -32.75  -14639     132       0    79.7   112.7    24.0     0.0   216.4
   -71.25   -32.75  -14639     132       1    72.5    18.3    20.2     0.0   111.0
   -71.25   -32.75  -14639     132       2    79.1    91.6    23.9     0.0   194.5
   -71.25   -32.75  -14639     132       3    73.9     9.3    20.3     0.0   103.5
   -71.25   -32.75  -14639     132       4    80.3    31.7    22.8     0.0   134.8
   -71.25   -32.75  -14639     133       0    84.0   152.1    25.3     0.0   261.4
   -71.25   -32.75  -14639     133       1    66.9    38.0    19.7     0.0   124.5
   -71.25   -32.75  -14639     133       2    72.4   103.5    24.5     0.0   200.4
   -71.25   -32.75  -14639     133       3    70.7     0.0    20.8     0.0    91.4
   -71.25   -32.75  -14639     133       4    81.8   138.7    25.2     0.0   245.7
   -71.25   -32.75  -14639     134       0    83.3   135.2    24.6     0.0   243.1
   -71.25   -32.75  -14639     134       1    71.3    67.8    21.7     0.0   160.8
   -71.25   -32.75  -14639     134       2    78.6   117.3    24.3     0.0   220.2
   -71.25   -32.75  -14639     134       3    75.0   115.1    23.9     0.0   214.0
   -71.25   -32.75  -14639     134       4    68.5    79.6    19.6     0.0   167.7
   -71.25   -32.75  -14639     140       0    79.5    54.7     2.4     3.6   140.3
   -71.25   -32.75  -14639     140       1    70.7   101.1     2.2     3.6   177.6
   -71.25   -32.75  -14639     140       2    71.2    68.5     2.2     3.6   145.6
   -71.25   -32.75  -14639     140       3    72.3     0.0     2.0     3.6    77.9
   -71.25   -32.75  -14639     140       4    70.5     0.0     1.9     3.6    76.1
   -71.25   -32.75  -14639     160       0    77.8    14.6     2.1     3.6    98.1
   -71.25   -32.75  -14639     160       1    81.1     0.0     1.0     3.6    85.8
   -71.25   -32.75  -14639     160       2    74.3     9.0     2.0     3.6    89.0
   -71.25   -32.75  -14639     160       3    78.8     0.0     1.7     2.1    82.6
   -71.25   -32.75  -14639     160       4    74.0    36.0     2.1     3.6   115.8
   -71.25   -32.75  -14638       0       0    33.8     0.0     4.9     0.0    38.7
   -71.25   -32.75  -14638       0       1    30.7    52.2     8.3     0.0    91.1
   -71.25   -32.75  -14638       0       2    31.0    47.7     8.4     0.0    87.1
   -71.25   -32.75  -14638       0       3    25.2     0.0     4.0     0.0    29.2
   -71.25   -32.75  -14638       0       4    31.3    37.5     8.5     0.0    77.2
   -71.25   -32.75  -14638     110       0    24.3     0.0     1.7     0.0    26.0
   -71.25   -32.75  -14638     110       1    26.7    44.7     7.9     0.0    79.3
   -71.25   -32.75  -14638     110       2    26.3    10.1     6.9     0.0    43.3
   -71.25   -32.75  -14638     110       3    29.6     0.0     7.1     0.0    36.7
   -71.25   -32.75  -14638     110       4    24.0    14.3     5.3     0.0    43.6
   -71.25   -32.75  -14638     131       0    23.7    17.7     5.8     0.0    47.2
   -71.25   -32.75  -14638     131       1    25.7     0.0     7.2     0.0    32.8
   -71.25   -32.75  -14638     131       2    23.5    25.1     6.1     0.0    54.7
   -71.25   -32.75  -14638     131       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -14638     131       4    24.7     1.1     6.3     0.0    32.1
   -71.25   -32.75  -14638     132       0    27.3    46.1     7.7     0.0    81.2
   -71.25   -32.75  -14638     132       1    27.7     0.0     6.6     0.0    34.4
   -71.25   -32.75  -14638     132       2    27.3    40.7     7.6     0.0    75.6
   -71.25   -32.75  -14638     132       3    28.5     0.0     6.5     0.0    35.0
   -71.25   -32.75  -14638     132       4    28.9    16.1     7.3     0.0    52.3
   -71.25   -32.75  -14638     133       0    30.7    67.9    10.9     0.0   109.6
   -71.25   -32.75  -14638     133       1    25.1     1.5     6.2     0.0    32.9
   -71.25   -32.75  -14638     133       2    25.1    40.1     8.1     0.0    73.3
   -71.25   -32.75  -14638     133       3    26.7     0.0     7.3     0.0    34.0
   -71.25   -32.75  -14638     133       4    28.2    50.6    10.5     0.0    89.3
   -71.25   -32.75  -14638     134       0    28.2    52.4     8.6     0.0    89.2
   -71.25   -32.75  -14638     134       1    26.3    17.1     7.2     0.0    50.6
   -71.25   -32.75  -14638     134       2    26.8    47.0     7.9     0.0    81.7
   -71.25   -32.75  -14638     134       3    25.7    40.5     7.5     0.0    73.7
   -71.25   -32.75  -14638     134       4    25.7    28.2     6.0     0.0    59.8
   -71.25   -32.75  -14638     140       0    27.7    39.0     0.8     3.6    71.1
   -71.25   -32.75  -14638     140       1    24.9    25.0     0.6     3.6    54.1
   -71.25   -32.75  -14638     140       2    26.2     5.2     0.7     3.6    35.7
   -71.25   -32.75  -14638     140       3    27.8     0.0     0.7     3.6    32.2
   -71.25   -32.75  -14638     140       4    26.6     0.0     0.7     3.6    31.0
   -71.25   -32.75  -14638     160       0    29.7     0.0     0.7     3.6    34.1
   -71.25   -32.75  -14638     160       1    31.0     0.0     0.2     2.0    33.1
   -71.25   -32.75  -14638     160       2    28.2     0.0     0.7     3.6    32.6
   -71.25   -32.75  -14638     160       3    30.1     0.0     0.6     2.8    33.5
   -71.25   -32.75  -14638     160       4    28.1     0.0     0.7     3.6    32.4
   -71.25   -32.75  -14637       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637       0       1     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75  -14637       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14637     133       0     0.0    32.4     0.0     0.0    32.4
   -71.25   -32.75  -14637     133       1     0.0     0.0     0.0     0.0     0.0
