      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8462       0       4      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7202  0.9811
   -71.25   -32.75   -8462     110       0      0.0000      0.0000      0.1991      0.0000      0.0000      0.1188      0.0000      0.0000      0.0000      0.0000      0.0000      0.5969  0.9148
   -71.25   -32.75   -8462     110       1      0.0000      0.0000      0.0336      0.0000      0.0000      0.0348      1.3366      0.0000      0.0000      0.0000      0.0000      0.0000  1.4050
   -71.25   -32.75   -8462     110       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.3028      0.7018      0.0000      0.0000      0.0000      0.0000      0.0069  1.0721
   -71.25   -32.75   -8462     110       3      0.0000      0.0000      0.0402      0.0000      0.0000      0.1064      0.8333      0.0000      0.0000      0.0000      0.0000      0.5263  1.5062
   -71.25   -32.75   -8462     110       4      0.0000      0.0000      0.2017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0766  1.2783
   -71.25   -32.75   -8462     131       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      1.3290      0.0000      0.0000      0.0000      0.0000      0.0000  1.3818
   -71.25   -32.75   -8462     131       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.0666      1.5765      0.0000      0.0000      0.0000      0.0000      0.0974  1.7526
   -71.25   -32.75   -8462     131       2      0.0000      0.0000      0.1348      0.0000      0.0000      0.0000      0.1072      0.0000      0.0000      0.0000      0.0000      1.1961  1.4380
   -71.25   -32.75   -8462     131       3      0.0000      0.0000      0.0253      0.0000      0.0000      0.0770      1.2579      0.0000      0.0000      0.0000      0.0000      0.0550  1.4152
   -71.25   -32.75   -8462     131       4      0.0000      0.0000      0.4385      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.6730  1.1300
   -71.25   -32.75   -8462     132       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.0758      1.0255      0.0000      0.0000      0.0000      0.0000      0.0004  1.1444
   -71.25   -32.75   -8462     132       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.0304      1.3165      0.0000      0.0000      0.0000      0.0000      0.0179  1.3917
   -71.25   -32.75   -8462     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4390      0.3039      0.0000      0.0000      0.0000      0.0000      0.7385  1.4814
   -71.25   -32.75   -8462     132       3      0.0000      0.0000      0.1361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1232  1.2594
   -71.25   -32.75   -8462     132       4      0.0000      0.0000      0.0181      0.0000      0.0000      0.3351      0.9618      0.0000      0.0000      0.0000      0.0000      0.0000  1.3149
   -71.25   -32.75   -8462     133       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.4139      0.5312      0.0000      0.0000      0.0000      0.0000      0.0007  0.9543
   -71.25   -32.75   -8462     133       1      0.0000      0.0000      0.0103      0.0000      0.0000      0.3842      0.3745      0.0000      0.0000      0.0000      0.0000      0.0009  0.7699
   -71.25   -32.75   -8462     133       2      0.0000      0.0000      0.0071      0.0000      0.0000      0.6555      0.2217      0.0000      0.0000      0.0000      0.0000      0.1863  1.0706
   -71.25   -32.75   -8462     133       3      0.0000      0.0000      0.0132      0.0000      0.0000      0.7793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  0.8335
   -71.25   -32.75   -8462     133       4      0.0000      0.0000      0.0104      0.0000      0.0000      0.3547      0.4780      0.0000      0.0000      0.0000      0.0000      0.0060  0.8491
   -71.25   -32.75   -8462     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5240      0.8676      0.0000      0.0000      0.0000      0.0000      0.0000  1.3916
   -71.25   -32.75   -8462     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8462     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      0.3058      0.0000      0.0000      0.0000      0.0000      0.8168  1.3971
   -71.25   -32.75   -8462     134       3      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      1.7131      0.0000      0.0000      0.0000      0.0000      0.0002  1.7626
   -71.25   -32.75   -8462     134       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.1502      1.4851      0.0000      0.0000      0.0000      0.0000      0.0044  1.6775
   -71.25   -32.75   -8462     140       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      1.5238      0.0000      0.0000      0.0000      0.0000      0.0014  1.5712
   -71.25   -32.75   -8462     140       1      0.0000      0.0000      0.1167      0.0000      0.0000      0.4422      0.4183      0.0000      0.0000      0.0000      0.0000      0.1860  1.1632
   -71.25   -32.75   -8462     140       2      0.0000      0.0000      0.3642      0.0000      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046  0.8667
   -71.25   -32.75   -8462     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      0.0000      0.0000      0.0000      0.0000      0.0000      0.4666  0.7892
   -71.25   -32.75   -8462     140       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.6261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6383
   -71.25   -32.75   -8462     160       0      0.0000      0.0000      0.0864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3559  0.4423
   -71.25   -32.75   -8462     160       1      0.0000      0.0000      0.2612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051  0.4664
   -71.25   -32.75   -8462     160       2      0.0000      0.0000      0.0772      0.0000      0.0000      0.2347      1.1822      0.0000      0.0000      0.0000      0.0000      0.0260  1.5201
   -71.25   -32.75   -8462     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8724      0.2447      0.0000      0.0000      0.0000      0.0000      0.0051  1.1223
   -71.25   -32.75   -8462     160       4      0.0000      0.0000      0.0313      0.0000      0.0000      0.0189      1.4832      0.0000      0.0000      0.0000      0.0000      0.0002  1.5336
   -71.25   -32.75   -8461       0       0      0.0000      0.0000      0.2129      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1254  1.3401
   -71.25   -32.75   -8461       0       1      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8384  1.1463
   -71.25   -32.75   -8461       0       2      0.0000      0.0000      0.1475      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812  1.5330
   -71.25   -32.75   -8461       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812  1.6187
   -71.25   -32.75   -8461       0       4      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9355  1.1812
   -71.25   -32.75   -8461     110       0      0.0000      0.0000      0.1795      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.7696  1.0647
   -71.25   -32.75   -8461     110       1      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.8644      0.0000      0.0000      0.0000      0.0000      0.0000  1.8983
   -71.25   -32.75   -8461     110       2      0.0000      0.0000      0.0748      0.0000      0.0000      0.4207      1.1187      0.0000      0.0000      0.0000      0.0000      0.0074  1.6216
   -71.25   -32.75   -8461     110       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.1482      1.2499      0.0000      0.0000      0.0000      0.0000      0.5466  1.9979
   -71.25   -32.75   -8461     110       4      0.0000      0.0000      0.2068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2730  1.4798
   -71.25   -32.75   -8461     131       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      1.1703      0.0000      0.0000      0.0000      0.0000      0.0000  1.2264
   -71.25   -32.75   -8461     131       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.0502      0.9858      0.0000      0.0000      0.0000      0.0000      0.0368  1.0762
   -71.25   -32.75   -8461     131       2      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.1997      0.0000      0.0000      0.0000      0.0000      1.3873  1.7118
   -71.25   -32.75   -8461     131       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.1064      1.4423      0.0000      0.0000      0.0000      0.0000      0.0516  1.6290
   -71.25   -32.75   -8461     131       4      0.0000      0.0000      0.4066      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.7683  1.2007
   -71.25   -32.75   -8461     132       0      0.0000      0.0000      0.0526      0.0000      0.0000      0.1201      1.5798      0.0000      0.0000      0.0000      0.0000      0.0004  1.7529
   -71.25   -32.75   -8461     132       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.0492      1.5625      0.0000      0.0000      0.0000      0.0000      0.0194  1.6646
   -71.25   -32.75   -8461     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5474      0.3077      0.0000      0.0000      0.0000      0.0000      0.7764  1.6316
   -71.25   -32.75   -8461     132       3      0.0000      0.0000      0.1318      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      1.4193  1.5550
   -71.25   -32.75   -8461     132       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.4336      1.0810      0.0000      0.0000      0.0000      0.0000      0.0000  1.5345
   -71.25   -32.75   -8461     133       0      0.0000      0.0000      0.0095      0.0000      0.0000      0.6036      0.6515      0.0000      0.0000      0.0000      0.0000      0.0009  1.2654
   -71.25   -32.75   -8461     133       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.5990      0.5110      0.0000      0.0000      0.0000      0.0000      0.0012  1.1232
   -71.25   -32.75   -8461     133       2      0.0000      0.0000      0.0111      0.0000      0.0000      1.0494      0.4486      0.0000      0.0000      0.0000      0.0000      0.2571  1.7662
   -71.25   -32.75   -8461     133       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.9060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  0.9773
   -71.25   -32.75   -8461     133       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.5488      0.6846      0.0000      0.0000      0.0000      0.0000      0.0078  1.2536
   -71.25   -32.75   -8461     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5537      0.8314      0.0000      0.0000      0.0000      0.0000      0.0001  1.3852
   -71.25   -32.75   -8461     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8461     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.3102      0.0000      0.0000      0.0000      0.0000      0.9241  1.5237
   -71.25   -32.75   -8461     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8461     134       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.1681      1.7484      0.0000      0.0000      0.0000      0.0000      0.0036  1.9596
   -71.25   -32.75   -8461     140       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      1.6165      0.0000      0.0000      0.0000      0.0000      0.0013  1.6709
   -71.25   -32.75   -8461     140       1      0.0000      0.0000      0.1469      0.0000      0.0000      0.7497      0.7818      0.0000      0.0000      0.0000      0.0000      0.2178  1.8961
   -71.25   -32.75   -8461     140       2      0.0000      0.0000      0.3575      0.0000      0.0000      0.3034      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014  0.9623
   -71.25   -32.75   -8461     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      0.7680  1.1209
   -71.25   -32.75   -8461     140       4      0.0000      0.0000      0.0134      0.0000      0.0000      0.7957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8092
   -71.25   -32.75   -8461     160       0      0.0000      0.0000      0.0962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6224  0.7187
   -71.25   -32.75   -8461     160       1      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4257  0.6829
   -71.25   -32.75   -8461     160       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.2537      1.5685      0.0000      0.0000      0.0000      0.0000      0.0217  1.9256
   -71.25   -32.75   -8461     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.8908
   -71.25   -32.75   -8461     160       4      0.0000      0.0000      0.0358      0.0000      0.0000      0.0279      1.8195      0.0000      0.0000      0.0000      0.0000      0.0001  1.8834
   -71.25   -32.75   -8460       0       0      0.0000      0.0000      0.2279      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2749  1.5045
   -71.25   -32.75   -8460       0       1      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9976  1.3397
   -71.25   -32.75   -8460       0       2      0.0000      0.0000      0.1627      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4944  1.6619
   -71.25   -32.75   -8460       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      1.5293  1.8373
   -71.25   -32.75   -8460       0       4      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164  1.3995
   -71.25   -32.75   -8460     110       0      0.0000      0.0000      0.1812      0.0000      0.0000      0.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.8848  1.1971
   -71.25   -32.75   -8460     110       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      1.8481      0.0000      0.0000      0.0000      0.0000      0.0000  1.9049
   -71.25   -32.75   -8460     110       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.1914      0.6273      0.0000      0.0000      0.0000      0.0000      0.0032  0.8573
   -71.25   -32.75   -8460     110       3      0.0000      0.0000      0.0383      0.0000      0.0000      0.0769      0.5472      0.0000      0.0000      0.0000      0.0000      0.2035  0.8659
   -71.25   -32.75   -8460     110       4      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2687  1.4734
   -71.25   -32.75   -8460     131       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      1.1256      0.0000      0.0000      0.0000      0.0000      0.0000  1.1893
   -71.25   -32.75   -8460     131       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0766      1.2674      0.0000      0.0000      0.0000      0.0000      0.0473  1.3953
   -71.25   -32.75   -8460     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.6413  0.9108
   -71.25   -32.75   -8460     131       3      0.0000      0.0000      0.0286      0.0000      0.0000      0.1118      1.3285      0.0000      0.0000      0.0000      0.0000      0.0469  1.5157
   -71.25   -32.75   -8460     131       4      0.0000      0.0000      0.3677      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.0000      0.7905  1.1925
   -71.25   -32.75   -8460     132       0      0.0000      0.0000      0.0510      0.0000      0.0000      0.1210      1.6525      0.0000      0.0000      0.0000      0.0000      0.0003  1.8248
   -71.25   -32.75   -8460     132       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.0620      1.7647      0.0000      0.0000      0.0000      0.0000      0.0175  1.8821
   -71.25   -32.75   -8460     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984      0.2794      0.0000      0.0000      0.0000      0.0000      0.7459  1.6236
   -71.25   -32.75   -8460     132       3      0.0000      0.0000      0.1395      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      1.4836  1.6360
   -71.25   -32.75   -8460     132       4      0.0000      0.0000      0.0208      0.0000      0.0000      0.4683      1.1576      0.0000      0.0000      0.0000      0.0000      0.0000  1.6467
   -71.25   -32.75   -8460     133       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.5426      0.6224      0.0000      0.0000      0.0000      0.0000      0.0009  1.1744
   -71.25   -32.75   -8460     133       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.5573      0.5128      0.0000      0.0000      0.0000      0.0000      0.0013  1.0821
   -71.25   -32.75   -8460     133       2      0.0000      0.0000      0.0151      0.0000      0.0000      1.3128      0.6789      0.0000      0.0000      0.0000      0.0000      0.2345  2.2412
   -71.25   -32.75   -8460     133       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.8835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  0.9687
   -71.25   -32.75   -8460     133       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.4971      0.6348      0.0000      0.0000      0.0000      0.0000      0.0077  1.1507
   -71.25   -32.75   -8460     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6060      0.7726      0.0000      0.0000      0.0000      0.0000      0.0001  1.3787
   -71.25   -32.75   -8460     134       1      0.0955      0.1285      0.1384      0.0000      0.0000      1.2299      1.6080      0.0938      0.0000      0.0000      0.0000      3.8569  7.1511
   -71.25   -32.75   -8460     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714      0.2767      0.0000      0.0000      0.0000      0.0000      0.9747  1.5228
   -71.25   -32.75   -8460     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8460     134       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.1338      1.6663      0.0000      0.0000      0.0000      0.0000      0.0026  1.8381
   -71.25   -32.75   -8460     140       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      1.2254      0.0000      0.0000      0.0000      0.0000      0.0011  1.2787
   -71.25   -32.75   -8460     140       1      0.0000      0.0000      0.1711      0.0000      0.0000      0.9678      1.1308      0.0000      0.0000      0.0000      0.0000      0.1698  2.4395
   -71.25   -32.75   -8460     140       2      0.0000      0.0000      0.3395      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.4048  1.0109
   -71.25   -32.75   -8460     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.5177  0.6762
   -71.25   -32.75   -8460     140       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.9278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9438
   -71.25   -32.75   -8460     160       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4793  0.5371
   -71.25   -32.75   -8460     160       1      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.7032  0.9511
   -71.25   -32.75   -8460     160       2      0.0000      0.0000      0.0721      0.0000      0.0000      0.1773      1.4933      0.0000      0.0000      0.0000      0.0000      0.0150  1.7576
   -71.25   -32.75   -8460     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.8455
   -71.25   -32.75   -8460     160       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.0176      0.7349      0.0000      0.0000      0.0000      0.0000      0.0001  0.7581
   -71.25   -32.75   -8459       0       0      0.0000      0.0000      0.2033      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3697  1.5745
   -71.25   -32.75   -8459       0       1      0.0000      0.0000      0.3236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1018  1.4254
   -71.25   -32.75   -8459       0       2      0.0000      0.0000      0.1228      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6641  1.7922
   -71.25   -32.75   -8459       0       3      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8643  0.8652
   -71.25   -32.75   -8459       0       4      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.4681
   -71.25   -32.75   -8459     110       0      0.0000      0.0000      0.1666      0.0000      0.0000      0.1254      0.0000      0.0000      0.0000      0.0000      0.0000      0.9874  1.2794
   -71.25   -32.75   -8459     110       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.9353      0.0000      0.0000      0.0000      0.0000      0.0000  0.9661
   -71.25   -32.75   -8459     110       2      0.0000      0.0000      0.0444      0.0000      0.0000      0.2755      1.0099      0.0000      0.0000      0.0000      0.0000      0.0047  1.3345
   -71.25   -32.75   -8459     110       3      0.0000      0.0000      0.0523      0.0000      0.0000      0.1180      0.8540      0.0000      0.0000      0.0000      0.0000      0.3451  1.3694
   -71.25   -32.75   -8459     110       4      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4073  1.6237
   -71.25   -32.75   -8459     131       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      1.0430      0.0000      0.0000      0.0000      0.0000      0.0000  1.1176
   -71.25   -32.75   -8459     131       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.1011      1.4688      0.0000      0.0000      0.0000      0.0000      0.0507  1.6252
   -71.25   -32.75   -8459     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4495      0.0000      0.0000      0.0000      0.0000      1.1225  1.5720
   -71.25   -32.75   -8459     131       3      0.0000      0.0000      0.0309      0.0000      0.0000      0.1368      1.3965      0.0000      0.0000      0.0000      0.0000      0.0469  1.6110
   -71.25   -32.75   -8459     131       4      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0000      0.8630  1.2259
   -71.25   -32.75   -8459     132       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.1088      1.8186      0.0000      0.0000      0.0000      0.0000      0.0003  1.9775
   -71.25   -32.75   -8459     132       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.0700      1.7243      0.0000      0.0000      0.0000      0.0000      0.0147  1.8504
   -71.25   -32.75   -8459     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7135      0.2756      0.0000      0.0000      0.0000      0.0000      0.8226  1.8117
   -71.25   -32.75   -8459     132       3      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0000      0.8158  1.0101
   -71.25   -32.75   -8459     132       4      0.0000      0.0000      0.0214      0.0000      0.0000      0.4886      1.0582      0.0000      0.0000      0.0000      0.0000      0.0000  1.5683
   -71.25   -32.75   -8459     133       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.5686      0.7230      0.0000      0.0000      0.0000      0.0000      0.0010  1.3007
   -71.25   -32.75   -8459     133       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.5984      0.5053      0.0000      0.0000      0.0000      0.0000      0.0015  1.1156
   -71.25   -32.75   -8459     133       2      0.0000      0.0000      0.0198      0.0000      0.0000      1.6105      0.9717      0.0000      0.0000      0.0000      0.0000      0.1668  2.7688
   -71.25   -32.75   -8459     133       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.9576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0956  1.0666
   -71.25   -32.75   -8459     133       4      0.0000      0.0000      0.0106      0.0000      0.0000      0.5086      0.7313      0.0000      0.0000      0.0000      0.0000      0.0080  1.2585
   -71.25   -32.75   -8459     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6795      0.5769      0.0000      0.0000      0.0000      0.0000      0.0001  1.2565
   -71.25   -32.75   -8459     134       1      0.0000      0.0000      0.0514      0.0000      0.0000      0.4603      0.7605      0.0000      0.0000      0.0000      0.0000      0.0000  1.2722
   -71.25   -32.75   -8459     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.2740      0.0000      0.0000      0.0000      0.0000      1.1616  1.7163
   -71.25   -32.75   -8459     134       3      0.0934      0.0902      0.1175      0.0000      0.0000      1.1229      1.9248      0.0839      0.0000      0.0000      0.0000      3.6577  7.0905
   -71.25   -32.75   -8459     134       4      0.0000      0.0000      0.0343      0.0000      0.0000      0.1225      1.7401      0.0000      0.0000      0.0000      0.0000      0.0021  1.8989
   -71.25   -32.75   -8459     140       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      1.4848      0.0000      0.0000      0.0000      0.0000      0.0014  1.5467
   -71.25   -32.75   -8459     140       1      0.0000      0.0000      0.1696      0.0000      0.0000      0.8696      1.1838      0.0000      0.0000      0.0000      0.0000      0.0816  2.3046
   -71.25   -32.75   -8459     140       2      0.0000      0.0000      0.3249      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      0.5848  1.1573
   -71.25   -32.75   -8459     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0325  1.0325
   -71.25   -32.75   -8459     140       4      0.0000      0.0000      0.0172      0.0000      0.0000      1.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0338
   -71.25   -32.75   -8459     160       0      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9767  1.0653
   -71.25   -32.75   -8459     160       1      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      1.1461  1.3876
   -71.25   -32.75   -8459     160       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.1585      1.7323      0.0000      0.0000      0.0000      0.0000      0.0117  1.9716
   -71.25   -32.75   -8459     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.9019
   -71.25   -32.75   -8459     160       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.0357      1.0451      0.0000      0.0000      0.0000      0.0000      0.0001  1.0882
   -71.25   -32.75   -8458       0       0      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5045  0.6107
   -71.25   -32.75   -8458       0       1      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.1362
   -71.25   -32.75   -8458       0       2      0.0000      0.0000      0.1327      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2313  1.3698
   -71.25   -32.75   -8458       0       3      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1856  1.1882
   -71.25   -32.75   -8458       0       4      0.0000      0.0000      0.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9045  1.1440
   -71.25   -32.75   -8458     110       0      0.0000      0.0000      0.1404      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.7613  0.9544
   -71.25   -32.75   -8458     110       1      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      1.4582      0.0000      0.0000      0.0000      0.0000      0.0000  1.4967
   -71.25   -32.75   -8458     110       2      0.0000      0.0000      0.0520      0.0000      0.0000      0.3241      1.3306      0.0000      0.0000      0.0000      0.0000      0.0040  1.7107
   -71.25   -32.75   -8458     110       3      0.0000      0.0000      0.0661      0.0000      0.0000      0.1606      1.2621      0.0000      0.0000      0.0000      0.0000      0.3050  1.7938
