      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372  0.6372
   -71.25   -32.75    -246     110       2      0.0014      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483  0.1536
   -71.25   -32.75    -246     110       3      0.0364      0.0657      0.0000      0.0274      0.0364      0.5891      0.9911      0.0456      0.0000      0.0000      0.0000      0.0169  1.8086
   -71.25   -32.75    -246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3126  1.3126
   -71.25   -32.75    -246     131       0      0.0035      0.0035      0.0000      0.0044      0.0190      0.0000      0.0000      0.0079      0.0020      0.0000      0.0000      0.4465  0.4867
   -71.25   -32.75    -246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0281  1.0281
   -71.25   -32.75    -246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0002  0.0025
   -71.25   -32.75    -246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75    -246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7046  0.7046
   -71.25   -32.75    -246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0524  2.0524
   -71.25   -32.75    -246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75    -246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    -246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75    -246     132       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0035
   -71.25   -32.75    -246     133       0      0.0666      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.9687  2.0599
   -71.25   -32.75    -246     133       1      0.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2429  2.2755
   -71.25   -32.75    -246     133       2      0.0075      0.0000      0.0000      0.0246      0.0234      0.0000      0.0000      0.0018      0.0000      0.0000      0.1066      2.0546  2.2186
   -71.25   -32.75    -246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8739  0.8739
   -71.25   -32.75    -246     133       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9079  1.9190
   -71.25   -32.75    -246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75    -246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75    -246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.1284  0.1382
   -71.25   -32.75    -246     134       3      0.0009      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.0641
   -71.25   -32.75    -246     134       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.0205
   -71.25   -32.75    -246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4321  1.4321
   -71.25   -32.75    -246     140       1      0.0016      0.0000      0.0000      0.0100      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8203  0.8353
   -71.25   -32.75    -246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1294  2.1294
   -71.25   -32.75    -246     140       3      0.0537      0.0961      0.0000      0.0746      0.1805      0.0000      0.0000      0.0696      0.1808      0.0000      0.0000      0.1202  0.7754
   -71.25   -32.75    -246     140       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6196  0.6253
   -71.25   -32.75    -246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.7348  0.7509
   -71.25   -32.75    -246     160       1      0.0000      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221  1.0717
   -71.25   -32.75    -246     160       2      0.0033      0.0033      0.0000      0.0206      0.0246      0.1098      0.0339      0.0009      0.0167      0.0000      0.0316      1.6055  1.8503
   -71.25   -32.75    -246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6764  1.6764
   -71.25   -32.75    -246     160       4      0.0119      0.0000      0.0000      0.0350      0.0044      0.0949      0.0976      0.0000      0.0223      0.0000      0.0259      1.8909  2.1829
   -71.25   -32.75    -245       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.9113  0.9261
   -71.25   -32.75    -245       0       1      0.0034      0.0011      0.0000      0.0481      0.0492      0.0000      0.0000      0.0025      0.0043      0.0000      0.0884      1.7347  1.9316
   -71.25   -32.75    -245       0       2      0.0000      0.0081      0.0000      0.0116      0.0222      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      1.2724  1.3510
   -71.25   -32.75    -245       0       3      0.0000      0.0000      0.0000      0.2660      0.2021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3108  1.7789
   -71.25   -32.75    -245       0       4      0.0083      0.0046      0.0000      0.0222      0.0108      0.0000      0.0000      0.0028      0.0000      0.0002      0.1762      1.6449  1.8700
   -71.25   -32.75    -245     110       0      0.0021      0.0000      0.0000      0.0058      0.0000      0.0673      0.1583      0.0015      0.0048      0.0000      0.0070      0.8070  1.0539
   -71.25   -32.75    -245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3443  1.3443
   -71.25   -32.75    -245     110       2      0.0029      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199  0.5311
   -71.25   -32.75    -245     110       3      0.0345      0.0603      0.0000      0.0401      0.0524      0.9240      1.7775      0.0408      0.0000      0.0000      0.0000      0.0146  2.9441
   -71.25   -32.75    -245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7359  1.7359
   -71.25   -32.75    -245     131       0      0.0037      0.0036      0.0000      0.0079      0.0340      0.0000      0.0000      0.0082      0.0041      0.0000      0.0000      1.0565  1.1179
   -71.25   -32.75    -245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5943  1.5943
   -71.25   -32.75    -245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0008  0.0052
   -71.25   -32.75    -245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.0133
   -71.25   -32.75    -245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4706  1.4706
   -71.25   -32.75    -245     132       0      0.0110      0.0024      0.0000      0.0285      0.0071      0.1318      0.0481      0.0031      0.0108      0.0000      0.0608      1.8376  2.1412
   -71.25   -32.75    -245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0219  0.0284
   -71.25   -32.75    -245     132       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0013  0.0126
   -71.25   -32.75    -245     132       3      0.0020      0.0000      0.0000      0.0059      0.0000      0.0043      0.0058      0.0000      0.0000      0.0000      0.0000      0.0045  0.0225
   -71.25   -32.75    -245     132       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0082
   -71.25   -32.75    -245     133       0      0.0000      0.0000      0.0000      0.0000      0.0018      0.0291      0.0330      0.0021      0.0000      0.0000      0.0012      0.9018  0.9691
   -71.25   -32.75    -245     133       1      0.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9702  2.0339
   -71.25   -32.75    -245     133       2      0.0069      0.0000      0.0000      0.0274      0.0258      0.0000      0.0000      0.0016      0.0000      0.0000      0.0959      1.7887  1.9462
   -71.25   -32.75    -245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7663  0.7663
   -71.25   -32.75    -245     133       4      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9067  1.9343
   -71.25   -32.75    -245     134       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0086      0.0058      0.0000      0.0000      0.0000      0.0000      0.0499  0.0653
   -71.25   -32.75    -245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0099
   -71.25   -32.75    -245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.0000      0.4549  0.4882
   -71.25   -32.75    -245     134       3      0.0015      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403  0.2453
   -71.25   -32.75    -245     134       4      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  0.0827
