      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3642     160       2    11.1     0.0     0.2     3.6    14.9
   -71.25   -32.75   -3642     160       3    12.4     0.0     0.1     3.6    16.2
   -71.25   -32.75   -3642     160       4     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75   -3641       0       0    23.1     0.0     2.1     0.0    25.2
   -71.25   -32.75   -3641       0       1    23.0     0.0     2.1     0.0    25.1
   -71.25   -32.75   -3641       0       2    23.9    21.9     2.3     0.0    48.1
   -71.25   -32.75   -3641       0       3    23.1     0.0     2.1     0.0    25.2
   -71.25   -32.75   -3641       0       4    23.2     0.0     2.1     0.0    25.3
   -71.25   -32.75   -3641     110       0    21.0     3.4     1.6     0.0    26.1
   -71.25   -32.75   -3641     110       1    20.4     0.0     1.3     0.0    21.7
   -71.25   -32.75   -3641     110       2    21.2     0.0     2.0     0.0    23.2
   -71.25   -32.75   -3641     110       3    20.6    45.6     1.5     0.0    67.7
   -71.25   -32.75   -3641     110       4    21.3     0.0     2.2     0.0    23.5
   -71.25   -32.75   -3641     131       0    18.8    14.7     1.4     0.0    35.0
   -71.25   -32.75   -3641     131       1    21.1    83.9     2.8     0.0   107.9
   -71.25   -32.75   -3641     131       2    18.3     2.5     1.3     0.0    22.1
   -71.25   -32.75   -3641     131       3    20.2     0.0     1.6     0.0    21.8
   -71.25   -32.75   -3641     131       4    20.4    46.7     1.6     0.0    68.7
   -71.25   -32.75   -3641     132       0    20.8     0.0     1.2     0.0    22.0
   -71.25   -32.75   -3641     132       1    22.2    80.9     4.5     0.0   107.6
   -71.25   -32.75   -3641     132       2    20.9     0.0     1.3     0.0    22.1
   -71.25   -32.75   -3641     132       3    22.3    82.5     5.0     0.0   109.8
   -71.25   -32.75   -3641     132       4    21.3    43.4     1.9     0.0    66.6
   -71.25   -32.75   -3641     133       0    18.8     0.0     1.3     0.0    20.1
   -71.25   -32.75   -3641     133       1    18.5     0.0     1.3     0.0    19.8
   -71.25   -32.75   -3641     133       2    21.1    78.6     2.5     0.0   102.2
   -71.25   -32.75   -3641     133       3    20.3    37.8     1.6     0.0    59.7
   -71.25   -32.75   -3641     133       4    20.3     0.0     1.4     0.0    21.7
   -71.25   -32.75   -3641     134       0    21.3    42.6     1.9     0.0    65.8
   -71.25   -32.75   -3641     134       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -3641     134       2    19.2     0.0     1.1     0.0    20.3
   -71.25   -32.75   -3641     134       3    21.2    40.2     2.0     0.0    63.3
   -71.25   -32.75   -3641     134       4    22.0    86.0     4.9     0.0   112.8
   -71.25   -32.75   -3641     140       0    21.0    23.2     0.2     3.6    48.0
   -71.25   -32.75   -3641     140       1    20.1     2.2     0.1     0.9    23.3
   -71.25   -32.75   -3641     140       2    19.8     6.1     0.1     1.3    27.3
   -71.25   -32.75   -3641     140       3    21.2     0.0     0.2     1.3    22.6
   -71.25   -32.75   -3641     140       4    19.8     0.0     0.1     3.6    23.5
   -71.25   -32.75   -3641     160       0    21.1     0.0     0.1     1.6    22.8
   -71.25   -32.75   -3641     160       1    21.5     0.0     0.1     0.8    22.4
   -71.25   -32.75   -3641     160       2    21.1     0.0     0.1     3.6    24.9
   -71.25   -32.75   -3641     160       3    21.5     0.0     0.2     3.6    25.3
   -71.25   -32.75   -3641     160       4    20.7     0.0     0.1     0.6    21.4
   -71.25   -32.75   -3640       0       0    92.9    81.7     8.1     0.0   182.6
   -71.25   -32.75   -3640       0       1    92.8    84.9     8.0     0.0   185.7
   -71.25   -32.75   -3640       0       2    92.9   100.6     8.0     0.0   201.4
   -71.25   -32.75   -3640       0       3    92.8    80.5     8.1     0.0   181.5
   -71.25   -32.75   -3640       0       4    92.9    82.2     8.0     0.0   183.1
   -71.25   -32.75   -3640     110       0    86.2    92.1     8.7     0.0   186.9
   -71.25   -32.75   -3640     110       1    87.1     0.0     7.7     0.0    94.8
   -71.25   -32.75   -3640     110       2    86.5    46.0     8.1     0.0   140.6
   -71.25   -32.75   -3640     110       3    85.9   102.5     7.8     0.0   196.3
   -71.25   -32.75   -3640     110       4    86.5    96.9     8.3     0.0   191.7
   -71.25   -32.75   -3640     131       0    85.0   102.5     8.7     0.0   196.3
   -71.25   -32.75   -3640     131       1    84.0   129.3     9.2     0.0   222.5
   -71.25   -32.75   -3640     131       2    84.1    92.9     8.6     0.0   185.7
   -71.25   -32.75   -3640     131       3    84.1    73.9     8.5     0.0   166.5
   -71.25   -32.75   -3640     131       4    84.1    99.7     8.5     0.0   192.3
   -71.25   -32.75   -3640     132       0    88.3     0.0     7.5     0.0    95.8
   -71.25   -32.75   -3640     132       1    86.8   127.9     8.9     0.0   223.6
   -71.25   -32.75   -3640     132       2    86.9    12.6     8.7     0.0   108.2
   -71.25   -32.75   -3640     132       3    86.5   129.3     8.8     0.0   224.7
   -71.25   -32.75   -3640     132       4    87.9    88.4     7.3     0.0   183.7
   -71.25   -32.75   -3640     133       0    84.8    30.0     8.0     0.0   122.8
   -71.25   -32.75   -3640     133       1    84.6    56.8     7.9     0.0   149.2
   -71.25   -32.75   -3640     133       2    84.3   123.6     9.0     0.0   216.8
   -71.25   -32.75   -3640     133       3    84.6    92.0     8.1     0.0   184.8
   -71.25   -32.75   -3640     133       4    84.5    28.5     8.4     0.0   121.4
   -71.25   -32.75   -3640     134       0    87.1    88.7     7.6     0.0   183.4
   -71.25   -32.75   -3640     134       1    89.1     0.0     6.0     0.0    95.1
   -71.25   -32.75   -3640     134       2    87.4    41.8     7.2     0.0   136.4
   -71.25   -32.75   -3640     134       3    86.3   104.2     8.1     0.0   198.6
   -71.25   -32.75   -3640     134       4    86.0   132.7     9.0     0.0   227.7
   -71.25   -32.75   -3640     140       0    86.3    61.6     0.8     3.6   152.5
   -71.25   -32.75   -3640     140       1    86.2    88.6     0.8     2.1   177.7
   -71.25   -32.75   -3640     140       2    86.3   101.6     0.9     2.1   190.9
   -71.25   -32.75   -3640     140       3    86.5     4.4     0.8     2.1    93.9
   -71.25   -32.75   -3640     140       4    86.3    53.2     0.8     2.3   142.6
   -71.25   -32.75   -3640     160       0    88.2     0.0     0.8     2.1    91.1
   -71.25   -32.75   -3640     160       1    88.5     0.0     0.7     2.1    91.3
   -71.25   -32.75   -3640     160       2    88.2    33.5     0.8     3.6   126.1
   -71.25   -32.75   -3640     160       3    88.2     0.0     0.8     3.6    92.6
   -71.25   -32.75   -3640     160       4    87.4     0.0     0.8     2.1    90.4
   -71.25   -32.75   -3639       0       0    58.7    37.4     9.8     0.0   105.8
   -71.25   -32.75   -3639       0       1    58.7    38.6     9.7     0.0   107.0
   -71.25   -32.75   -3639       0       2    58.8    37.4     9.7     0.0   105.8
   -71.25   -32.75   -3639       0       3    58.6    38.6     9.8     0.0   107.0
   -71.25   -32.75   -3639       0       4    58.8    36.6     9.7     0.0   105.2
   -71.25   -32.75   -3639     110       0    50.6    21.6     8.6     0.0    80.7
   -71.25   -32.75   -3639     110       1    50.9     0.0     8.2     0.0    59.1
   -71.25   -32.75   -3639     110       2    50.1    23.6     8.6     0.0    82.4
   -71.25   -32.75   -3639     110       3    51.0    45.7     8.3     0.0   105.0
   -71.25   -32.75   -3639     110       4    49.4    32.4     8.6     0.0    90.4
   -71.25   -32.75   -3639     131       0    47.5    26.0     8.9     0.0    82.3
   -71.25   -32.75   -3639     131       1    47.8    66.2     9.5     0.0   123.5
   -71.25   -32.75   -3639     131       2    46.9    31.8     9.1     0.0    87.8
   -71.25   -32.75   -3639     131       3    46.6    28.2     9.0     0.0    83.8
   -71.25   -32.75   -3639     131       4    46.1    33.7     9.0     0.0    88.9
   -71.25   -32.75   -3639     132       0    52.5     0.0     8.1     0.0    60.6
   -71.25   -32.75   -3639     132       1    50.8    54.1     8.8     0.0   113.7
   -71.25   -32.75   -3639     132       2    51.1    37.5     8.6     0.0    97.2
   -71.25   -32.75   -3639     132       3    51.9    62.7     9.2     0.0   123.8
   -71.25   -32.75   -3639     132       4    51.6    11.3     8.2     0.0    71.1
   -71.25   -32.75   -3639     133       0    47.9    42.8     9.4     0.0   100.1
   -71.25   -32.75   -3639     133       1    47.3    17.5     8.9     0.0    73.7
   -71.25   -32.75   -3639     133       2    46.9    48.4     9.2     0.0   104.5
   -71.25   -32.75   -3639     133       3    47.1    20.8     8.8     0.0    76.7
   -71.25   -32.75   -3639     133       4    46.8    27.7     8.9     0.0    83.4
   -71.25   -32.75   -3639     134       0    50.6    12.3     8.4     0.0    71.2
   -71.25   -32.75   -3639     134       1    56.3     0.0     2.9     0.0    59.2
   -71.25   -32.75   -3639     134       2    50.8     6.0     8.3     0.0    65.0
   -71.25   -32.75   -3639     134       3    50.6    43.5     8.6     0.0   102.6
   -71.25   -32.75   -3639     134       4    51.2    72.2     9.3     0.0   132.6
   -71.25   -32.75   -3639     140       0    50.1     0.0     0.8     2.0    52.9
   -71.25   -32.75   -3639     140       1    49.0    23.5     0.9     2.4    75.8
   -71.25   -32.75   -3639     140       2    49.8    34.6     0.9     3.6    89.0
   -71.25   -32.75   -3639     140       3    50.3    49.6     0.9     3.6   104.4
   -71.25   -32.75   -3639     140       4    49.8     1.5     0.9     1.6    53.7
   -71.25   -32.75   -3639     160       0    52.7    31.5     0.9     2.5    87.7
   -71.25   -32.75   -3639     160       1    53.1     0.0     0.7     2.4    56.1
   -71.25   -32.75   -3639     160       2    52.5     0.0     0.8     3.6    56.9
   -71.25   -32.75   -3639     160       3    52.9     0.0     0.7     3.6    57.2
   -71.25   -32.75   -3639     160       4    51.8    15.3     0.9     3.6    71.6
   -71.25   -32.75   -3638       0       0    44.3    66.8     8.2     0.0   119.3
   -71.25   -32.75   -3638       0       1    44.2    67.5     8.1     0.0   119.8
   -71.25   -32.75   -3638       0       2    44.2    65.2     8.0     0.0   117.4
   -71.25   -32.75   -3638       0       3    44.2    68.5     8.2     0.0   120.9
   -71.25   -32.75   -3638       0       4    44.3    65.5     8.0     0.0   117.8
   -71.25   -32.75   -3638     110       0    38.0    36.7     8.6     0.0    83.3
   -71.25   -32.75   -3638     110       1    37.8    15.2     9.3     0.0    62.2
   -71.25   -32.75   -3638     110       2    37.4    46.9     8.5     0.0    92.8
   -71.25   -32.75   -3638     110       3    38.3    35.3     7.2     0.0    80.8
   -71.25   -32.75   -3638     110       4    36.8    53.7     8.5     0.0    99.1
   -71.25   -32.75   -3638     131       0    34.8    59.7    10.6     0.0   105.1
   -71.25   -32.75   -3638     131       1    33.8    75.4     9.0     0.0   118.2
   -71.25   -32.75   -3638     131       2    34.5    51.2     8.6     0.0    94.4
   -71.25   -32.75   -3638     131       3    34.4    50.8     8.6     0.0    93.8
   -71.25   -32.75   -3638     131       4    33.9    57.2     8.5     0.0    99.6
   -71.25   -32.75   -3638     132       0    39.4    10.6     9.1     0.0    59.1
   -71.25   -32.75   -3638     132       1    37.6    63.4     8.2     0.0   109.2
   -71.25   -32.75   -3638     132       2    38.0    57.7     8.7     0.0   104.4
   -71.25   -32.75   -3638     132       3    37.9    71.7    10.0     0.0   119.5
   -71.25   -32.75   -3638     132       4    39.4    30.5     8.0     0.0    77.8
   -71.25   -32.75   -3638     133       0    34.4    70.0     9.2     0.0   113.6
   -71.25   -32.75   -3638     133       1    35.2    39.5     8.7     0.0    83.4
   -71.25   -32.75   -3638     133       2    34.3    82.7    10.2     0.0   127.2
   -71.25   -32.75   -3638     133       3    35.1    41.4     8.5     0.0    85.1
   -71.25   -32.75   -3638     133       4    34.4    49.9     8.5     0.0    92.8
   -71.25   -32.75   -3638     134       0    38.3    32.7     8.1     0.0    79.1
   -71.25   -32.75   -3638     134       1    42.8     0.0     0.7     0.0    43.5
   -71.25   -32.75   -3638     134       2    38.3    29.2     8.1     0.0    75.7
   -71.25   -32.75   -3638     134       3    37.3    56.4     8.4     0.0   102.1
   -71.25   -32.75   -3638     134       4    36.8    77.5    10.0     0.0   124.2
   -71.25   -32.75   -3638     140       0    36.8    42.5     1.1     2.1    82.6
   -71.25   -32.75   -3638     140       1    36.8    44.5     0.8     2.6    84.8
   -71.25   -32.75   -3638     140       2    37.1    45.7     0.8     3.6    87.3
   -71.25   -32.75   -3638     140       3    36.9    89.9     1.1     3.6   131.6
   -71.25   -32.75   -3638     140       4    36.8    26.5     0.9     1.6    65.8
   -71.25   -32.75   -3638     160       0    38.5    69.2     1.0     3.6   112.4
   -71.25   -32.75   -3638     160       1    38.9     0.0     1.0     3.6    43.6
   -71.25   -32.75   -3638     160       2    39.4     0.0     0.9     3.6    43.9
   -71.25   -32.75   -3638     160       3    39.6     0.0     0.8     3.6    44.1
   -71.25   -32.75   -3638     160       4    38.8    51.1     0.9     3.6    94.4
   -71.25   -32.75   -3637       0       0    12.3     0.0     1.6     0.0    13.9
   -71.25   -32.75   -3637       0       1    12.3     0.0     1.6     0.0    13.9
   -71.25   -32.75   -3637       0       2    12.3     0.0     1.5     0.0    13.8
   -71.25   -32.75   -3637       0       3    12.2     1.6     1.7     0.0    15.5
   -71.25   -32.75   -3637       0       4    15.1    21.6     1.8     0.0    38.5
   -71.25   -32.75   -3637     110       0    10.4     0.0     1.7     0.0    12.1
   -71.25   -32.75   -3637     110       1    11.3     0.0     1.7     0.0    13.0
   -71.25   -32.75   -3637     110       2     9.2     0.0     1.8     0.0    10.9
   -71.25   -32.75   -3637     110       3     8.0     0.0     1.5     0.0     9.5
   -71.25   -32.75   -3637     110       4     7.9     0.0     1.8     0.0     9.8
   -71.25   -32.75   -3637     131       0     9.4     0.0     1.8     0.0    11.3
   -71.25   -32.75   -3637     131       1     9.6    14.0     2.0     0.0    25.6
   -71.25   -32.75   -3637     131       2     7.2     0.0     1.8     0.0     9.0
   -71.25   -32.75   -3637     131       3     7.0     0.0     1.8     0.0     8.8
   -71.25   -32.75   -3637     131       4     6.0     0.0     1.9     0.0     7.9
   -71.25   -32.75   -3637     132       0    12.1     0.0     1.6     0.0    13.7
   -71.25   -32.75   -3637     132       1     7.2     0.0     1.9     0.0     9.0
   -71.25   -32.75   -3637     132       2     8.7     0.0     1.8     0.0    10.6
   -71.25   -32.75   -3637     132       3     9.3     0.0     1.9     0.0    11.2
   -71.25   -32.75   -3637     132       4    10.5     0.0     1.6     0.0    12.1
   -71.25   -32.75   -3637     133       0     7.9     0.0     1.9     0.0     9.8
   -71.25   -32.75   -3637     133       1     8.5     0.0     1.7     0.0    10.3
