      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18670     110     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18670     131     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18670     132     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18670     133     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18670     134     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18670     140     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18670     160     0.000     0.222     1.923    14.980    48.788   120.412   204.682   108.228    87.858    14.389     5.861     0.835
   -71.25   -32.75  -18669       0     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     110     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     131     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     132     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     133     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     134     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     140     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18669     160     0.000     0.210     0.552    30.933    49.621   155.816   136.375    51.951    43.640    13.810     2.326     5.008
   -71.25   -32.75  -18668       0     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     110     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     131     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     132     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     133     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     134     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     140     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18668     160     0.000     0.860     4.843    14.124    82.853    78.966    89.190    69.776    30.839    21.619     4.614     1.247
   -71.25   -32.75  -18667       0     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     110     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     131     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     132     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     133     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     134     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     140     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18667     160     0.000     0.000     3.247    12.888    41.811    60.811   132.130    94.676    80.407    34.094     0.930     1.265
   -71.25   -32.75  -18666       0     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     110     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     131     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     132     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     133     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     134     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     140     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18666     160     0.000     0.150     1.445    17.967    29.624   106.228   107.603    70.873    62.107    43.307     7.765     3.934
   -71.25   -32.75  -18665       0     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     110     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     131     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     132     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     133     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     134     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     140     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18665     160     0.000     0.262     5.937     9.330    37.811   102.414   101.594    74.568    52.084    46.695     4.519     3.863
   -71.25   -32.75  -18664       0     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     110     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     131     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     132     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     133     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     134     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     140     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18664     160     0.000     0.423     3.300     9.498   112.337   193.662   163.842    59.446    34.319    12.852     8.778     0.128
   -71.25   -32.75  -18663       0     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     110     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     131     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     132     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     133     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     134     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     140     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18663     160     0.000     0.124     2.284     9.600    26.700   116.494   116.227   128.332    66.560    15.794     5.084     2.238
   -71.25   -32.75  -18662       0     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     110     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     131     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     132     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     133     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     134     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     140     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18662     160     0.000     0.641     0.400    10.338    73.466    79.431   109.616    74.627    56.626     9.616     4.062     0.564
   -71.25   -32.75  -18661       0     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     110     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     131     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     132     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     133     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     134     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     140     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18661     160     0.000     0.188     1.366     8.900    29.179   238.194    72.170    57.562    51.761    22.229     5.511     2.465
   -71.25   -32.75  -18660       0     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     110     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     131     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     132     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     133     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     134     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     140     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18660     160     0.000     0.315     3.323     8.744    10.495   165.672   128.055   109.585    66.124    41.444     5.687     3.272
   -71.25   -32.75  -18659       0     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     110     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     131     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     132     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     133     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     134     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     140     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18659     160     0.000     0.126     2.111    10.705    89.271   111.184    55.264   115.944    90.461     9.382     1.887     0.559
   -71.25   -32.75  -18658       0     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     110     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     131     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     132     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     133     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     134     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     140     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18658     160     0.000     0.120     1.006    19.463    28.952   192.062    81.814    63.598    62.575    15.893     9.423     0.750
   -71.25   -32.75  -18657       0     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     110     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     131     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     132     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     133     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     134     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     140     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18657     160     0.000     0.000     1.371    10.631    42.894    85.106    80.130    49.232    15.505    23.279     2.740     1.356
   -71.25   -32.75  -18656       0     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     110     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     131     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     132     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     133     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     134     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     140     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18656     160     0.000     0.000     1.926    17.873   129.772   192.957    26.375    53.558   127.058     9.688    14.585     0.664
   -71.25   -32.75  -18655       0     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     110     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     131     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     132     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     133     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     134     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     140     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18655     160     0.000     0.259     2.563    20.825    48.116   148.100    89.974    94.385    24.155    35.466     5.519     2.914
   -71.25   -32.75  -18654       0     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     110     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     131     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     132     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     133     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     134     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     140     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18654     160     0.000     0.220     1.146    12.602    27.937   218.274   152.566    75.033    52.483    16.968     5.694     1.654
   -71.25   -32.75  -18653       0     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     110     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     131     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     132     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     133     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     134     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     140     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18653     160     0.000     0.462     1.121    17.196    80.314    45.356    71.977    89.597    52.150    17.849     2.002     1.231
   -71.25   -32.75  -18652       0     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     110     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     131     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     132     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     133     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     134     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     140     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18652     160     0.000     0.527     4.092    23.933    43.998    71.377    66.558    97.221   147.747    12.898    13.813     1.220
   -71.25   -32.75  -18651       0     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     110     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     131     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     132     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     133     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     134     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     140     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
   -71.25   -32.75  -18651     160     0.000     0.232     0.763    16.926    34.612    92.267    67.027   109.061    82.776    12.451     4.808     3.445
