      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15842     160       2    68.4    88.7     0.8     3.6   161.6
   -71.25   -32.75  -15842     160       3    68.2    50.9     0.8     3.6   123.6
   -71.25   -32.75  -15842     160       4    68.6   116.3     0.9     3.6   189.5
   -71.25   -32.75  -15841       0       0    19.8     0.0     1.6     0.0    21.4
   -71.25   -32.75  -15841       0       1    19.6    11.9     1.7     0.0    33.2
   -71.25   -32.75  -15841       0       2    19.6     4.7     1.7     0.0    26.0
   -71.25   -32.75  -15841       0       3    19.7     1.0     1.7     0.0    22.3
   -71.25   -32.75  -15841       0       4    19.4     9.6     1.7     0.0    30.7
   -71.25   -32.75  -15841     110       0    13.5     0.0     1.5     0.0    15.0
   -71.25   -32.75  -15841     110       1    14.0     0.0     1.7     0.0    15.7
   -71.25   -32.75  -15841     110       2    16.6     9.1     1.8     0.0    27.6
   -71.25   -32.75  -15841     110       3    18.4    41.6     2.0     0.0    62.0
   -71.25   -32.75  -15841     110       4    18.4    43.7     2.0     0.0    64.2
   -71.25   -32.75  -15841     131       0    12.2     0.0     1.6     0.0    13.8
   -71.25   -32.75  -15841     131       1    15.5     7.6     1.9     0.0    25.1
   -71.25   -32.75  -15841     131       2    14.6     0.0     1.9     0.0    16.5
   -71.25   -32.75  -15841     131       3    14.5     4.6     1.8     0.0    20.9
   -71.25   -32.75  -15841     131       4    12.5     3.5     1.6     0.0    17.6
   -71.25   -32.75  -15841     132       0    14.0     0.0     1.4     0.0    15.5
   -71.25   -32.75  -15841     132       1    14.1     0.0     1.4     0.0    15.5
   -71.25   -32.75  -15841     132       2    14.2     0.0     1.5     0.0    15.7
   -71.25   -32.75  -15841     132       3    19.1    52.3     1.9     0.0    73.4
   -71.25   -32.75  -15841     132       4    16.6     3.7     1.8     0.0    22.2
   -71.25   -32.75  -15841     133       0    12.5     0.0     1.6     0.0    14.1
   -71.25   -32.75  -15841     133       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15841     133       2    12.1     0.0     1.5     0.0    13.7
   -71.25   -32.75  -15841     133       3    12.6     0.0     1.6     0.0    14.1
   -71.25   -32.75  -15841     133       4    12.3     0.0     1.6     0.0    13.9
   -71.25   -32.75  -15841     134       0    13.3     0.0     1.5     0.0    14.8
   -71.25   -32.75  -15841     134       1    13.9     0.0     1.5     0.0    15.4
   -71.25   -32.75  -15841     134       2    13.4     0.0     1.5     0.0    14.9
   -71.25   -32.75  -15841     134       3    13.5     0.0     1.5     0.0    15.0
   -71.25   -32.75  -15841     134       4    13.1     0.0     1.5     0.0    14.6
   -71.25   -32.75  -15841     140       0    15.1    12.4     0.2     3.6    31.3
   -71.25   -32.75  -15841     140       1    13.9     0.0     0.2     3.6    17.7
   -71.25   -32.75  -15841     140       2    13.9     0.0     0.2     3.6    17.7
   -71.25   -32.75  -15841     140       3    18.8    49.7     0.2     3.6    72.3
   -71.25   -32.75  -15841     140       4    14.3     0.0     0.2     3.6    18.2
   -71.25   -32.75  -15841     160       0    14.5     0.0     0.1     3.6    18.3
   -71.25   -32.75  -15841     160       1    14.6     0.0     0.2     3.6    18.5
   -71.25   -32.75  -15841     160       2    19.3    39.2     0.2     3.6    62.3
   -71.25   -32.75  -15841     160       3    16.9     0.0     0.2     3.6    20.7
   -71.25   -32.75  -15841     160       4    14.7     5.5     0.2     3.6    24.0
   -71.25   -32.75  -15840       0       0    24.2    65.6    13.2     0.0   103.0
   -71.25   -32.75  -15840       0       1    23.4    90.9    13.2     0.0   127.6
   -71.25   -32.75  -15840       0       2    23.8    83.5    13.2     0.0   120.6
   -71.25   -32.75  -15840       0       3    24.0    76.0    13.2     0.0   113.2
   -71.25   -32.75  -15840       0       4    23.4    89.2    13.2     0.0   125.7
   -71.25   -32.75  -15840     110       0    13.2    18.1     9.0     0.0    40.3
   -71.25   -32.75  -15840     110       1    15.4    71.1     9.5     0.0    96.0
   -71.25   -32.75  -15840     110       2    13.8    70.7     9.1     0.0    93.6
   -71.25   -32.75  -15840     110       3    16.8   123.1     9.7     0.0   149.7
   -71.25   -32.75  -15840     110       4    16.9   127.1     9.8     0.0   153.8
   -71.25   -32.75  -15840     131       0    11.5     7.2     7.5     0.0    26.2
   -71.25   -32.75  -15840     131       1    13.9    86.3     8.7     0.0   108.9
   -71.25   -32.75  -15840     131       2    11.4    43.2     7.7     0.0    62.3
   -71.25   -32.75  -15840     131       3    11.5    46.4     7.9     0.0    65.9
   -71.25   -32.75  -15840     131       4    13.0    63.1     8.5     0.0    84.6
   -71.25   -32.75  -15840     132       0    14.5    42.7     9.3     0.0    66.5
   -71.25   -32.75  -15840     132       1    17.1    43.9     9.8     0.0    70.8
   -71.25   -32.75  -15840     132       2    14.5    30.5     9.4     0.0    54.4
   -71.25   -32.75  -15840     132       3    18.9   145.9    10.2     0.0   175.0
   -71.25   -32.75  -15840     132       4    14.8    66.9     9.4     0.0    91.1
   -71.25   -32.75  -15840     133       0    11.6    25.2     7.7     0.0    44.4
   -71.25   -32.75  -15840     133       1    15.9     0.0     4.9     0.0    20.8
   -71.25   -32.75  -15840     133       2    13.8    35.7     8.4     0.0    57.9
   -71.25   -32.75  -15840     133       3    13.8    33.1     8.2     0.0    55.2
   -71.25   -32.75  -15840     133       4    11.9     0.0     7.8     0.0    19.7
   -71.25   -32.75  -15840     134       0    15.9    64.4     9.6     0.0    90.0
   -71.25   -32.75  -15840     134       1    13.6    27.3     9.2     0.0    50.2
   -71.25   -32.75  -15840     134       2    13.8    12.6     9.2     0.0    35.5
   -71.25   -32.75  -15840     134       3    14.2    12.1     9.3     0.0    35.6
   -71.25   -32.75  -15840     134       4    13.2    29.0     9.0     0.0    51.2
   -71.25   -32.75  -15840     140       0    12.8    66.6     0.8     3.6    84.0
   -71.25   -32.75  -15840     140       1    15.9    62.0     1.0     3.6    82.4
   -71.25   -32.75  -15840     140       2    14.1     0.0     0.8     3.6    18.6
   -71.25   -32.75  -15840     140       3    18.0   143.4     1.0     3.6   166.1
   -71.25   -32.75  -15840     140       4    13.5    43.8     0.9     3.6    61.9
   -71.25   -32.75  -15840     160       0    17.5     0.0     0.8     3.6    21.9
   -71.25   -32.75  -15840     160       1    14.4    22.9     0.9     3.6    41.9
   -71.25   -32.75  -15840     160       2   132.6   214.0     1.0     3.6   351.2
   -71.25   -32.75  -15840     160       3    15.1    39.2     0.9     3.6    58.9
   -71.25   -32.75  -15840     160       4    14.3    60.0     0.9     3.6    78.8
   -71.25   -32.75  -15839       0       0     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75  -15839       0       1     0.0    47.9     0.0     0.0    47.9
   -71.25   -32.75  -15839       0       2     0.0    35.6     0.0     0.0    35.6
   -71.25   -32.75  -15839       0       3     0.0    25.2     0.0     0.0    25.2
   -71.25   -32.75  -15839       0       4     0.0    41.9     0.0     0.0    41.9
   -71.25   -32.75  -15839     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     110       1     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75  -15839     110       2     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -15839     110       3     0.0    42.3     0.0     0.0    42.3
   -71.25   -32.75  -15839     110       4     0.0    50.6     0.0     0.0    50.6
   -71.25   -32.75  -15839     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     131       1     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75  -15839     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     132       1     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75  -15839     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     132       3     0.0    84.0     0.0     0.0    84.0
   -71.25   -32.75  -15839     132       4     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75  -15839     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     133       2     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75  -15839     133       3     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75  -15839     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     134       0     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75  -15839     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15839     140       0     0.0     2.7     0.0     3.6     6.4
   -71.25   -32.75  -15839     140       1     0.0    19.6     0.0     3.6    23.3
   -71.25   -32.75  -15839     140       2     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -15839     140       3     0.0    83.1     0.0     3.6    86.8
   -71.25   -32.75  -15839     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15839     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15839     160       1     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -15839     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15839     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15839     160       4     0.0    30.9     0.0     3.6    34.6
   -71.25   -32.75  -15838       0       0    47.5    66.1    15.9     0.0   129.5
   -71.25   -32.75  -15838       0       1    44.9    92.0    16.5     0.0   153.5
   -71.25   -32.75  -15838       0       2    45.0    81.7    16.2     0.0   142.9
   -71.25   -32.75  -15838       0       3    46.5    69.9    15.9     0.0   132.3
   -71.25   -32.75  -15838       0       4    44.4    86.7    16.0     0.0   147.1
   -71.25   -32.75  -15838     110       0    34.5    24.5    15.1     0.0    74.1
   -71.25   -32.75  -15838     110       1    34.1    55.1    15.4     0.0   104.6
   -71.25   -32.75  -15838     110       2    34.1    52.2    14.9     0.0   101.3
   -71.25   -32.75  -15838     110       3    33.6    59.2    15.6     0.0   108.4
   -71.25   -32.75  -15838     110       4    33.7    64.2    16.5     0.0   114.4
   -71.25   -32.75  -15838     131       0    32.2    10.6    14.6     0.0    57.4
   -71.25   -32.75  -15838     131       1    31.1    54.7    14.8     0.0   100.6
   -71.25   -32.75  -15838     131       2    31.7    34.4    14.4     0.0    80.5
   -71.25   -32.75  -15838     131       3    32.8     0.0    14.3     0.0    47.1
   -71.25   -32.75  -15838     131       4    32.0    31.4    14.7     0.0    78.1
   -71.25   -32.75  -15838     132       0    36.7     0.0    14.9     0.0    51.6
   -71.25   -32.75  -15838     132       1    35.7    43.0    15.2     0.0    93.9
   -71.25   -32.75  -15838     132       2    35.8    29.0    15.5     0.0    80.3
   -71.25   -32.75  -15838     132       3    46.8    98.3    20.1     0.0   165.2
   -71.25   -32.75  -15838     132       4    35.5    51.3    15.3     0.0   102.1
   -71.25   -32.75  -15838     133       0    31.9    27.7    14.6     0.0    74.2
   -71.25   -32.75  -15838     133       1    40.3     0.0    11.4     0.0    51.8
   -71.25   -32.75  -15838     133       2    37.7    64.4    19.4     0.0   121.4
   -71.25   -32.75  -15838     133       3    31.6    49.6    14.9     0.0    96.1
   -71.25   -32.75  -15838     133       4    33.0     0.0    14.4     0.0    47.4
   -71.25   -32.75  -15838     134       0    34.3    50.8    15.5     0.0   100.6
   -71.25   -32.75  -15838     134       1    35.0    21.6    15.3     0.0    71.9
   -71.25   -32.75  -15838     134       2    35.4     7.8    15.1     0.0    58.4
   -71.25   -32.75  -15838     134       3    36.3     0.0    14.7     0.0    51.0
   -71.25   -32.75  -15838     134       4    39.0    57.2    19.1     0.0   115.4
   -71.25   -32.75  -15838     140       0    35.1    55.7     1.5     3.6    95.9
   -71.25   -32.75  -15838     140       1    33.9    48.5     1.5     3.6    87.6
   -71.25   -32.75  -15838     140       2    35.5     0.0     1.4     2.1    38.9
   -71.25   -32.75  -15838     140       3    48.4   100.9     2.1     3.6   155.0
   -71.25   -32.75  -15838     140       4    34.7    19.4     1.5     3.6    59.3
   -71.25   -32.75  -15838     160       0    35.7    36.7     1.6     2.1    76.1
   -71.25   -32.75  -15838     160       1    41.4    39.4     1.9     2.1    84.8
   -71.25   -32.75  -15838     160       2    47.7     0.0     0.7     3.6    52.1
   -71.25   -32.75  -15838     160       3    35.6    21.5     1.5     3.6    62.3
   -71.25   -32.75  -15838     160       4    35.7    64.4     1.6     3.6   105.4
   -71.25   -32.75  -15837       0       0    30.4    36.2     6.3     0.0    72.9
   -71.25   -32.75  -15837       0       1    30.3    70.1     6.1     0.0   106.5
   -71.25   -32.75  -15837       0       2    30.7    72.4     6.1     0.0   109.2
   -71.25   -32.75  -15837       0       3    30.4    41.4     6.3     0.0    78.1
   -71.25   -32.75  -15837       0       4    30.3    64.5     6.1     0.0   100.9
   -71.25   -32.75  -15837     110       0    23.6     0.0     2.3     0.0    25.9
   -71.25   -32.75  -15837     110       1    23.0     9.4     2.3     0.0    34.7
   -71.25   -32.75  -15837     110       2    23.1     5.2     2.3     0.0    30.6
   -71.25   -32.75  -15837     110       3    22.6    17.4     2.0     0.0    42.0
   -71.25   -32.75  -15837     110       4    25.5    49.3     2.8     0.0    77.5
   -71.25   -32.75  -15837     131       0    22.6     0.0     2.4     0.0    25.0
   -71.25   -32.75  -15837     131       1    21.5     9.0     1.2     0.0    31.7
   -71.25   -32.75  -15837     131       2    24.3    22.0     2.9     0.0    49.2
   -71.25   -32.75  -15837     131       3    23.1     0.0     2.3     0.0    25.4
   -71.25   -32.75  -15837     131       4    22.5     0.0     2.2     0.0    24.7
   -71.25   -32.75  -15837     132       0    26.5     9.6     2.7     0.0    38.8
   -71.25   -32.75  -15837     132       1    26.4    26.2     2.7     0.0    55.3
   -71.25   -32.75  -15837     132       2    24.5     0.0     2.3     0.0    26.7
   -71.25   -32.75  -15837     132       3    25.9    55.7     2.8     0.0    84.4
   -71.25   -32.75  -15837     132       4    24.0     5.7     2.2     0.0    31.9
   -71.25   -32.75  -15837     133       0    22.2     0.0     1.8     0.0    24.0
   -71.25   -32.75  -15837     133       1    26.6     0.0     1.2     0.0    27.9
