      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7142     160       2    52.5    72.3     1.1     3.6   129.5
   -71.25   -32.75   -7142     160       3    38.1    16.3     0.8     3.6    58.8
   -71.25   -32.75   -7142     160       4    39.5    18.7     0.8     3.6    62.7
   -71.25   -32.75   -7141       0       0    37.4    38.3     8.3     0.0    84.0
   -71.25   -32.75   -7141       0       1    37.7    45.5     8.4     0.0    91.5
   -71.25   -32.75   -7141       0       2    37.5    33.6     8.3     0.0    79.4
   -71.25   -32.75   -7141       0       3    37.7    32.9     8.3     0.0    78.9
   -71.25   -32.75   -7141       0       4    37.1    44.6     8.4     0.0    90.1
   -71.25   -32.75   -7141     110       0    28.2     0.0     8.8     0.0    37.0
   -71.25   -32.75   -7141     110       1    27.1    25.7     8.9     0.0    61.7
   -71.25   -32.75   -7141     110       2    25.1    27.9     8.2     0.0    61.2
   -71.25   -32.75   -7141     110       3    27.9     0.0     8.4     0.0    36.3
   -71.25   -32.75   -7141     110       4    26.5    18.5     9.0     0.0    54.0
   -71.25   -32.75   -7141     131       0    27.0    69.7    10.2     0.0   106.9
   -71.25   -32.75   -7141     131       1    23.5    27.8     7.9     0.0    59.2
   -71.25   -32.75   -7141     131       2    22.1    20.1     7.4     0.0    49.5
   -71.25   -32.75   -7141     131       3    23.9     3.5     7.8     0.0    35.1
   -71.25   -32.75   -7141     131       4    25.0    42.9     9.8     0.0    77.7
   -71.25   -32.75   -7141     132       0    30.2    23.1     9.4     0.0    62.7
   -71.25   -32.75   -7141     132       1    26.5    27.8     8.5     0.0    62.7
   -71.25   -32.75   -7141     132       2    28.2    21.3     8.9     0.0    58.5
   -71.25   -32.75   -7141     132       3    31.7    66.3     9.8     0.0   107.9
   -71.25   -32.75   -7141     132       4    27.5    43.7     9.1     0.0    80.3
   -71.25   -32.75   -7141     133       0    24.9    50.6     8.9     0.0    84.5
   -71.25   -32.75   -7141     133       1    25.3    39.1     9.8     0.0    74.2
   -71.25   -32.75   -7141     133       2    23.2     9.9     7.3     0.0    40.3
   -71.25   -32.75   -7141     133       3    29.3    87.0    10.4     0.0   126.8
   -71.25   -32.75   -7141     133       4    28.1    69.4    10.3     0.0   107.8
   -71.25   -32.75   -7141     134       0    31.5    72.3    10.1     0.0   113.8
   -71.25   -32.75   -7141     134       1    26.3    53.7     9.4     0.0    89.4
   -71.25   -32.75   -7141     134       2    31.3    75.9    10.1     0.0   117.2
   -71.25   -32.75   -7141     134       3    26.2    16.5     8.7     0.0    51.4
   -71.25   -32.75   -7141     134       4    32.1    85.8    10.2     0.0   128.1
   -71.25   -32.75   -7141     140       0    26.8    33.5     0.9     3.6    64.8
   -71.25   -32.75   -7141     140       1    29.6    62.1     1.0     3.6    96.3
   -71.25   -32.75   -7141     140       2    27.7     0.0     0.6     3.6    31.9
   -71.25   -32.75   -7141     140       3    29.3    41.1     1.0     3.6    75.1
   -71.25   -32.75   -7141     140       4    29.9    63.9     1.0     3.6    98.5
   -71.25   -32.75   -7141     160       0    33.6    84.5     1.0     3.6   122.7
   -71.25   -32.75   -7141     160       1    30.0    32.5     0.9     3.6    67.0
   -71.25   -32.75   -7141     160       2    33.5    70.2     1.0     3.6   108.4
   -71.25   -32.75   -7141     160       3    31.0    19.8     0.9     3.6    55.4
   -71.25   -32.75   -7141     160       4    30.2    21.5     0.9     3.6    56.2
   -71.25   -32.75   -7140       0       0    55.9    47.8    16.0     0.0   119.7
   -71.25   -32.75   -7140       0       1    55.8    54.0    16.1     0.0   125.9
   -71.25   -32.75   -7140       0       2    55.8    43.5    16.0     0.0   115.3
   -71.25   -32.75   -7140       0       3    56.1    42.2    16.0     0.0   114.2
   -71.25   -32.75   -7140       0       4    56.2    53.2    16.0     0.0   125.4
   -71.25   -32.75   -7140     110       0    45.0    22.0    10.8     0.0    77.8
   -71.25   -32.75   -7140     110       1    44.6    30.9     9.8     0.0    85.3
   -71.25   -32.75   -7140     110       2    44.9    44.5     9.8     0.0    99.2
   -71.25   -32.75   -7140     110       3    47.5    10.0    11.2     0.0    68.6
   -71.25   -32.75   -7140     110       4    46.8    51.3    11.3     0.0   109.5
   -71.25   -32.75   -7140     131       0    41.6    70.2     9.8     0.0   121.6
   -71.25   -32.75   -7140     131       1    43.6    40.6    10.9     0.0    95.0
   -71.25   -32.75   -7140     131       2    41.4    31.2     8.5     0.0    81.0
   -71.25   -32.75   -7140     131       3    43.9    37.7    10.9     0.0    92.5
   -71.25   -32.75   -7140     131       4    43.9    61.6    11.0     0.0   116.5
   -71.25   -32.75   -7140     132       0    46.2    39.0    11.3     0.0    96.6
   -71.25   -32.75   -7140     132       1    45.4    44.1    10.1     0.0    99.6
   -71.25   -32.75   -7140     132       2    45.5    36.4    10.8     0.0    92.7
   -71.25   -32.75   -7140     132       3    47.6    66.6    11.5     0.0   125.7
   -71.25   -32.75   -7140     132       4    44.5    48.3     9.6     0.0   102.5
   -71.25   -32.75   -7140     133       0    42.1    30.5     8.6     0.0    81.3
   -71.25   -32.75   -7140     133       1    41.7    55.0     9.1     0.0   105.9
   -71.25   -32.75   -7140     133       2    42.6    18.5     8.7     0.0    69.8
   -71.25   -32.75   -7140     133       3    47.1    94.9    11.3     0.0   153.3
   -71.25   -32.75   -7140     133       4    45.9    78.5    11.2     0.0   135.6
   -71.25   -32.75   -7140     134       0    48.6    75.3    11.6     0.0   135.5
   -71.25   -32.75   -7140     134       1    45.2    61.4    10.1     0.0   116.6
   -71.25   -32.75   -7140     134       2    47.7    79.3    11.5     0.0   138.4
   -71.25   -32.75   -7140     134       3    44.6    35.3     9.9     0.0    89.7
   -71.25   -32.75   -7140     134       4    50.5    96.8    11.6     0.0   159.0
   -71.25   -32.75   -7140     140       0    44.5    41.0     1.0     3.6    90.1
   -71.25   -32.75   -7140     140       1    44.4    54.9     1.1     3.6   104.0
   -71.25   -32.75   -7140     140       2    45.3     0.0     0.8     3.6    49.7
   -71.25   -32.75   -7140     140       3    44.8    58.0     1.1     3.6   107.5
   -71.25   -32.75   -7140     140       4    45.0    56.1     1.1     3.6   105.8
   -71.25   -32.75   -7140     160       0    51.4    86.4     1.2     3.6   142.6
   -71.25   -32.75   -7140     160       1    46.4    18.3     1.1     3.6    69.5
   -71.25   -32.75   -7140     160       2    52.5   104.3     1.2     3.6   161.6
   -71.25   -32.75   -7140     160       3    47.2    35.8     1.1     3.6    87.8
   -71.25   -32.75   -7140     160       4    47.0    29.2     1.1     3.6    81.0
   -71.25   -32.75   -7139       0       0    34.2    54.7     3.2     0.0    92.0
   -71.25   -32.75   -7139       0       1    35.0    79.5     4.5     0.0   119.0
   -71.25   -32.75   -7139       0       2    34.2    52.2     3.2     0.0    89.6
   -71.25   -32.75   -7139       0       3    34.4    50.5     3.2     0.0    88.0
   -71.25   -32.75   -7139       0       4    35.0    78.6     4.4     0.0   118.0
   -71.25   -32.75   -7139     110       0    31.2    26.3     3.9     0.0    61.5
   -71.25   -32.75   -7139     110       1    30.9    15.6     3.7     0.0    50.3
   -71.25   -32.75   -7139     110       2    30.7    28.2     3.6     0.0    62.5
   -71.25   -32.75   -7139     110       3    31.6    32.8     4.0     0.0    68.4
   -71.25   -32.75   -7139     110       4    31.2    62.0     4.2     0.0    97.4
   -71.25   -32.75   -7139     131       0    29.0    59.2     3.9     0.0    92.1
   -71.25   -32.75   -7139     131       1    30.0    36.6     4.1     0.0    70.7
   -71.25   -32.75   -7139     131       2    29.0    19.8     3.8     0.0    52.6
   -71.25   -32.75   -7139     131       3    30.2    42.8     4.3     0.0    77.3
   -71.25   -32.75   -7139     131       4    30.7    72.8     4.7     0.0   108.2
   -71.25   -32.75   -7139     132       0    31.7    24.4     3.7     0.0    59.7
   -71.25   -32.75   -7139     132       1    31.1    34.8     3.6     0.0    69.5
   -71.25   -32.75   -7139     132       2    31.5    35.5     3.8     0.0    70.8
   -71.25   -32.75   -7139     132       3    31.7    61.7     4.1     0.0    97.5
   -71.25   -32.75   -7139     132       4    31.0    43.5     3.6     0.0    78.1
   -71.25   -32.75   -7139     133       0    30.6    26.9     4.4     0.0    61.9
   -71.25   -32.75   -7139     133       1    29.1    45.7     4.0     0.0    78.8
   -71.25   -32.75   -7139     133       2    29.8     0.0     3.7     0.0    33.5
   -71.25   -32.75   -7139     133       3    31.0    87.8     4.8     0.0   123.6
   -71.25   -32.75   -7139     133       4    30.5    71.0     4.6     0.0   106.2
   -71.25   -32.75   -7139     134       0    31.8    68.6     4.4     0.0   104.7
   -71.25   -32.75   -7139     134       1    30.3    29.0     3.4     0.0    62.6
   -71.25   -32.75   -7139     134       2    31.2    71.1     4.2     0.0   106.5
   -71.25   -32.75   -7139     134       3    31.0    26.5     3.7     0.0    61.2
   -71.25   -32.75   -7139     134       4    32.3    95.7     6.7     0.0   134.7
   -71.25   -32.75   -7139     140       0    30.7    30.6     0.4     3.6    65.4
   -71.25   -32.75   -7139     140       1    30.3    40.2     0.4     3.6    74.6
   -71.25   -32.75   -7139     140       2    31.3     0.0     0.4     3.6    35.3
   -71.25   -32.75   -7139     140       3    30.6    46.3     0.4     3.6    81.0
   -71.25   -32.75   -7139     140       4    30.7    37.5     0.4     3.6    72.3
   -71.25   -32.75   -7139     160       0    32.7    75.6     0.6     3.6   112.5
   -71.25   -32.75   -7139     160       1    31.9     0.0     0.4     3.6    35.9
   -71.25   -32.75   -7139     160       2   121.2   156.6     0.7     3.6   282.1
   -71.25   -32.75   -7139     160       3    32.0    18.1     0.4     3.6    54.1
   -71.25   -32.75   -7139     160       4    32.2    23.0     0.4     3.6    59.3
   -71.25   -32.75   -7138       0       0   119.0    52.3    19.1     0.0   190.4
   -71.25   -32.75   -7138       0       1   119.8    83.3    19.8     0.0   222.9
   -71.25   -32.75   -7138       0       2   119.2    51.2    19.1     0.0   189.5
   -71.25   -32.75   -7138       0       3   119.8    47.9    19.0     0.0   186.6
   -71.25   -32.75   -7138       0       4   119.7    80.6    19.7     0.0   220.0
   -71.25   -32.75   -7138     110       0   109.9    27.9    21.0     0.0   158.8
   -71.25   -32.75   -7138     110       1   110.2     7.0    20.3     0.0   137.4
   -71.25   -32.75   -7138     110       2   109.7    14.4    20.5     0.0   144.6
   -71.25   -32.75   -7138     110       3   110.9    11.0    20.5     0.0   142.3
   -71.25   -32.75   -7138     110       4   108.1    52.9    21.2     0.0   182.2
   -71.25   -32.75   -7138     131       0   104.3    18.7    20.0     0.0   143.1
   -71.25   -32.75   -7138     131       1   106.0    20.2    21.1     0.0   147.3
   -71.25   -32.75   -7138     131       2   105.2    18.7    21.0     0.0   145.0
   -71.25   -32.75   -7138     131       3   106.0    28.7    21.4     0.0   156.0
   -71.25   -32.75   -7138     131       4   105.6    62.5    21.9     0.0   190.0
   -71.25   -32.75   -7138     132       0   112.0    13.5    20.3     0.0   145.7
   -71.25   -32.75   -7138     132       1   112.5    53.8    21.3     0.0   187.7
   -71.25   -32.75   -7138     132       2   110.9    37.4    20.9     0.0   169.1
   -71.25   -32.75   -7138     132       3   110.3    55.3    21.1     0.0   186.7
   -71.25   -32.75   -7138     132       4   109.7    35.0    20.6     0.0   165.4
   -71.25   -32.75   -7138     133       0   107.2    26.0    21.3     0.0   154.4
   -71.25   -32.75   -7138     133       1   103.6    39.5    21.3     0.0   164.3
   -71.25   -32.75   -7138     133       2   107.6     0.0    20.0     0.0   127.6
   -71.25   -32.75   -7138     133       3   106.5    71.2    22.1     0.0   199.8
   -71.25   -32.75   -7138     133       4   105.7    58.3    21.8     0.0   185.8
   -71.25   -32.75   -7138     134       0   110.1    57.6    21.4     0.0   189.2
   -71.25   -32.75   -7138     134       1   110.4     4.2    19.8     0.0   134.4
   -71.25   -32.75   -7138     134       2   108.1    59.1    21.2     0.0   188.4
   -71.25   -32.75   -7138     134       3   110.1    18.7    20.6     0.0   149.4
   -71.25   -32.75   -7138     134       4   115.8    94.2    22.0     0.0   232.0
   -71.25   -32.75   -7138     140       0   109.1    25.1     2.1     3.6   140.0
   -71.25   -32.75   -7138     140       1   107.9    31.3     2.1     3.6   145.0
   -71.25   -32.75   -7138     140       2   110.7     0.0     1.7     3.6   116.1
   -71.25   -32.75   -7138     140       3   108.2    36.8     2.1     3.6   150.8
   -71.25   -32.75   -7138     140       4   108.8    18.9     2.1     3.6   133.5
   -71.25   -32.75   -7138     160       0   114.1    57.5     2.1     3.6   177.4
   -71.25   -32.75   -7138     160       1   112.8     0.0     1.8     3.3   117.9
   -71.25   -32.75   -7138     160       2   114.7     0.0     0.7     3.6   119.0
   -71.25   -32.75   -7138     160       3   114.0    50.0     2.1     3.6   169.8
   -71.25   -32.75   -7138     160       4   113.3    14.6     2.0     3.6   133.6
   -71.25   -32.75   -7137       0       0    39.6   109.4    19.8     0.0   168.8
   -71.25   -32.75   -7137       0       1    38.8   130.1    20.5     0.0   189.3
   -71.25   -32.75   -7137       0       2    39.6   109.1    20.1     0.0   168.8
   -71.25   -32.75   -7137       0       3    40.1   128.5    23.7     0.0   192.3
   -71.25   -32.75   -7137       0       4    38.9   123.9    20.2     0.0   183.0
   -71.25   -32.75   -7137     110       0    28.9    97.6    20.5     0.0   147.1
   -71.25   -32.75   -7137     110       1    30.8    69.9    21.3     0.0   122.0
   -71.25   -32.75   -7137     110       2    30.6    78.2    21.2     0.0   129.9
   -71.25   -32.75   -7137     110       3    30.6    68.7    21.5     0.0   120.8
   -71.25   -32.75   -7137     110       4    28.1   112.4    18.9     0.0   159.5
   -71.25   -32.75   -7137     131       0    28.9    51.3    18.1     0.0    98.3
   -71.25   -32.75   -7137     131       1    27.0    83.6    18.2     0.0   128.8
   -71.25   -32.75   -7137     131       2    26.6    86.3    17.7     0.0   130.6
   -71.25   -32.75   -7137     131       3    26.4    91.2    18.1     0.0   135.7
   -71.25   -32.75   -7137     131       4    25.8   128.3    18.5     0.0   172.6
   -71.25   -32.75   -7137     132       0    30.7   109.6    22.8     0.0   163.0
   -71.25   -32.75   -7137     132       1    30.5   108.3    21.9     0.0   160.7
   -71.25   -32.75   -7137     132       2    30.4   101.5    21.5     0.0   153.4
   -71.25   -32.75   -7137     132       3    30.3   133.7    22.8     0.0   186.9
   -71.25   -32.75   -7137     132       4    30.9    93.7    21.1     0.0   145.7
   -71.25   -32.75   -7137     133       0    27.5    81.3    18.9     0.0   127.7
   -71.25   -32.75   -7137     133       1    25.7   104.3    16.5     0.0   146.5
