      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     922     110       1      0.0000      0.0000      0.0000      0.0643      0.0000      0.6166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.6826
   -71.25   -32.75     922     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2842
   -71.25   -32.75     922     110       3      0.0000      0.0000      0.1973      0.0000      0.0000      1.0837      0.2232      0.0000      0.0000      0.0000      0.0000      0.0086  1.5129
   -71.25   -32.75     922     110       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.0600      2.7260      0.0000      0.0000      0.0000      0.0000      0.0010  2.8570
   -71.25   -32.75     922     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9829  0.9829
   -71.25   -32.75     922     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749      0.0000      0.0000      0.0000      0.0000      0.0000      1.5485  1.9234
   -71.25   -32.75     922     131       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      1.9533      0.0000      0.0000      0.0000      0.0000      0.0002  2.0039
   -71.25   -32.75     922     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6788      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470  0.9258
   -71.25   -32.75     922     131       4      0.0000      0.0000      0.1198      0.0000      0.0000      0.4316      1.4349      0.0000      0.0000      0.0000      0.0000      0.0000  1.9864
   -71.25   -32.75     922     132       0      0.0003      0.0000      0.0464      0.0000      0.0000      0.2519      2.3344      0.0001      0.0000      0.0000      0.0000      0.0126  2.6457
   -71.25   -32.75     922     132       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.8040      1.4920      0.0000      0.0000      0.0000      0.0000      0.0711  2.4314
   -71.25   -32.75     922     132       2      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      2.1608      0.0000      0.0000      0.0000      0.0000      0.0000  2.2797
   -71.25   -32.75     922     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9443  0.9443
   -71.25   -32.75     922     132       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.1094      2.6197      0.0000      0.0000      0.0000      0.0000      0.0092  2.7573
   -71.25   -32.75     922     133       0      0.0000      0.0000      0.2338      0.0000      0.0000      1.2853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5191
   -71.25   -32.75     922     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888      0.0000      0.0000      0.0000      0.0000      0.0000      1.3415  1.8303
   -71.25   -32.75     922     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.9908
   -71.25   -32.75     922     133       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      1.5167  1.8449
   -71.25   -32.75     922     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070      2.5347      0.0000      0.0000      0.0000      0.0000      0.0930  2.7347
   -71.25   -32.75     922     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4323
   -71.25   -32.75     922     134       1      0.0000      0.0000      0.1152      0.0000      0.0000      0.1307      2.4238      0.0000      0.0000      0.0000      0.0000      0.0000  2.6697
   -71.25   -32.75     922     134       2      0.0000      0.0000      0.0124      0.0000      0.0000      0.5694      1.4528      0.0000      0.0000      0.0000      0.0000      0.0000  2.0345
   -71.25   -32.75     922     134       3      0.0000      0.0000      0.0026      0.0000      0.0000      0.4782      1.8863      0.0000      0.0000      0.0000      0.0000      0.0032  2.3703
   -71.25   -32.75     922     134       4      0.0000      0.0000      0.1191      0.0000      0.0000      0.1041      2.3864      0.0000      0.0000      0.0000      0.0000      0.0000  2.6096
   -71.25   -32.75     922     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.7382      0.0000      0.0000      0.0000      0.0000      0.3266  1.2341
   -71.25   -32.75     922     140       1      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6425  0.7017
   -71.25   -32.75     922     140       2      0.0000      0.0000      0.1046      0.0000      0.0000      0.0228      2.5842      0.0000      0.0000      0.0000      0.0000      0.0007  2.7124
   -71.25   -32.75     922     140       3      0.0000      0.0000      0.1054      0.0000      0.0000      0.6468      1.8419      0.0000      0.0000      0.0000      0.0000      0.0393  2.6334
   -71.25   -32.75     922     140       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.0003      2.6501      0.0000      0.0000      0.0000      0.0000      0.0006  2.7032
   -71.25   -32.75     922     160       0      0.0000      0.0000      0.1033      0.0000      0.0000      0.7128      1.6258      0.0000      0.0000      0.0000      0.0000      0.0688  2.5108
   -71.25   -32.75     922     160       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.0415      2.0272      0.0000      0.0000      0.0000      0.0000      0.0000  2.1514
   -71.25   -32.75     922     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1164
   -71.25   -32.75     922     160       3      0.0000      0.0000      0.1119      0.0000      0.0000      1.3062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.4436
   -71.25   -32.75     922     160       4      0.0000      0.0000      0.1577      0.0000      0.0000      0.4611      0.3946      0.0000      0.0000      0.0000      0.0000      0.0780  1.0914
   -71.25   -32.75     923       0       0      0.0000      0.0000      0.1982      0.0101      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      2.0591  2.2726
   -71.25   -32.75     923       0       1      0.0000      0.0000      0.1258      0.0000      0.0203      0.0583      0.0000      0.0060      0.0000      0.0000      0.0000      2.2316  2.4421
   -71.25   -32.75     923       0       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.1731      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.5840
   -71.25   -32.75     923       0       3      0.0000      0.0000      0.0683      0.0153      0.0125      1.1125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  1.3701
   -71.25   -32.75     923       0       4      0.0000      0.0000      0.0772      0.0072      0.0064      1.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205  1.4107
   -71.25   -32.75     923     110       0      0.0000      0.0000      0.2302      0.0000      0.0000      0.9851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2168
   -71.25   -32.75     923     110       1      0.0000      0.0000      0.0000      0.0722      0.0000      0.6761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.7526
   -71.25   -32.75     923     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8251
   -71.25   -32.75     923     110       3      0.0000      0.0000      0.1923      0.0000      0.0000      1.0181      0.2254      0.0000      0.0000      0.0000      0.0000      0.0080  1.4439
   -71.25   -32.75     923     110       4      0.0000      0.0000      0.0709      0.0000      0.0000      0.0556      2.7894      0.0000      0.0000      0.0000      0.0000      0.0003  2.9163
   -71.25   -32.75     923     131       0      0.0000      0.0000      0.0347      0.0000      0.0000      0.7404      0.7093      0.0000      0.0000      0.0000      0.0000      1.2619  2.7463
   -71.25   -32.75     923     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      1.6677  2.0308
   -71.25   -32.75     923     131       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      2.5323      0.0000      0.0000      0.0000      0.0000      0.0002  2.5854
   -71.25   -32.75     923     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6455      0.0000      0.0000      0.0000      0.0000      0.0000      0.4375  1.0830
   -71.25   -32.75     923     131       4      0.0000      0.0000      0.1225      0.0000      0.0000      0.4244      1.4232      0.0000      0.0000      0.0000      0.0000      0.0000  1.9701
   -71.25   -32.75     923     132       0      0.0000      0.0000      0.0432      0.0000      0.0000      0.1581      2.5597      0.0001      0.0000      0.0000      0.0000      0.0042  2.7652
   -71.25   -32.75     923     132       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.8019      1.8421      0.0000      0.0000      0.0000      0.0000      0.0344  2.7522
   -71.25   -32.75     923     132       2      0.0000      0.0000      0.1272      0.0000      0.0000      0.0000      2.1740      0.0000      0.0000      0.0000      0.0000      0.0000  2.3012
   -71.25   -32.75     923     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6168  1.6168
   -71.25   -32.75     923     132       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.1026      2.7257      0.0000      0.0000      0.0000      0.0000      0.0031  2.8506
   -71.25   -32.75     923     133       0      0.0000      0.0000      0.2273      0.0000      0.0000      1.2689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4962
   -71.25   -32.75     923     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4867      0.0000      0.0000      0.0000      0.0000      0.0000      1.4192  1.9059
   -71.25   -32.75     923     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.0205
   -71.25   -32.75     923     133       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      1.6497  1.9756
   -71.25   -32.75     923     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103      2.3910      0.0000      0.0000      0.0000      0.0000      0.0369  2.5382
   -71.25   -32.75     923     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2979
   -71.25   -32.75     923     134       1      0.0000      0.0000      0.1110      0.0000      0.0000      0.0884      2.6147      0.0000      0.0000      0.0000      0.0000      0.0000  2.8141
   -71.25   -32.75     923     134       2      0.0000      0.0000      0.0128      0.0000      0.0000      0.5797      1.5603      0.0000      0.0000      0.0000      0.0000      0.0000  2.1528
   -71.25   -32.75     923     134       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.4346      2.0721      0.0000      0.0000      0.0000      0.0000      0.0015  2.5109
   -71.25   -32.75     923     134       4      0.0000      0.0000      0.1122      0.0000      0.0000      0.0644      2.5988      0.0000      0.0000      0.0000      0.0000      0.0000  2.7754
   -71.25   -32.75     923     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1767      0.7443      0.0000      0.0000      0.0000      0.0000      0.4299  1.3509
   -71.25   -32.75     923     140       1      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1537  1.2297
   -71.25   -32.75     923     140       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.0202      2.6043      0.0000      0.0000      0.0000      0.0000      0.0003  2.7232
   -71.25   -32.75     923     140       3      0.0000      0.0000      0.1061      0.0000      0.0000      0.5211      2.1094      0.0000      0.0000      0.0000      0.0000      0.0146  2.7512
   -71.25   -32.75     923     140       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.0001      2.7257      0.0000      0.0000      0.0000      0.0000      0.0002  2.7799
   -71.25   -32.75     923     160       0      0.0000      0.0000      0.1156      0.0000      0.0000      0.6889      1.9786      0.0000      0.0000      0.0000      0.0000      0.0293  2.8124
   -71.25   -32.75     923     160       1      0.0000      0.0000      0.0867      0.0000      0.0000      0.0461      1.8043      0.0000      0.0000      0.0000      0.0000      0.0000  1.9372
   -71.25   -32.75     923     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2107
   -71.25   -32.75     923     160       3      0.0000      0.0000      0.1072      0.0000      0.0000      1.1392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2698
   -71.25   -32.75     923     160       4      0.0000      0.0000      0.1625      0.0000      0.0000      0.4923      0.4121      0.0000      0.0000      0.0000      0.0000      0.1241  1.1910
   -71.25   -32.75     924       0       0      0.0000      0.0000      0.2139      0.0105      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.9081  2.1381
   -71.25   -32.75     924       0       1      0.0000      0.0000      0.1355      0.0000      0.0192      0.1019      0.0000      0.0063      0.0000      0.0000      0.0000      1.9996  2.2626
   -71.25   -32.75     924       0       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.6237  1.8934
   -71.25   -32.75     924       0       3      0.0000      0.0000      0.0694      0.0163      0.0127      1.1658      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552  1.4194
   -71.25   -32.75     924       0       4      0.0000      0.0000      0.0350      0.0013      0.0010      0.5428      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.6871
   -71.25   -32.75     924     110       0      0.0000      0.0000      0.2302      0.0000      0.0000      0.9471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1792
   -71.25   -32.75     924     110       1      0.0000      0.0000      0.0000      0.0714      0.0000      0.6336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.7134
   -71.25   -32.75     924     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8005
   -71.25   -32.75     924     110       3      0.0000      0.0000      0.1962      0.0000      0.0000      1.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.2367
   -71.25   -32.75     924     110       4      0.0000      0.0000      0.0745      0.0000      0.0000      0.0566      2.6882      0.0000      0.0000      0.0000      0.0000      0.0001  2.8194
   -71.25   -32.75     924     131       0      0.0000      0.0000      0.0459      0.0000      0.0000      0.9702      1.1258      0.0000      0.0000      0.0000      0.0000      0.6647  2.8066
   -71.25   -32.75     924     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3912      0.0067      0.0000      0.0000      0.0000      0.0000      1.7171  2.1149
   -71.25   -32.75     924     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     924     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6071      0.0000      0.0000      0.0000      0.0000      0.0000      0.6592  1.2664
   -71.25   -32.75     924     131       4      0.0000      0.0000      0.1361      0.0000      0.0000      0.4798      1.2312      0.0000      0.0000      0.0000      0.0000      0.0000  1.8470
   -71.25   -32.75     924     132       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.1337      2.7678      0.0000      0.0000      0.0000      0.0000      0.0012  2.9457
   -71.25   -32.75     924     132       1      0.0000      0.0000      0.0760      0.0000      0.0000      0.6742      2.0180      0.0000      0.0000      0.0000      0.0000      0.0105  2.7788
   -71.25   -32.75     924     132       2      0.0000      0.0000      0.1438      0.0000      0.0000      0.0000      2.1419      0.0000      0.0000      0.0000      0.0000      0.0000  2.2857
   -71.25   -32.75     924     132       3      0.0044      0.0009      0.0352      0.0000      0.0000      0.4594      2.6969      0.0015      0.0000      0.0000      0.0000      0.8780  4.0761
   -71.25   -32.75     924     132       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.1180      2.7862      0.0000      0.0000      0.0000      0.0000      0.0006  2.9255
   -71.25   -32.75     924     133       0      0.0000      0.0000      0.2269      0.0000      0.0000      1.2435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4705
   -71.25   -32.75     924     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4729      0.0000      0.0000      0.0000      0.0000      0.0000      1.4282  1.9011
   -71.25   -32.75     924     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.9304
   -71.25   -32.75     924     133       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0000      1.6644  2.0074
   -71.25   -32.75     924     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315      2.5001      0.0000      0.0000      0.0000      0.0000      0.0147  2.6463
   -71.25   -32.75     924     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3964
   -71.25   -32.75     924     134       1      0.0000      0.0000      0.1126      0.0000      0.0000      0.0793      2.7156      0.0000      0.0000      0.0000      0.0000      0.0000  2.9075
   -71.25   -32.75     924     134       2      0.0000      0.0000      0.0136      0.0000      0.0000      0.6225      1.2552      0.0000      0.0000      0.0000      0.0000      0.0000  1.8913
   -71.25   -32.75     924     134       3      0.0000      0.0000      0.0028      0.0000      0.0000      0.4226      2.1032      0.0000      0.0000      0.0000      0.0000      0.0005  2.5292
   -71.25   -32.75     924     134       4      0.0000      0.0000      0.1135      0.0000      0.0000      0.0536      2.7763      0.0000      0.0000      0.0000      0.0000      0.0000  2.9434
   -71.25   -32.75     924     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738      0.7658      0.0000      0.0000      0.0000      0.0000      0.5226  1.4622
   -71.25   -32.75     924     140       1      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6394  1.7411
   -71.25   -32.75     924     140       2      0.0000      0.0000      0.0974      0.0000      0.0000      0.0206      2.5732      0.0000      0.0000      0.0000      0.0000      0.0001  2.6912
   -71.25   -32.75     924     140       3      0.0000      0.0000      0.1085      0.0000      0.0000      0.4228      2.2893      0.0000      0.0000      0.0000      0.0000      0.0042  2.8247
   -71.25   -32.75     924     140       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      2.7821      0.0000      0.0000      0.0000      0.0000      0.0001  2.8398
   -71.25   -32.75     924     160       0      0.0000      0.0000      0.1174      0.0000      0.0000      0.5629      2.1269      0.0000      0.0000      0.0000      0.0000      0.0058  2.8129
   -71.25   -32.75     924     160       1      0.0000      0.0000      0.1037      0.0000      0.0000      0.0716      1.7586      0.0000      0.0000      0.0000      0.0000      0.1185  2.0525
   -71.25   -32.75     924     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8319
   -71.25   -32.75     924     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     924     160       4      0.0000      0.0000      0.1645      0.0000      0.0000      0.4499      0.4061      0.0000      0.0000      0.0000      0.0000      0.1643  1.1848
   -71.25   -32.75     925       0       0      0.0000      0.0000      0.1878      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0562  1.2559
   -71.25   -32.75     925       0       1      0.0000      0.0000      0.1348      0.0000      0.0198      0.1355      0.0000      0.0069      0.0000      0.0000      0.0000      2.1372  2.4342
   -71.25   -32.75     925       0       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.2650      0.0000      0.0000      0.0000      0.0000      0.0000      1.9680  2.2704
   -71.25   -32.75     925       0       3      0.0000      0.0000      0.0615      0.0169      0.0129      1.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695  1.2649
   -71.25   -32.75     925       0       4      0.0000      0.0000      0.0493      0.0019      0.0015      0.8793      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192  1.1512
   -71.25   -32.75     925     110       0      0.0000      0.0000      0.2398      0.0000      0.0000      1.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.2714
   -71.25   -32.75     925     110       1      0.0000      0.0000      0.0000      0.0794      0.0000      0.3497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  0.4495
   -71.25   -32.75     925     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6298
   -71.25   -32.75     925     110       3      0.0000      0.0000      0.2084      0.0000      0.0000      1.1867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.4041
   -71.25   -32.75     925     110       4      0.0000      0.0000      0.0720      0.0000      0.0000      0.0554      2.5016      0.0000      0.0000      0.0000      0.0000      0.0000  2.6289
   -71.25   -32.75     925     131       0      0.0000      0.0000      0.0613      0.0000      0.0000      1.2463      1.7314      0.0000      0.0000      0.0000      0.0000      0.3163  3.3553
   -71.25   -32.75     925     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3916      0.0153      0.0000      0.0000      0.0000      0.0000      1.8585  2.2654
   -71.25   -32.75     925     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     925     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5807      0.0000      0.0000      0.0000      0.0000      0.0000      0.9832  1.5638
   -71.25   -32.75     925     131       4      0.0000      0.0000      0.1667      0.0000      0.0000      0.6727      1.2489      0.0000      0.0000      0.0000      0.0000      0.2131  2.3013
   -71.25   -32.75     925     132       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.0796      2.4762      0.0000      0.0000      0.0000      0.0000      0.0001  2.5938
   -71.25   -32.75     925     132       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.4062      1.9105      0.0000      0.0000      0.0000      0.0000      0.0037  2.3903
   -71.25   -32.75     925     132       2      0.0000      0.0000      0.1579      0.0000      0.0000      0.0000      2.1518      0.0000      0.0000      0.0000      0.0000      0.0000  2.3098
   -71.25   -32.75     925     132       3      0.0042      0.0008      0.0460      0.0000      0.0000      0.5115      3.6965      0.0013      0.0000      0.0000      0.0000      0.0302  4.2904
   -71.25   -32.75     925     132       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.0487      1.3766      0.0000      0.0000      0.0000      0.0000      0.0001  1.4407
   -71.25   -32.75     925     133       0      0.0000      0.0000      0.2168      0.0000      0.0000      1.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3640
   -71.25   -32.75     925     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988      0.0000      0.0000      0.0000      0.0000      0.0000      1.5752  2.0740
   -71.25   -32.75     925     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.0066
   -71.25   -32.75     925     133       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000      1.8164  2.1633
   -71.25   -32.75     925     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      2.2627      0.0000      0.0000      0.0000      0.0000      0.0068  2.4020
   -71.25   -32.75     925     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6224
   -71.25   -32.75     925     134       1      0.0000      0.0000      0.1003      0.0000      0.0000      0.0520      2.4740      0.0000      0.0000      0.0000      0.0000      0.0000  2.6264
   -71.25   -32.75     925     134       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.6419      1.0852      0.0000      0.0000      0.0000      0.0000      0.0000  1.7412
   -71.25   -32.75     925     134       3      0.0000      0.0000      0.0026      0.0000      0.0000      0.3173      1.9641      0.0000      0.0000      0.0000      0.0000      0.0002  2.2842
   -71.25   -32.75     925     134       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.0309      2.4361      0.0000      0.0000      0.0000      0.0000      0.0000  2.5665
   -71.25   -32.75     925     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783      0.8409      0.0000      0.0000      0.0000      0.0000      0.6765  1.6957
   -71.25   -32.75     925     140       1      0.0000      0.0000      0.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0123  2.1310
   -71.25   -32.75     925     140       2      0.0000      0.0000      0.0232      0.0000      0.0000      0.0099      1.2950      0.0000      0.0000      0.0000      0.0000      0.0000  1.3281
   -71.25   -32.75     925     140       3      0.0000      0.0000      0.0971      0.0000      0.0000      0.2363      2.1660      0.0000      0.0000      0.0000      0.0000      0.0014  2.5008
   -71.25   -32.75     925     140       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      2.4252      0.0000      0.0000      0.0000      0.0000      0.0000  2.4763
   -71.25   -32.75     925     160       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.3205      2.0334      0.0000      0.0000      0.0000      0.0000      0.0018  2.4614
   -71.25   -32.75     925     160       1      0.0000      0.0000      0.1298      0.0000      0.0000      0.1185      1.9455      0.0000      0.0000      0.0000      0.0000      0.0791  2.2729
   -71.25   -32.75     925     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9592
   -71.25   -32.75     925     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     925     160       4      0.0006      0.0000      0.1714      0.0000      0.0000      0.4660      0.4432      0.0000      0.0000      0.0000      0.0000      0.2161  1.2974
   -71.25   -32.75     926       0       0      0.0000      0.0000      0.1937      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.5058
   -71.25   -32.75     926       0       1      0.0000      0.0000      0.1324      0.0000      0.0175      0.1630      0.0000      0.0062      0.0000      0.0000      0.0000      1.6802  1.9994
   -71.25   -32.75     926       0       2      0.0000      0.0000      0.0376      0.0000      0.0000      0.2397      0.0000      0.0000      0.0000      0.0000      0.0000      1.6414  1.9187
   -71.25   -32.75     926       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     926       0       4      0.0000      0.0000      0.0566      0.0020      0.0016      0.9898      0.0000      0.0000      0.0000      0.0000      0.0000      0.2261  1.2760
   -71.25   -32.75     926     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     926     110       1      0.0000      0.0000      0.0000      0.0832      0.0000      0.3633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  0.5038
   -71.25   -32.75     926     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6730
   -71.25   -32.75     926     110       3      0.0000      0.0000      0.1996      0.0000      0.0000      1.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.3465
   -71.25   -32.75     926     110       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.0231      1.2274      0.0000      0.0000      0.0000      0.0000      0.0000  1.2859
   -71.25   -32.75     926     131       0      0.0000      0.0000      0.0730      0.0000      0.0000      1.2329      2.0111      0.0000      0.0000      0.0000      0.0000      0.0483  3.3653
   -71.25   -32.75     926     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.0251      0.0000      0.0000      0.0000      0.0000      1.5404  1.8967
   -71.25   -32.75     926     131       2      0.1018      0.1254      0.1049      0.0000      0.0000      1.1903      1.3943      0.1085      0.0000      0.0000      0.0000      3.8482  6.8734
   -71.25   -32.75     926     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4965      0.0000      0.0000      0.0000      0.0000      0.0000      1.0510  1.5475
   -71.25   -32.75     926     131       4      0.0000      0.0000      0.1582      0.0000      0.0000      0.5782      0.7397      0.0000      0.0000      0.0000      0.0000      0.1037  1.5798
