      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1554     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111  0.1111
   -71.25   -32.75    1554     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7012  1.7012
   -71.25   -32.75    1554     110       3      0.0027      0.0026      0.0000      0.0163      0.0160      0.0736      0.0000      0.0021      0.0316      0.0000      0.0517      1.8696  2.0662
   -71.25   -32.75    1554     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  0.0633
   -71.25   -32.75    1554     131       0      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      1.6135  1.6703
   -71.25   -32.75    1554     131       1      0.0124      0.0417      0.0000      0.0278      0.0393      0.5994      0.9004      0.0191      0.0000      0.0000      0.0000      0.0905  1.7306
   -71.25   -32.75    1554     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.2341
   -71.25   -32.75    1554     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1554     131       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  0.0335
   -71.25   -32.75    1554     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  0.0923
   -71.25   -32.75    1554     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9326  1.9326
   -71.25   -32.75    1554     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75    1554     132       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.4294  0.4382
   -71.25   -32.75    1554     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.0086
   -71.25   -32.75    1554     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0069
   -71.25   -32.75    1554     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1554     133       2      0.0014      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  0.1040
   -71.25   -32.75    1554     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9690  0.9690
   -71.25   -32.75    1554     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4941  1.4941
   -71.25   -32.75    1554     134       0      0.0027      0.0013      0.0000      0.0037      0.0000      0.0408      0.0498      0.0012      0.0000      0.0000      0.0000      0.9152  1.0146
   -71.25   -32.75    1554     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9442  0.9442
   -71.25   -32.75    1554     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75    1554     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0097
   -71.25   -32.75    1554     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7076  1.7076
   -71.25   -32.75    1554     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4165  0.4165
   -71.25   -32.75    1554     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1554     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      0.2795  0.2949
   -71.25   -32.75    1554     140       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0062  0.0129
   -71.25   -32.75    1554     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1554     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3766  0.3766
   -71.25   -32.75    1554     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091  0.1091
   -71.25   -32.75    1554     160       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0045
   -71.25   -32.75    1554     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9244  0.9244
   -71.25   -32.75    1554     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0212
   -71.25   -32.75    1555       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4735  1.4735
   -71.25   -32.75    1555       0       1      0.0349      0.0460      0.0000      0.0868      0.1625      0.0000      0.0000      0.0263      0.1181      0.0000      0.3744      0.3265  1.1754
   -71.25   -32.75    1555       0       2      0.0000      0.0000      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8493  0.8880
   -71.25   -32.75    1555       0       3      0.0241      0.0416      0.0000      0.0851      0.1284      0.0000      0.0000      0.0248      0.1431      0.0000      0.3264      0.4300  1.2034
   -71.25   -32.75    1555       0       4      0.0000      0.0000      0.0000      0.0757      0.0397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.5302
   -71.25   -32.75    1555     110       0      0.0000      0.0000      0.0000      0.0000      0.0120      0.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295  0.7763
   -71.25   -32.75    1555     110       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846  0.1868
   -71.25   -32.75    1555     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1555     110       3      0.0025      0.0023      0.0000      0.0152      0.0144      0.1446      0.0000      0.0018      0.0220      0.0000      0.0328      1.6554  1.8909
   -71.25   -32.75    1555     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229  0.2229
   -71.25   -32.75    1555     131       0      0.0000      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581      1.8371  1.9414
   -71.25   -32.75    1555     131       1      0.0117      0.0380      0.0000      0.0365      0.0491      0.8724      1.5988      0.0169      0.0000      0.0000      0.0000      0.0653  2.6886
   -71.25   -32.75    1555     131       2      0.0000      0.0000      0.0000      0.0030      0.0044      0.2311      0.4185      0.0007      0.0000      0.0000      0.0045      1.6371  2.2993
   -71.25   -32.75    1555     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0054      0.0000      0.0000      0.0000      0.0000      0.0002  0.0096
   -71.25   -32.75    1555     131       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  0.1123
   -71.25   -32.75    1555     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120  0.3120
   -71.25   -32.75    1555     132       1      0.0059      0.0015      0.0000      0.0148      0.0037      0.1179      0.0689      0.0051      0.0074      0.0000      0.0442      1.8223  2.0916
   -71.25   -32.75    1555     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75    1555     132       3      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.0000      1.0132  1.0520
   -71.25   -32.75    1555     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.0342
   -71.25   -32.75    1555     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  0.0276
   -71.25   -32.75    1555     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1555     133       2      0.0019      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182  0.3366
   -71.25   -32.75    1555     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5153  1.5153
   -71.25   -32.75    1555     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8221  1.8221
   -71.25   -32.75    1555     134       0      0.0027      0.0013      0.0000      0.0043      0.0000      0.1394      0.1784      0.0011      0.0000      0.0000      0.0000      1.3174  1.6447
   -71.25   -32.75    1555     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7300  0.7300
   -71.25   -32.75    1555     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75    1555     134       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0249
   -71.25   -32.75    1555     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8229  1.8229
