      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18242     160       2     6.4    50.7     0.4     3.6    61.2
   -71.25   -32.75  -18242     160       3     6.6    42.8     0.4     3.6    53.4
   -71.25   -32.75  -18242     160       4     6.7     0.0     0.3     2.1     9.2
   -71.25   -32.75  -18241       0       0    60.5   177.4    18.5     0.0   256.3
   -71.25   -32.75  -18241       0       1    62.0   144.2    17.7     0.0   223.9
   -71.25   -32.75  -18241       0       2    61.3   161.7    18.2     0.0   241.2
   -71.25   -32.75  -18241       0       3    65.1   105.5    16.2     0.0   186.8
   -71.25   -32.75  -18241       0       4    60.8   173.5    18.5     0.0   252.8
   -71.25   -32.75  -18241     110       0    45.1   113.1    15.7     0.0   173.8
   -71.25   -32.75  -18241     110       1    44.4   121.8    15.9     0.0   182.1
   -71.25   -32.75  -18241     110       2    45.2   144.6    17.8     0.0   207.6
   -71.25   -32.75  -18241     110       3    45.2   132.6    15.7     0.0   193.5
   -71.25   -32.75  -18241     110       4    50.3   159.2    16.0     0.0   225.6
   -71.25   -32.75  -18241     131       0    41.2   138.9    13.7     0.0   193.8
   -71.25   -32.75  -18241     131       1    42.8   144.5    18.8     0.0   206.1
   -71.25   -32.75  -18241     131       2    39.4   152.6    16.6     0.0   208.6
   -71.25   -32.75  -18241     131       3    43.0   144.6    18.8     0.0   206.5
   -71.25   -32.75  -18241     131       4    40.2   116.8    15.0     0.0   172.0
   -71.25   -32.75  -18241     132       0   170.0   258.1    13.4     0.0   441.5
   -71.25   -32.75  -18241     132       1    44.4   134.0    15.7     0.0   194.1
   -71.25   -32.75  -18241     132       2    43.7   126.5    15.7     0.0   185.9
   -71.25   -32.75  -18241     132       3    45.6   120.7    15.6     0.0   181.9
   -71.25   -32.75  -18241     132       4    45.8   130.4    15.8     0.0   192.0
   -71.25   -32.75  -18241     133       0    45.2   156.4    18.8     0.0   220.4
   -71.25   -32.75  -18241     133       1    43.6   146.2    19.0     0.0   208.8
   -71.25   -32.75  -18241     133       2    45.2   168.2    19.2     0.0   232.6
   -71.25   -32.75  -18241     133       3    40.5   119.5    15.3     0.0   175.2
   -71.25   -32.75  -18241     133       4    41.2   111.1    15.9     0.0   168.2
   -71.25   -32.75  -18241     134       0    44.4   121.3    15.7     0.0   181.5
   -71.25   -32.75  -18241     134       1    46.9   152.7    18.6     0.0   218.2
   -71.25   -32.75  -18241     134       2    48.0   153.2    18.7     0.0   219.8
   -71.25   -32.75  -18241     134       3    46.8   159.7    18.6     0.0   225.1
   -71.25   -32.75  -18241     134       4    43.7   122.8    15.7     0.0   182.2
   -71.25   -32.75  -18241     140       0    49.9     0.0     0.9     2.1    52.9
   -71.25   -32.75  -18241     140       1    43.0    95.4     1.6     3.6   143.6
   -71.25   -32.75  -18241     140       2    43.7   145.7     1.7     2.1   193.2
   -71.25   -32.75  -18241     140       3    43.1    67.2     1.5     2.9   114.7
   -71.25   -32.75  -18241     140       4    42.3   119.9     1.6     2.0   165.8
   -71.25   -32.75  -18241     160       0    51.0   110.1     1.8     3.0   165.9
   -71.25   -32.75  -18241     160       1    47.0   104.5     1.5     3.6   156.6
   -71.25   -32.75  -18241     160       2    51.1   170.5     1.9     3.6   227.2
   -71.25   -32.75  -18241     160       3    47.6   126.2     1.6     3.6   179.1
   -71.25   -32.75  -18241     160       4    47.3    92.3     1.6     2.0   143.2
   -71.25   -32.75  -18240       0       0   143.8   165.4    27.2     0.0   336.5
   -71.25   -32.75  -18240       0       1   145.0   123.5    25.9     0.0   294.5
   -71.25   -32.75  -18240       0       2   144.5   146.6    26.6     0.0   317.8
   -71.25   -32.75  -18240       0       3   147.8    99.5    24.4     0.0   271.8
   -71.25   -32.75  -18240       0       4   144.1   159.9    27.1     0.0   331.1
   -71.25   -32.75  -18240     110       0   121.4    92.5    27.4     0.0   241.3
   -71.25   -32.75  -18240     110       1   120.0   101.2    27.2     0.0   248.3
   -71.25   -32.75  -18240     110       2   121.1   113.1    28.3     0.0   262.5
   -71.25   -32.75  -18240     110       3   120.0   103.6    26.4     0.0   250.0
   -71.25   -32.75  -18240     110       4   122.6    87.9    24.9     0.0   235.3
   -71.25   -32.75  -18240     131       0   113.4    96.3    23.6     0.0   233.3
   -71.25   -32.75  -18240     131       1   118.0   121.3    29.6     0.0   268.9
   -71.25   -32.75  -18240     131       2   114.4   123.5    25.4     0.0   263.4
   -71.25   -32.75  -18240     131       3   120.0   124.3    29.6     0.0   273.9
   -71.25   -32.75  -18240     131       4   115.2    99.8    25.4     0.0   240.4
   -71.25   -32.75  -18240     132       0   122.7    23.9    15.9     0.0   162.5
   -71.25   -32.75  -18240     132       1   121.9   119.3    26.1     0.0   267.2
   -71.25   -32.75  -18240     132       2   118.5   107.1    24.6     0.0   250.2
   -71.25   -32.75  -18240     132       3   121.7    99.2    26.7     0.0   247.5
   -71.25   -32.75  -18240     132       4   121.6   105.7    27.2     0.0   254.5
   -71.25   -32.75  -18240     133       0   118.1   111.1    28.9     0.0   258.0
   -71.25   -32.75  -18240     133       1   119.3   124.1    29.7     0.0   273.1
   -71.25   -32.75  -18240     133       2   119.5   125.5    29.7     0.0   274.7
   -71.25   -32.75  -18240     133       3   114.7    99.1    25.4     0.0   239.2
   -71.25   -32.75  -18240     133       4   116.8    94.4    26.0     0.0   237.2
   -71.25   -32.75  -18240     134       0   120.2   101.6    26.8     0.0   248.6
   -71.25   -32.75  -18240     134       1   128.4   146.8    30.3     0.0   305.5
   -71.25   -32.75  -18240     134       2   124.5   127.7    29.1     0.0   281.4
   -71.25   -32.75  -18240     134       3   126.6   136.5    28.5     0.0   291.7
   -71.25   -32.75  -18240     134       4   119.1   101.6    25.4     0.0   246.2
   -71.25   -32.75  -18240     140       0   129.3    56.2     3.0     3.6   192.2
   -71.25   -32.75  -18240     140       1   118.7    70.6     2.5     3.1   194.9
   -71.25   -32.75  -18240     140       2   125.9   136.5     3.0     3.6   269.1
   -71.25   -32.75  -18240     140       3   119.4    54.2     2.5     2.0   178.1
   -71.25   -32.75  -18240     140       4   117.2    86.4     2.5     2.7   208.8
   -71.25   -32.75  -18240     160       0   129.2   120.2     2.9     3.6   255.9
   -71.25   -32.75  -18240     160       1   124.4    57.2     2.6     3.6   187.9
   -71.25   -32.75  -18240     160       2   128.5   140.0     2.9     3.6   275.1
   -71.25   -32.75  -18240     160       3   137.9   169.1     3.1     3.6   313.8
   -71.25   -32.75  -18240     160       4   124.9    69.6     2.8     2.5   199.8
   -71.25   -32.75  -18239       0       0    44.6    95.5     7.8     0.0   147.9
   -71.25   -32.75  -18239       0       1    46.2    46.5     8.5     0.0   101.3
   -71.25   -32.75  -18239       0       2    56.1   103.5    11.0     0.0   170.6
   -71.25   -32.75  -18239       0       3    48.4    28.3     7.9     0.0    84.6
   -71.25   -32.75  -18239       0       4    45.3    90.2     8.5     0.0   144.0
   -71.25   -32.75  -18239     110       0    37.0    53.6     7.5     0.0    98.0
   -71.25   -32.75  -18239     110       1    36.5    32.1     6.8     0.0    75.4
   -71.25   -32.75  -18239     110       2    36.5    39.8     6.9     0.0    83.2
   -71.25   -32.75  -18239     110       3    36.9    54.0     7.5     0.0    98.4
   -71.25   -32.75  -18239     110       4    39.2     0.0     6.6     0.0    45.8
   -71.25   -32.75  -18239     131       0    34.0    16.1     6.5     0.0    56.6
   -71.25   -32.75  -18239     131       1    33.2    45.1     7.0     0.0    85.3
   -71.25   -32.75  -18239     131       2    33.9    59.3     7.4     0.0   100.7
   -71.25   -32.75  -18239     131       3    34.1    43.6     7.0     0.0    84.7
   -71.25   -32.75  -18239     131       4    33.7    30.1     6.7     0.0    70.6
   -71.25   -32.75  -18239     132       0    41.2     0.0     5.9     0.0    47.1
   -71.25   -32.75  -18239     132       1    37.9    41.9     6.9     0.0    86.8
   -71.25   -32.75  -18239     132       2    36.7    39.7     6.7     0.0    83.1
   -71.25   -32.75  -18239     132       3    37.9    29.3     6.8     0.0    74.0
   -71.25   -32.75  -18239     132       4    37.7    35.1     6.9     0.0    79.7
   -71.25   -32.75  -18239     133       0    34.5    25.7     6.8     0.0    67.0
   -71.25   -32.75  -18239     133       1    33.7    46.0     7.0     0.0    86.8
   -71.25   -32.75  -18239     133       2    34.0    39.5     6.9     0.0    80.4
   -71.25   -32.75  -18239     133       3    33.6    31.7     6.7     0.0    72.0
   -71.25   -32.75  -18239     133       4    34.6    50.9     7.6     0.0    93.1
   -71.25   -32.75  -18239     134       0    37.1    32.3     6.8     0.0    76.2
   -71.25   -32.75  -18239     134       1    36.6    61.8     7.3     0.0   105.7
   -71.25   -32.75  -18239     134       2    36.6    46.9     7.1     0.0    90.6
   -71.25   -32.75  -18239     134       3    37.6    39.5     7.0     0.0    84.0
   -71.25   -32.75  -18239     134       4    36.8    57.6     7.5     0.0   101.9
   -71.25   -32.75  -18239     140       0    36.8    46.2     0.7     3.6    87.4
   -71.25   -32.75  -18239     140       1    36.9     0.0     0.7     2.8    40.4
   -71.25   -32.75  -18239     140       2    35.7    56.8     0.7     3.6    96.9
   -71.25   -32.75  -18239     140       3    37.2     0.0     0.7     2.0    39.9
   -71.25   -32.75  -18239     140       4    35.7    11.0     0.7     3.3    50.7
   -71.25   -32.75  -18239     160       0    38.7    34.0     0.7     3.6    77.1
   -71.25   -32.75  -18239     160       1    39.9     0.0     0.6     3.6    44.2
   -71.25   -32.75  -18239     160       2    37.8    52.1     0.7     3.6    94.3
   -71.25   -32.75  -18239     160       3   112.6   165.6     0.5     3.6   282.4
   -71.25   -32.75  -18239     160       4    38.8     0.0     0.7     2.8    42.4
   -71.25   -32.75  -18238       0       0    50.4    65.9    10.6     0.0   126.9
   -71.25   -32.75  -18238       0       1    50.8    10.1    10.1     0.0    71.0
   -71.25   -32.75  -18238       0       2    85.8   141.0    11.0     0.0   237.8
   -71.25   -32.75  -18238       0       3    51.5     0.0     8.9     0.0    60.5
   -71.25   -32.75  -18238       0       4    50.7    61.4    10.6     0.0   122.6
   -71.25   -32.75  -18238     110       0    46.8    87.0    11.4     0.0   145.2
   -71.25   -32.75  -18238     110       1    35.8     8.0     8.5     0.0    52.3
   -71.25   -32.75  -18238     110       2    35.7    15.1     8.5     0.0    59.4
   -71.25   -32.75  -18238     110       3    37.7    29.1     9.5     0.0    76.3
   -71.25   -32.75  -18238     110       4    39.3     0.0     9.2     0.0    48.5
   -71.25   -32.75  -18238     131       0    33.0     0.0     8.1     0.0    41.1
   -71.25   -32.75  -18238     131       1    32.5    21.2     8.4     0.0    62.1
   -71.25   -32.75  -18238     131       2    33.7    29.1     8.7     0.0    71.4
   -71.25   -32.75  -18238     131       3    38.3    36.9    10.2     0.0    85.5
   -71.25   -32.75  -18238     131       4    37.8    22.0    10.0     0.0    69.9
   -71.25   -32.75  -18238     132       0    41.7     0.0     5.4     0.0    47.1
   -71.25   -32.75  -18238     132       1    37.6    14.6     8.8     0.0    61.0
   -71.25   -32.75  -18238     132       2    35.3    15.2     8.2     0.0    58.7
   -71.25   -32.75  -18238     132       3    37.3     4.9     8.7     0.0    50.9
   -71.25   -32.75  -18238     132       4    37.0    11.3     8.7     0.0    57.0
   -71.25   -32.75  -18238     133       0    33.9     0.0     8.2     0.0    42.1
   -71.25   -32.75  -18238     133       1    37.8    41.8    10.1     0.0    89.6
   -71.25   -32.75  -18238     133       2    33.2    13.1     8.3     0.0    54.6
   -71.25   -32.75  -18238     133       3    37.6    28.9    10.0     0.0    76.6
   -71.25   -32.75  -18238     133       4    35.4    27.0     9.1     0.0    71.6
   -71.25   -32.75  -18238     134       0    36.5     7.7     8.6     0.0    52.9
   -71.25   -32.75  -18238     134       1    36.4    34.2     8.9     0.0    79.5
   -71.25   -32.75  -18238     134       2    36.1    23.0     8.6     0.0    67.7
   -71.25   -32.75  -18238     134       3    37.4     6.1     8.9     0.0    52.4
   -71.25   -32.75  -18238     134       4    37.4    33.2     9.4     0.0    79.9
   -71.25   -32.75  -18238     140       0    36.1     7.4     0.9     3.6    48.0
   -71.25   -32.75  -18238     140       1    40.1    17.8     1.0     2.0    61.0
   -71.25   -32.75  -18238     140       2    34.4    27.0     0.8     3.6    65.8
   -71.25   -32.75  -18238     140       3    35.9     0.0     0.8     1.5    38.2
   -71.25   -32.75  -18238     140       4    33.8     0.0     0.8     1.7    36.3
   -71.25   -32.75  -18238     160       0    38.6     4.3     0.9     3.6    47.4
   -71.25   -32.75  -18238     160       1    39.2     0.0     0.8     2.8    42.8
   -71.25   -32.75  -18238     160       2    37.0    23.5     0.8     3.6    65.0
   -71.25   -32.75  -18238     160       3    31.8     0.0     0.2     3.6    35.7
   -71.25   -32.75  -18238     160       4    38.1     0.0     0.8     1.7    40.7
   -71.25   -32.75  -18237       0       0    90.6   101.9    19.3     0.0   211.8
   -71.25   -32.75  -18237       0       1    91.8    53.5    18.5     0.0   163.8
   -71.25   -32.75  -18237       0       2    86.9    10.9    10.8     0.0   108.7
   -71.25   -32.75  -18237       0       3    93.0    39.8    17.7     0.0   150.5
   -71.25   -32.75  -18237       0       4    91.0    97.1    19.3     0.0   207.4
   -71.25   -32.75  -18237     110       0   157.1   183.7     7.9     0.0   348.8
   -71.25   -32.75  -18237     110       1    78.7    46.4    18.9     0.0   143.9
   -71.25   -32.75  -18237     110       2    78.6    51.6    18.8     0.0   149.0
   -71.25   -32.75  -18237     110       3    78.6    64.7    19.4     0.0   162.7
   -71.25   -32.75  -18237     110       4    83.5     0.0    17.2     0.0   100.7
   -71.25   -32.75  -18237     131       0    76.1    14.8    19.0     0.0   109.9
   -71.25   -32.75  -18237     131       1    73.9    58.3    19.4     0.0   151.6
   -71.25   -32.75  -18237     131       2    74.3    60.2    19.3     0.0   153.8
   -71.25   -32.75  -18237     131       3    75.8    82.8    20.6     0.0   179.3
   -71.25   -32.75  -18237     131       4    76.0    73.8    20.4     0.0   170.2
   -71.25   -32.75  -18237     132       0    86.1     0.0     8.0     0.0    94.1
   -71.25   -32.75  -18237     132       1    80.7    55.9    18.8     0.0   155.4
   -71.25   -32.75  -18237     132       2    79.1    55.0    18.6     0.0   152.6
   -71.25   -32.75  -18237     132       3    82.3    61.7    21.0     0.0   165.0
   -71.25   -32.75  -18237     132       4    80.5    48.9    18.5     0.0   147.9
   -71.25   -32.75  -18237     133       0    76.4    28.2    19.0     0.0   123.5
   -71.25   -32.75  -18237     133       1    75.1    83.7    20.3     0.0   179.1
