      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15170     110     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15170     131     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15170     132     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15170     133     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15170     134     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15170     140     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15170     160     0.000     1.168     2.081    10.880    39.313   153.195   141.542    63.685    66.424    29.969     1.979     1.460
   -71.25   -32.75  -15169       0     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     110     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     131     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     132     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     133     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     134     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     140     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15169     160     0.000     0.992     5.843     3.844    30.066   137.376    55.822    47.607    82.866    21.006    16.967     1.100
   -71.25   -32.75  -15168       0     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     110     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     131     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     132     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     133     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     134     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     140     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15168     160     0.000     0.849     6.399    16.519    40.989   121.335   148.046    57.915    61.184    17.252     0.782     1.067
   -71.25   -32.75  -15167       0     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     110     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     131     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     132     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     133     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     134     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     140     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15167     160     0.000     0.235     0.873    11.302    47.113    82.936    77.477    70.376    18.358    23.253     3.483     0.826
   -71.25   -32.75  -15166       0     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     110     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     131     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     132     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     133     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     134     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     140     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15166     160     0.000     0.818     1.873     8.626    37.285    74.661    76.783   104.649    28.177    25.182     2.729     4.275
   -71.25   -32.75  -15165       0     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     110     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     131     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     132     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     133     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     134     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     140     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15165     160     0.000     0.490     2.564     4.418    95.616    14.258    92.171    57.466    68.022    26.004     9.299     2.005
   -71.25   -32.75  -15164       0     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     110     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     131     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     132     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     133     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     134     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     140     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15164     160     0.000     0.829     3.289    21.084    41.060   126.634    19.774    78.021    36.904    27.316     6.231     0.104
   -71.25   -32.75  -15163       0     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     110     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     131     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     132     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     133     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     134     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     140     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15163     160     0.000     0.517     2.618    11.816    55.197   151.076    88.958    24.775    59.909    16.236     5.400     4.770
   -71.25   -32.75  -15162       0     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     110     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     131     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     132     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     133     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     134     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     140     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15162     160     0.000     0.436     1.860    17.335    21.726   134.288    88.883    85.265    43.973    10.188     3.671     2.767
   -71.25   -32.75  -15161       0     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     110     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     131     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     132     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     133     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     134     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     140     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15161     160     0.000     0.437     3.264     9.387    98.405    57.225   129.677    19.416    74.149    15.476     8.623     0.605
   -71.25   -32.75  -15160       0     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     110     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     131     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     132     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     133     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     134     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     140     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15160     160     0.000     0.457     3.421     7.885   124.339    38.331    43.383   120.274    43.895    22.737     4.519     0.375
   -71.25   -32.75  -15159       0     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     110     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     131     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     132     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     133     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     134     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     140     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15159     160     0.000     0.823     3.639    19.220    35.334    89.926   147.560    21.898    41.126     9.145     0.830     0.508
   -71.25   -32.75  -15158       0     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     110     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     131     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     132     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     133     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     134     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     140     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15158     160     0.000     0.539     2.374    12.990    60.232    82.551   121.009    70.138    40.983    22.608    12.833     2.155
   -71.25   -32.75  -15157       0     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     110     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     131     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     132     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     133     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     134     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     140     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15157     160     0.000     0.153     0.849    13.656    48.344    80.441    42.274    69.776    12.694    24.956     6.014     0.918
   -71.25   -32.75  -15156       0     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     110     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     131     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     132     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     133     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     134     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     140     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15156     160     0.000     1.260     5.207    16.800    32.651    48.130    89.065    40.680    15.446    21.771     5.479     0.455
   -71.25   -32.75  -15155       0     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     110     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     131     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     132     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     133     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     134     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     140     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15155     160     0.000     0.356     0.281     7.907    21.354    90.621   117.275    27.649    92.941    25.056     3.492     0.470
   -71.25   -32.75  -15154       0     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     110     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     131     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     132     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     133     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     134     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     140     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15154     160     0.000     1.157     3.720    28.480    42.246   193.107    66.750    46.732    84.501    19.216     4.644     3.656
   -71.25   -32.75  -15153       0     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     110     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     131     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     132     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     133     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     134     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     140     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15153     160     0.000     0.000     0.660    12.324    92.224    54.507   135.894    48.415    83.733     6.415     6.950     1.225
   -71.25   -32.75  -15152       0     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     110     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     131     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     132     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     133     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     134     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     140     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15152     160     0.000     1.088     4.617     8.538    59.853   195.842    49.485    65.466    53.203    23.018     5.289     0.453
   -71.25   -32.75  -15151       0     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     110     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     131     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     132     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     133     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     134     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     140     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
   -71.25   -32.75  -15151     160     0.000     0.000     2.932    20.363    56.871   186.746    68.981   109.920    84.845    29.179     1.869     0.644
