      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15346       0       4      0.0072      0.0015      0.0000      0.1028      0.0059      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.8855  1.0045
   -71.25   -32.75  -15346     110       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0013
   -71.25   -32.75  -15346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -15346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -15346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6349  0.6349
   -71.25   -32.75  -15346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -15346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6418  0.6418
   -71.25   -32.75  -15346     131       1      0.0044      0.0052      0.0000      0.0032      0.0039      0.2349      0.3875      0.0077      0.0000      0.0000      0.0000      0.0735  0.7203
   -71.25   -32.75  -15346     131       2      0.0106      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685      1.8096  1.9111
   -71.25   -32.75  -15346     131       3      0.0079      0.0000      0.0000      0.0099      0.0048      0.0630      0.0441      0.0000      0.0000      0.0000      0.0390      1.8169  1.9855
   -71.25   -32.75  -15346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415  0.5415
   -71.25   -32.75  -15346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      1.4929  1.5100
   -71.25   -32.75  -15346     132       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0013
   -71.25   -32.75  -15346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -15346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143  0.2143
   -71.25   -32.75  -15346     132       4      0.0535      0.0958      0.0000      0.0490      0.0723      0.5363      0.7363      0.0787      0.0927      0.0707      0.4990      3.3089  5.5931
   -71.25   -32.75  -15346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  0.0730
   -71.25   -32.75  -15346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6052  1.6052
   -71.25   -32.75  -15346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3980  1.3980
   -71.25   -32.75  -15346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8947  0.8947
   -71.25   -32.75  -15346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547  1.1547
   -71.25   -32.75  -15346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024  0.1024
   -71.25   -32.75  -15346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537  0.1537
   -71.25   -32.75  -15346     134       2      0.0068      0.0000      0.0000      0.0072      0.0048      0.0208      0.0276      0.0000      0.0000      0.0010      0.0115      1.6619  1.7416
   -71.25   -32.75  -15346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -15346     140       0      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155  1.0189
   -71.25   -32.75  -15346     140       1      0.0007      0.0000      0.0000      0.0118      0.0000      0.0816      0.1443      0.0002      0.0000      0.0000      0.0015      1.5611  1.8011
   -71.25   -32.75  -15346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820  0.0840
   -71.25   -32.75  -15346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.7135  0.7206
   -71.25   -32.75  -15346     140       4      0.0038      0.0045      0.0000      0.0125      0.0097      0.0000      0.0000      0.0057      0.0068      0.0000      0.0000      0.4257  0.4687
   -71.25   -32.75  -15346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -15346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.8808  0.8967
   -71.25   -32.75  -15346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75  -15346     160       3      0.0000      0.0009      0.0000      0.0027      0.0000      0.0586      0.0554      0.0000      0.0000      0.0000      0.0057      1.1213  1.2447
   -71.25   -32.75  -15346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75  -15345       0       0      0.0000      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.1901  1.2775
   -71.25   -32.75  -15345       0       1      0.0000      0.0000      0.0000      0.0754      0.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.7498  1.2582
   -71.25   -32.75  -15345       0       2      0.0000      0.0000      0.0000      0.0217      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1352  1.2146
   -71.25   -32.75  -15345       0       3      0.0015      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.1606  1.2346
   -71.25   -32.75  -15345       0       4      0.0080      0.0017      0.0000      0.1129      0.0065      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.0983  1.2292
   -71.25   -32.75  -15345     110       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0027
   -71.25   -32.75  -15345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.0232
   -71.25   -32.75  -15345     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -15345     110       3      0.0030      0.0000      0.0000      0.0046      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      1.2402  1.2568
   -71.25   -32.75  -15345     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0060
   -71.25   -32.75  -15345     131       0      0.0046      0.0000      0.0000      0.0054      0.0039      0.1466      0.1699      0.0015      0.0013      0.0000      0.0249      1.1995  1.5576
   -71.25   -32.75  -15345     131       1      0.0049      0.0057      0.0000      0.0049      0.0057      0.3976      0.6969      0.0082      0.0000      0.0000      0.0000      0.1323  1.2562
   -71.25   -32.75  -15345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0054  1.0054
   -71.25   -32.75  -15345     131       3      0.0077      0.0000      0.0000      0.0098      0.0046      0.1338      0.1022      0.0000      0.0000      0.0000      0.0399      1.8402  2.1382
   -71.25   -32.75  -15345     131       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.0094      0.0517      0.0000      0.0000      0.0000      0.0000      1.1578  1.2204
   -71.25   -32.75  -15345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453      1.8192  1.8645
   -71.25   -32.75  -15345     132       1      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0029
   -71.25   -32.75  -15345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -15345     132       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.5703  0.5856
   -71.25   -32.75  -15345     132       4      0.0384      0.0674      0.0000      0.0283      0.0416      0.4202      0.7262      0.0507      0.0298      0.0000      0.1811      0.1802  1.7640
   -71.25   -32.75  -15345     133       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284  0.2295
   -71.25   -32.75  -15345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9280  1.9280
   -71.25   -32.75  -15345     133       2      0.0014      0.0007      0.0000      0.0080      0.0000      0.0925      0.0496      0.0000      0.0000      0.0000      0.0020      1.8052  1.9594
   -71.25   -32.75  -15345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7513  0.7513
   -71.25   -32.75  -15345     133       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.0397      0.0409      0.0000      0.0000      0.0000      0.0000      1.6629  1.7461
   -71.25   -32.75  -15345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3000  0.3000
   -71.25   -32.75  -15345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4307  0.4307
   -71.25   -32.75  -15345     134       2      0.0075      0.0000      0.0000      0.0167      0.0109      0.0772      0.1145      0.0000      0.0000      0.0000      0.0162      1.9016  2.1447
   -71.25   -32.75  -15345     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
