      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1042     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1042     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1042     160       4     0.0     7.0     0.1     3.6    10.7
   -71.25   -32.75   -1041       0       0    17.9     5.2     6.1     0.0    29.2
   -71.25   -32.75   -1041       0       1    17.7    15.6     6.4     0.0    39.7
   -71.25   -32.75   -1041       0       2    18.5     0.0     3.8     0.0    22.3
   -71.25   -32.75   -1041       0       3    18.7    26.5     6.5     0.0    51.6
   -71.25   -32.75   -1041       0       4    18.1     0.0     5.7     0.0    23.8
   -71.25   -32.75   -1041     110       0    11.6    28.8     7.3     0.0    47.7
   -71.25   -32.75   -1041     110       1     8.8     0.0     6.5     0.0    15.2
   -71.25   -32.75   -1041     110       2    17.8    63.8     9.4     0.0    91.1
   -71.25   -32.75   -1041     110       3    12.8     0.0     6.8     0.0    19.6
   -71.25   -32.75   -1041     110       4    17.2    57.0     9.4     0.0    83.6
   -71.25   -32.75   -1041     131       0    15.4    61.7     9.7     0.0    86.8
   -71.25   -32.75   -1041     131       1     8.3    31.9     7.4     0.0    47.6
   -71.25   -32.75   -1041     131       2     4.6     0.0     3.7     0.0     8.3
   -71.25   -32.75   -1041     131       3     8.9    11.0     7.4     0.0    27.3
   -71.25   -32.75   -1041     131       4     6.7     0.0     5.2     0.0    11.9
   -71.25   -32.75   -1041     132       0    15.6     0.0     5.6     0.0    21.1
   -71.25   -32.75   -1041     132       1     9.7     0.4     6.8     0.0    16.9
   -71.25   -32.75   -1041     132       2    11.1     0.0     5.3     0.0    16.4
   -71.25   -32.75   -1041     132       3     8.4     0.0     6.7     0.0    15.1
   -71.25   -32.75   -1041     132       4    10.3     0.0     6.3     0.0    16.6
   -71.25   -32.75   -1041     133       0     4.4     0.0     5.1     0.0     9.5
   -71.25   -32.75   -1041     133       1     4.8     0.0     6.0     0.0    10.8
   -71.25   -32.75   -1041     133       2     6.3     0.0     5.4     0.0    11.7
   -71.25   -32.75   -1041     133       3     9.5     0.0     7.3     0.0    16.7
   -71.25   -32.75   -1041     133       4     8.5     0.0     5.2     0.0    13.7
   -71.25   -32.75   -1041     134       0    13.9     0.0     7.0     0.0    20.8
   -71.25   -32.75   -1041     134       1    13.4    29.1     7.4     0.0    49.9
   -71.25   -32.75   -1041     134       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -1041     134       3     6.5     0.0     1.5     0.0     8.1
   -71.25   -32.75   -1041     134       4    14.1     1.5     7.1     0.0    22.6
   -71.25   -32.75   -1041     140       0    12.9    38.0     0.7     3.6    55.3
   -71.25   -32.75   -1041     140       1    18.2    68.7     0.9     3.6    91.4
   -71.25   -32.75   -1041     140       2    17.1    56.5     0.9     3.6    78.2
   -71.25   -32.75   -1041     140       3    12.7     0.0     0.6     3.6    17.0
   -71.25   -32.75   -1041     140       4     6.5    10.9     0.7     3.6    21.8
   -71.25   -32.75   -1041     160       0    10.5     0.0     0.6     2.1    13.2
   -71.25   -32.75   -1041     160       1    15.1    31.2     0.7     3.6    50.7
   -71.25   -32.75   -1041     160       2    14.9     0.0     0.7     3.6    19.2
   -71.25   -32.75   -1041     160       3    10.8     0.0     0.6     3.6    15.1
   -71.25   -32.75   -1041     160       4    11.7    13.8     0.7     3.6    29.8
   -71.25   -32.75   -1040       0       0    35.6    47.3     9.4     0.0    92.3
   -71.25   -32.75   -1040       0       1    35.3    53.7     9.2     0.0    98.2
   -71.25   -32.75   -1040       0       2    36.6    14.3     9.7     0.0    60.7
   -71.25   -32.75   -1040       0       3    35.7    56.3     9.2     0.0   101.2
   -71.25   -32.75   -1040       0       4    35.7    43.5     9.5     0.0    88.8
   -71.25   -32.75   -1040     110       0    30.4    57.1     6.4     0.0    93.8
   -71.25   -32.75   -1040     110       1    32.6    28.8     6.6     0.0    68.0
   -71.25   -32.75   -1040     110       2    35.0   100.1     7.3     0.0   142.4
   -71.25   -32.75   -1040     110       3    31.1    33.1     6.5     0.0    70.7
   -71.25   -32.75   -1040     110       4    34.1    87.5     7.1     0.0   128.6
   -71.25   -32.75   -1040     131       0    32.7    94.4     6.7     0.0   133.8
   -71.25   -32.75   -1040     131       1    28.8    44.5     5.8     0.0    79.1
   -71.25   -32.75   -1040     131       2    29.0     0.0     5.3     0.0    34.3
   -71.25   -32.75   -1040     131       3    28.7    52.3     6.2     0.0    87.2
   -71.25   -32.75   -1040     131       4    29.9     0.0     5.4     0.0    35.2
   -71.25   -32.75   -1040     132       0    33.4     0.0     6.8     0.0    40.2
   -71.25   -32.75   -1040     132       1    31.8    42.5     7.2     0.0    81.5
   -71.25   -32.75   -1040     132       2    33.0     0.0     7.1     0.0    40.1
   -71.25   -32.75   -1040     132       3    32.1    44.3     7.3     0.0    83.7
   -71.25   -32.75   -1040     132       4    32.3     0.0     7.2     0.0    39.5
   -71.25   -32.75   -1040     133       0    29.9     0.0     5.9     0.0    35.9
   -71.25   -32.75   -1040     133       1    30.1    50.6     6.4     0.0    87.1
   -71.25   -32.75   -1040     133       2    30.2     0.0     5.7     0.0    35.9
   -71.25   -32.75   -1040     133       3    28.9    55.1     6.3     0.0    90.3
   -71.25   -32.75   -1040     133       4    28.1     0.0     5.9     0.0    34.0
   -71.25   -32.75   -1040     134       0    33.3    59.4     6.8     0.0    99.4
   -71.25   -32.75   -1040     134       1    31.9    64.0     7.3     0.0   103.2
   -71.25   -32.75   -1040     134       2    39.3     0.0     0.2     0.0    39.4
   -71.25   -32.75   -1040     134       3    37.2     0.0     6.1     0.0    43.3
   -71.25   -32.75   -1040     134       4    32.0    36.2     6.8     0.0    75.0
   -71.25   -32.75   -1040     140       0    30.6    56.0     0.6     3.6    90.9
   -71.25   -32.75   -1040     140       1   114.5   148.8     0.7     3.6   267.7
   -71.25   -32.75   -1040     140       2    33.9    87.2     0.7     3.6   125.5
   -71.25   -32.75   -1040     140       3    30.7    21.5     0.6     3.6    56.5
   -71.25   -32.75   -1040     140       4    29.9    43.2     0.6     3.6    77.3
   -71.25   -32.75   -1040     160       0    32.6     0.0     0.7     2.4    35.7
   -71.25   -32.75   -1040     160       1    32.3    54.5     0.7     3.6    91.2
   -71.25   -32.75   -1040     160       2    32.4    45.3     0.7     3.6    82.1
   -71.25   -32.75   -1040     160       3    34.0    21.5     0.7     3.6    59.9
   -71.25   -32.75   -1040     160       4    32.0    43.9     0.7     3.6    80.3
   -71.25   -32.75   -1039       0       0    27.4    37.1     7.2     0.0    71.7
   -71.25   -32.75   -1039       0       1    27.2    42.7     7.0     0.0    76.9
   -71.25   -32.75   -1039       0       2    28.3    18.2     6.3     0.0    52.8
   -71.25   -32.75   -1039       0       3    27.6    42.1     7.1     0.0    76.8
   -71.25   -32.75   -1039       0       4    27.6    33.1     7.2     0.0    67.8
   -71.25   -32.75   -1039     110       0    20.7    27.7     6.4     0.0    54.8
   -71.25   -32.75   -1039     110       1    22.7    33.1     6.8     0.0    62.6
   -71.25   -32.75   -1039     110       2    26.0    75.2     7.2     0.0   108.4
   -71.25   -32.75   -1039     110       3    22.0    22.8     6.6     0.0    51.5
   -71.25   -32.75   -1039     110       4    24.4    54.9     7.0     0.0    86.3
   -71.25   -32.75   -1039     131       0    23.2    62.4     6.9     0.0    92.5
   -71.25   -32.75   -1039     131       1    21.7    23.2     6.7     0.0    51.6
   -71.25   -32.75   -1039     131       2    20.3     0.0     5.0     0.0    25.3
   -71.25   -32.75   -1039     131       3    19.2    21.8     6.2     0.0    47.3
   -71.25   -32.75   -1039     131       4    21.7     0.0     4.5     0.0    26.2
   -71.25   -32.75   -1039     132       0    25.1     0.0     6.6     0.0    31.7
   -71.25   -32.75   -1039     132       1    22.5    13.6     6.5     0.0    42.6
   -71.25   -32.75   -1039     132       2    24.7     0.0     4.3     0.0    29.0
   -71.25   -32.75   -1039     132       3    22.2    15.4     6.4     0.0    44.0
   -71.25   -32.75   -1039     132       4    23.3     0.0     6.2     0.0    29.5
   -71.25   -32.75   -1039     133       0    21.3     0.0     5.9     0.0    27.2
   -71.25   -32.75   -1039     133       1    20.3    32.4     6.5     0.0    59.2
   -71.25   -32.75   -1039     133       2    21.8     0.0     4.9     0.0    26.6
   -71.25   -32.75   -1039     133       3    19.7    31.9     6.4     0.0    57.9
   -71.25   -32.75   -1039     133       4    17.7    26.4     5.9     0.0    50.1
   -71.25   -32.75   -1039     134       0    24.0    29.9     6.9     0.0    60.8
   -71.25   -32.75   -1039     134       1    21.8    19.9     6.4     0.0    48.1
   -71.25   -32.75   -1039     134       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -1039     134       3    27.1     0.0     2.7     0.0    29.8
   -71.25   -32.75   -1039     134       4    23.3     0.0     6.4     0.0    29.7
   -71.25   -32.75   -1039     140       0    23.1    41.0     0.7     3.6    68.4
   -71.25   -32.75   -1039     140       1    21.2     0.0     0.3     3.6    25.2
   -71.25   -32.75   -1039     140       2    22.7    52.7     0.7     3.6    79.7
   -71.25   -32.75   -1039     140       3    21.3    26.7     0.6     3.6    52.3
   -71.25   -32.75   -1039     140       4    22.7    28.4     0.7     3.6    55.4
   -71.25   -32.75   -1039     160       0    25.4     3.2     0.7     3.0    32.3
   -71.25   -32.75   -1039     160       1    22.5    23.4     0.7     3.6    50.3
   -71.25   -32.75   -1039     160       2    22.8    19.4     0.7     3.6    46.5
   -71.25   -32.75   -1039     160       3    23.0    39.0     0.7     3.6    66.3
   -71.25   -32.75   -1039     160       4    22.8     9.7     0.6     3.6    36.8
   -71.25   -32.75   -1038       0       0    87.2   110.0    19.3     0.0   216.5
   -71.25   -32.75   -1038       0       1    82.7    97.0    13.1     0.0   192.8
   -71.25   -32.75   -1038       0       2    82.4    60.0    10.9     0.0   153.3
   -71.25   -32.75   -1038       0       3    81.9    84.7    10.4     0.0   177.0
   -71.25   -32.75   -1038       0       4    81.6    75.1    10.4     0.0   167.2
   -71.25   -32.75   -1038     110       0    75.4    69.4     9.6     0.0   154.3
   -71.25   -32.75   -1038     110       1    78.1   111.0    14.7     0.0   203.8
   -71.25   -32.75   -1038     110       2    76.5   104.0    11.3     0.0   191.7
   -71.25   -32.75   -1038     110       3    75.7    65.3    10.3     0.0   151.2
   -71.25   -32.75   -1038     110       4    75.9    84.4    10.6     0.0   170.8
   -71.25   -32.75   -1038     131       0    73.9    88.0    10.2     0.0   172.1
   -71.25   -32.75   -1038     131       1    73.8    66.9     9.8     0.0   150.5
   -71.25   -32.75   -1038     131       2    74.1     0.0     9.0     0.0    83.1
   -71.25   -32.75   -1038     131       3    73.7    62.3     9.2     0.0   145.3
   -71.25   -32.75   -1038     131       4    74.6     0.0     9.3     0.0    83.9
   -71.25   -32.75   -1038     132       0    77.0    45.3    10.5     0.0   132.8
   -71.25   -32.75   -1038     132       1    77.0    80.5    10.9     0.0   168.4
   -71.25   -32.75   -1038     132       2    78.4     0.0     7.3     0.0    85.7
   -71.25   -32.75   -1038     132       3    76.9    50.0     9.9     0.0   136.8
   -71.25   -32.75   -1038     132       4    77.4    17.6    10.1     0.0   105.1
   -71.25   -32.75   -1038     133       0    75.1     0.0     9.3     0.0    84.4
   -71.25   -32.75   -1038     133       1    73.7    67.0     9.5     0.0   150.2
   -71.25   -32.75   -1038     133       2    75.2     0.0     7.5     0.0    82.7
   -71.25   -32.75   -1038     133       3    73.4    74.1     9.5     0.0   156.9
   -71.25   -32.75   -1038     133       4    76.4    92.5    10.7     0.0   179.5
   -71.25   -32.75   -1038     134       0    76.5    58.3    10.2     0.0   145.1
   -71.25   -32.75   -1038     134       1    76.6    45.2     9.7     0.0   131.6
   -71.25   -32.75   -1038     134       2    79.2     0.0     0.4     0.0    79.6
   -71.25   -32.75   -1038     134       3    77.9     0.0     5.2     0.0    83.2
   -71.25   -32.75   -1038     134       4    77.1    25.0    10.0     0.0   112.1
   -71.25   -32.75   -1038     140       0    75.2    84.7     1.0     3.6   164.5
   -71.25   -32.75   -1038     140       1    77.0     0.0     0.8     3.6    81.4
   -71.25   -32.75   -1038     140       2    75.1    72.0     1.0     3.6   151.8
   -71.25   -32.75   -1038     140       3    75.5    67.1     1.0     3.6   147.3
   -71.25   -32.75   -1038     140       4    75.2    78.0     1.0     3.6   157.8
   -71.25   -32.75   -1038     160       0    77.3    77.2     1.1     3.6   159.2
   -71.25   -32.75   -1038     160       1    76.7    60.5     1.0     3.6   141.8
   -71.25   -32.75   -1038     160       2    77.0    55.5     1.0     3.6   137.2
   -71.25   -32.75   -1038     160       3    76.6    70.1     1.0     3.0   150.7
   -71.25   -32.75   -1038     160       4    76.9    44.1     1.0     3.6   125.6
   -71.25   -32.75   -1037       0       0   117.2   223.8    16.3     0.0   357.3
   -71.25   -32.75   -1037       0       1    41.8   119.4    18.6     0.0   179.8
   -71.25   -32.75   -1037       0       2    43.3    73.5    18.8     0.0   135.5
   -71.25   -32.75   -1037       0       3    41.7   101.7    18.6     0.0   162.0
   -71.25   -32.75   -1037       0       4    41.6    91.8    18.5     0.0   151.9
   -71.25   -32.75   -1037     110       0    33.7   107.7    18.2     0.0   159.5
   -71.25   -32.75   -1037     110       1   143.3   231.3    11.8     0.0   386.5
   -71.25   -32.75   -1037     110       2    33.5   112.5    18.1     0.0   164.1
   -71.25   -32.75   -1037     110       3    33.8    82.3    17.6     0.0   133.7
   -71.25   -32.75   -1037     110       4    33.8    92.9    17.5     0.0   144.2
   -71.25   -32.75   -1037     131       0    30.1    93.6    17.6     0.0   141.3
   -71.25   -32.75   -1037     131       1    31.3    72.0    17.3     0.0   120.7
   -71.25   -32.75   -1037     131       2    31.9    11.2    16.6     0.0    59.7
   -71.25   -32.75   -1037     131       3    30.8    96.5    17.8     0.0   145.1
   -71.25   -32.75   -1037     131       4    30.9    58.2    17.8     0.0   106.9
   -71.25   -32.75   -1037     132       0    35.4    73.2    17.7     0.0   126.3
   -71.25   -32.75   -1037     132       1    35.0   107.1    17.9     0.0   159.9
   -71.25   -32.75   -1037     132       2    38.2     0.0    11.9     0.0    50.1
   -71.25   -32.75   -1037     132       3    35.8    89.6    18.1     0.0   143.6
   -71.25   -32.75   -1037     132       4    37.3    43.8    16.7     0.0    97.8
   -71.25   -32.75   -1037     133       0    33.8     0.0    15.8     0.0    49.6
   -71.25   -32.75   -1037     133       1    31.2    79.0    17.4     0.0   127.6
