      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     759     132       1    11.8    91.3     9.6     0.0   112.7
   -71.25   -32.75     759     132       2     9.5    37.5     9.0     0.0    56.1
   -71.25   -32.75     759     132       3    13.1     0.0     0.8     0.0    13.8
   -71.25   -32.75     759     132       4     7.4     0.0     7.2     0.0    14.6
   -71.25   -32.75     759     133       0     7.3     0.0     6.5     0.0    13.9
   -71.25   -32.75     759     133       1     7.0    11.8     6.2     0.0    25.0
   -71.25   -32.75     759     133       2     9.4    86.6     8.8     0.0   104.8
   -71.25   -32.75     759     133       3     5.8    23.2     4.5     0.0    33.5
   -71.25   -32.75     759     133       4     9.9     0.0     5.7     0.0    15.7
   -71.25   -32.75     759     134       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75     759     134       1     6.9     7.7     6.0     0.0    20.6
   -71.25   -32.75     759     134       2     7.2     0.0     7.1     0.0    14.3
   -71.25   -32.75     759     134       3     9.3     0.0     5.8     0.0    15.1
   -71.25   -32.75     759     134       4    13.6     0.0     2.6     0.0    16.2
   -71.25   -32.75     759     140       0     8.2    12.8     0.8     2.0    23.8
   -71.25   -32.75     759     140       1     6.7     0.0     0.6     2.5     9.8
   -71.25   -32.75     759     140       2     9.0    14.9     0.9     3.6    28.4
   -71.25   -32.75     759     140       3     6.6     0.0     0.6     2.7     9.9
   -71.25   -32.75     759     140       4     8.5    35.3     0.8     3.6    48.3
   -71.25   -32.75     759     160       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     759     160       1     8.5     0.0     0.7     1.8    11.0
   -71.25   -32.75     759     160       2    12.1    66.5     1.0     3.6    83.2
   -71.25   -32.75     759     160       3    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75     759     160       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75     760       0       0     3.0     0.0     1.4     0.0     4.4
   -71.25   -32.75     760       0       1     3.3     0.0     1.5     0.0     4.8
   -71.25   -32.75     760       0       2     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75     760       0       3     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75     760       0       4     3.1     0.0     1.7     0.0     4.7
   -71.25   -32.75     760     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     760     110       1     9.6    22.1     4.0     0.0    35.7
   -71.25   -32.75     760     110       2     4.7     0.0     1.6     0.0     6.3
   -71.25   -32.75     760     110       3     4.4     0.0     2.0     0.0     6.4
   -71.25   -32.75     760     110       4     9.5    13.8     4.0     0.0    27.3
   -71.25   -32.75     760     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     760     131       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75     760     131       2     1.8     0.0     1.5     0.0     3.3
   -71.25   -32.75     760     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     760     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75     760     132       0     2.3     0.0     0.9     0.0     3.3
   -71.25   -32.75     760     132       1    10.5    37.2     4.0     0.0    51.7
   -71.25   -32.75     760     132       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75     760     132       3     9.4     0.0     0.1     0.0     9.6
   -71.25   -32.75     760     132       4     0.9     0.0     1.4     0.0     2.3
   -71.25   -32.75     760     133       0     2.1     0.0     1.7     0.0     3.9
   -71.25   -32.75     760     133       1     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75     760     133       2     9.1    29.0     4.0     0.0    42.0
   -71.25   -32.75     760     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     760     133       4     6.6     0.0     1.2     0.0     7.8
   -71.25   -32.75     760     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75     760     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75     760     134       2     1.2     0.0     1.5     0.0     2.7
   -71.25   -32.75     760     134       3     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75     760     134       4     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75     760     140       0     5.5     2.3     0.2     3.6    11.7
   -71.25   -32.75     760     140       1     0.2     0.0     0.1     0.7     1.0
   -71.25   -32.75     760     140       2     3.4     0.0     0.2     3.6     7.2
   -71.25   -32.75     760     140       3     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75     760     140       4     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75     760     160       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     760     160       1     2.5     0.0     0.1     0.4     3.0
   -71.25   -32.75     760     160       2     9.4     0.0     0.4     3.6    13.4
   -71.25   -32.75     760     160       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75     760     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     110       1     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75     761     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     110       4     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75     761     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     132       1     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75     761     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     133       2     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75     761     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     140       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75     761     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     761     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     761     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     761     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     761     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     762       0       0    62.5    32.6     8.1     0.0   103.2
   -71.25   -32.75     762       0       1    62.3    34.3     8.1     0.0   104.6
   -71.25   -32.75     762       0       2    62.5    33.5     8.2     0.0   104.2
   -71.25   -32.75     762       0       3    62.5    28.6     8.3     0.0    99.4
   -71.25   -32.75     762       0       4    62.5    51.4     7.2     0.0   121.1
   -71.25   -32.75     762     110       0    58.3     0.0     8.2     0.0    66.5
   -71.25   -32.75     762     110       1    60.2   124.0    16.6     0.0   200.7
   -71.25   -32.75     762     110       2    57.3     0.0    10.2     0.0    67.5
   -71.25   -32.75     762     110       3    56.5    44.9     9.0     0.0   110.4
   -71.25   -32.75     762     110       4    57.4    99.6    14.6     0.0   171.6
   -71.25   -32.75     762     131       0    53.6    56.2     9.4     0.0   119.2
   -71.25   -32.75     762     131       1    53.7    54.8    12.8     0.0   121.2
   -71.25   -32.75     762     131       2    54.5     0.0    10.0     0.0    64.4
   -71.25   -32.75     762     131       3    54.2     0.0    11.5     0.0    65.7
   -71.25   -32.75     762     131       4    55.0     0.0     4.5     0.0    59.5
   -71.25   -32.75     762     132       0    60.8     0.0     1.2     0.0    62.0
   -71.25   -32.75     762     132       1    58.7   103.8    14.0     0.0   176.5
   -71.25   -32.75     762     132       2    58.0     0.0    11.4     0.0    69.4
   -71.25   -32.75     762     132       3    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75     762     132       4    58.9     0.0     7.4     0.0    66.3
   -71.25   -32.75     762     133       0    54.5     0.4    11.8     0.0    66.7
   -71.25   -32.75     762     133       1    54.6     0.0     9.8     0.0    64.3
   -71.25   -32.75     762     133       2    54.9   100.3    14.9     0.0   170.1
   -71.25   -32.75     762     133       3    56.0     0.0     8.6     0.0    64.6
   -71.25   -32.75     762     133       4    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75     762     134       0    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75     762     134       1    57.3     0.0    11.0     0.0    68.4
   -71.25   -32.75     762     134       2    59.0     0.0     6.4     0.0    65.4
   -71.25   -32.75     762     134       3    58.0     0.0     7.1     0.0    65.1
   -71.25   -32.75     762     134       4    59.7     0.0     0.2     0.0    59.8
   -71.25   -32.75     762     140       0    56.7    68.9     1.2     2.0   128.9
   -71.25   -32.75     762     140       1    57.4     0.0     0.5     2.1    59.9
   -71.25   -32.75     762     140       2    56.7    11.9     1.1     2.5    72.2
   -71.25   -32.75     762     140       3    58.6     0.0     0.5     2.0    61.1
   -71.25   -32.75     762     140       4    55.9    65.3     1.0     3.6   125.9
   -71.25   -32.75     762     160       0    59.6     0.0     0.0     0.2    59.9
   -71.25   -32.75     762     160       1    59.5     0.0     0.3     1.2    61.0
   -71.25   -32.75     762     160       2    58.5    34.5     1.2     3.3    97.5
   -71.25   -32.75     762     160       3    61.0     0.0     0.0     0.2    61.3
   -71.25   -32.75     762     160       4    61.6     0.0     0.0     0.2    61.9
   -71.25   -32.75     763       0       0   174.3   102.1    21.5     0.0   297.9
   -71.25   -32.75     763       0       1   174.2   102.7    21.5     0.0   298.4
   -71.25   -32.75     763       0       2   167.6    82.3    19.3     0.0   269.2
   -71.25   -32.75     763       0       3   167.7    82.6    19.4     0.0   269.7
   -71.25   -32.75     763       0       4   167.8    86.4    19.1     0.0   273.3
   -71.25   -32.75     763     110       0   161.9     0.0    18.7     0.0   180.6
   -71.25   -32.75     763     110       1   276.1   226.4     7.0     0.0   509.6
   -71.25   -32.75     763     110       2   162.4     0.0    21.8     0.0   184.2
   -71.25   -32.75     763     110       3   163.9    84.4    24.0     0.0   272.2
   -71.25   -32.75     763     110       4   166.9   101.5    26.7     0.0   295.2
   -71.25   -32.75     763     131       0   161.1    93.8    24.2     0.0   279.1
   -71.25   -32.75     763     131       1   155.2    88.9    24.2     0.0   268.3
   -71.25   -32.75     763     131       2   159.8     0.0    23.0     0.0   182.9
   -71.25   -32.75     763     131       3   157.4    43.4    24.1     0.0   224.9
   -71.25   -32.75     763     131       4   160.1     0.0     9.8     0.0   169.8
   -71.25   -32.75     763     132       0   171.0     0.0     2.3     0.0   173.3
   -71.25   -32.75     763     132       1   167.6    86.8    23.7     0.0   278.2
   -71.25   -32.75     763     132       2   164.2    55.3    22.6     0.0   242.1
   -71.25   -32.75     763     132       3   169.5     0.0     0.5     0.0   170.0
   -71.25   -32.75     763     132       4   165.0     0.0    14.6     0.0   179.5
   -71.25   -32.75     763     133       0   157.3    58.0    23.5     0.0   238.8
   -71.25   -32.75     763     133       1   161.4    83.4    25.2     0.0   270.0
