      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12142     160       2     0.0    25.7     0.0     3.6    29.4
   -71.25   -32.75  -12142     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12142     160       4     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75  -12141       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12141       0       1     0.3     0.0     1.1     0.0     1.4
   -71.25   -32.75  -12141       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141       0       3     0.2     0.0     1.3     0.0     1.5
   -71.25   -32.75  -12141       0       4     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75  -12141     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12141     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     132       4     3.2    15.2     2.0     0.0    20.4
   -71.25   -32.75  -12141     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -12141     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12141     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     160       0     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75  -12141     160       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -12141     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12141     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12141     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12140       0       0    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -12140       0       1    20.1     5.8     1.4     0.0    27.3
   -71.25   -32.75  -12140       0       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12140       0       3    18.1     5.2     1.4     0.0    24.7
   -71.25   -32.75  -12140       0       4    18.2     9.0     1.5     0.0    28.7
   -71.25   -32.75  -12140     110       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -12140     110       1    16.1     0.0     1.0     0.0    17.0
   -71.25   -32.75  -12140     110       2    10.1     0.0     1.3     0.0    11.4
   -71.25   -32.75  -12140     110       3     9.9     0.0     0.7     0.0    10.6
   -71.25   -32.75  -12140     110       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12140     131       0     7.7     0.0     1.8     0.0     9.6
   -71.25   -32.75  -12140     131       1     7.4     0.0     1.3     0.0     8.7
   -71.25   -32.75  -12140     131       2     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75  -12140     131       3     7.1     0.0     1.6     0.0     8.7
   -71.25   -32.75  -12140     131       4     9.9     0.0     0.5     0.0    10.3
   -71.25   -32.75  -12140     132       0    11.4     0.0     0.9     0.0    12.4
   -71.25   -32.75  -12140     132       1    15.3     0.0     0.7     0.0    16.0
   -71.25   -32.75  -12140     132       2    15.3     0.0     0.8     0.0    16.1
   -71.25   -32.75  -12140     132       3    18.9     0.0     0.5     0.0    19.5
   -71.25   -32.75  -12140     132       4    16.2    30.2     1.8     0.0    48.2
   -71.25   -32.75  -12140     133       0     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75  -12140     133       1     9.2     0.0     1.4     0.0    10.5
   -71.25   -32.75  -12140     133       2     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75  -12140     133       3    14.1     0.0     0.7     0.0    14.8
   -71.25   -32.75  -12140     133       4    14.1     0.0     0.7     0.0    14.7
   -71.25   -32.75  -12140     134       0    11.6     0.0     0.9     0.0    12.4
   -71.25   -32.75  -12140     134       1    10.1     0.0     0.6     0.0    10.7
   -71.25   -32.75  -12140     134       2    10.0     0.0     1.8     0.0    11.7
   -71.25   -32.75  -12140     134       3     9.1     0.0     1.8     0.0    10.8
   -71.25   -32.75  -12140     134       4    15.1     0.0     1.6     0.0    16.7
   -71.25   -32.75  -12140     140       0     9.6     0.0     0.1     0.9    10.6
   -71.25   -32.75  -12140     140       1     9.3     0.0     0.1     0.9    10.3
   -71.25   -32.75  -12140     140       2    14.6     4.2     0.2     3.6    22.6
   -71.25   -32.75  -12140     140       3    15.5     0.0     0.1     0.6    16.3
   -71.25   -32.75  -12140     140       4    12.7     0.0     0.1     0.5    13.3
   -71.25   -32.75  -12140     160       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12140     160       1    12.2     0.0     0.2     3.6    16.0
   -71.25   -32.75  -12140     160       2    13.4     0.0     0.2     3.6    17.3
   -71.25   -32.75  -12140     160       3    13.9     0.0     0.1     0.5    14.5
   -71.25   -32.75  -12140     160       4    12.4     0.0     0.1     0.6    13.1
   -71.25   -32.75  -12139       0       0    70.5     0.0     5.1     0.0    75.6
   -71.25   -32.75  -12139       0       1    68.6    57.3    15.5     0.0   141.4
   -71.25   -32.75  -12139       0       2    70.2     0.0     4.0     0.0    74.2
   -71.25   -32.75  -12139       0       3    67.8    46.4    15.5     0.0   129.7
   -71.25   -32.75  -12139       0       4    68.4    48.1    15.4     0.0   132.0
   -71.25   -32.75  -12139     110       0    63.5     0.0     0.2     0.0    63.6
   -71.25   -32.75  -12139     110       1    59.3     0.0     9.1     0.0    68.5
   -71.25   -32.75  -12139     110       2    57.8     0.0     7.7     0.0    65.6
   -71.25   -32.75  -12139     110       3    57.2     0.0     4.4     0.0    61.5
   -71.25   -32.75  -12139     110       4    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75  -12139     131       0    51.6    23.5    10.0     0.0    85.0
   -71.25   -32.75  -12139     131       1    53.7     0.0     7.9     0.0    61.6
   -71.25   -32.75  -12139     131       2    55.1     0.0     0.9     0.0    56.1
   -71.25   -32.75  -12139     131       3    52.3     0.0     9.5     0.0    61.8
   -71.25   -32.75  -12139     131       4    53.0     0.0     3.5     0.0    56.5
   -71.25   -32.75  -12139     132       0    56.7     0.0     6.6     0.0    63.3
   -71.25   -32.75  -12139     132       1    59.8     0.0     8.8     0.0    68.6
   -71.25   -32.75  -12139     132       2    58.1     0.0     6.1     0.0    64.2
   -71.25   -32.75  -12139     132       3   141.2     0.0     6.5     0.0   147.7
   -71.25   -32.75  -12139     132       4    57.5    48.4    10.2     0.0   116.1
   -71.25   -32.75  -12139     133       0    54.9     0.0     1.4     0.0    56.3
   -71.25   -32.75  -12139     133       1    52.7     0.0     9.0     0.0    61.8
   -71.25   -32.75  -12139     133       2    52.2     0.0     9.8     0.0    62.0
   -71.25   -32.75  -12139     133       3    54.4     0.0     5.2     0.0    59.6
   -71.25   -32.75  -12139     133       4    54.6     0.0     5.1     0.0    59.7
   -71.25   -32.75  -12139     134       0    58.7     0.0     8.8     0.0    67.5
   -71.25   -32.75  -12139     134       1    58.3     0.0     6.7     0.0    65.0
   -71.25   -32.75  -12139     134       2    55.4    12.3     9.0     0.0    76.8
   -71.25   -32.75  -12139     134       3    55.4    28.8     9.5     0.0    93.8
   -71.25   -32.75  -12139     134       4    56.7     6.0    10.0     0.0    72.8
   -71.25   -32.75  -12139     140       0    56.9     0.0     0.7     1.8    59.3
   -71.25   -32.75  -12139     140       1    56.1     0.0     0.8     1.8    58.7
   -71.25   -32.75  -12139     140       2    56.3    43.3     1.0     3.6   104.3
   -71.25   -32.75  -12139     140       3    58.0     0.0     0.6     1.9    60.6
   -71.25   -32.75  -12139     140       4    60.7     0.0     0.4     1.9    63.0
   -71.25   -32.75  -12139     160       0    64.9     0.0     0.0     0.2    65.1
   -71.25   -32.75  -12139     160       1    59.4    32.7     1.4     3.6    97.1
   -71.25   -32.75  -12139     160       2    59.2     1.4     1.0     3.6    65.1
   -71.25   -32.75  -12139     160       3    62.6     0.0     0.4     1.9    64.9
   -71.25   -32.75  -12139     160       4    61.0     0.0     0.6     1.9    63.4
   -71.25   -32.75  -12138       0       0    19.7     1.0     6.6     0.0    27.3
   -71.25   -32.75  -12138       0       1    17.9    59.7     9.6     0.0    87.2
   -71.25   -32.75  -12138       0       2    19.2     4.3     6.5     0.0    30.0
   -71.25   -32.75  -12138       0       3    17.2    55.3     7.8     0.0    80.3
   -71.25   -32.75  -12138       0       4    17.5    56.9     8.0     0.0    82.4
   -71.25   -32.75  -12138     110       0    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -12138     110       1    13.8     0.0     2.7     0.0    16.5
   -71.25   -32.75  -12138     110       2    13.2     0.0     3.4     0.0    16.6
   -71.25   -32.75  -12138     110       3    15.5     0.0     2.8     0.0    18.3
   -71.25   -32.75  -12138     110       4    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -12138     131       0    11.0    18.4     4.8     0.0    34.2
   -71.25   -32.75  -12138     131       1    13.1     0.0     5.0     0.0    18.1
   -71.25   -32.75  -12138     131       2    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75  -12138     131       3    11.5     0.0     4.6     0.0    16.1
   -71.25   -32.75  -12138     131       4    11.3     0.0     1.7     0.0    13.0
   -71.25   -32.75  -12138     132       0    14.9     0.0     4.5     0.0    19.3
   -71.25   -32.75  -12138     132       1    13.6     0.0     4.0     0.0    17.5
   -71.25   -32.75  -12138     132       2    13.4     0.0     2.9     0.0    16.3
   -71.25   -32.75  -12138     132       3    12.9     0.0     1.4     0.0    14.3
   -71.25   -32.75  -12138     132       4    15.3    42.9     6.6     0.0    64.9
   -71.25   -32.75  -12138     133       0    12.0     0.0     0.5     0.0    12.5
   -71.25   -32.75  -12138     133       1    11.4     0.0     4.4     0.0    15.8
   -71.25   -32.75  -12138     133       2    11.3     9.3     4.8     0.0    25.3
   -71.25   -32.75  -12138     133       3    11.6     0.0     2.6     0.0    14.2
   -71.25   -32.75  -12138     133       4    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75  -12138     134       0    13.4     0.0     3.4     0.0    16.9
   -71.25   -32.75  -12138     134       1    13.1     0.0     2.6     0.0    15.7
   -71.25   -32.75  -12138     134       2    13.2     0.0     4.3     0.0    17.5
   -71.25   -32.75  -12138     134       3    13.8    37.0     6.6     0.0    57.4
   -71.25   -32.75  -12138     134       4    12.7    24.3     4.7     0.0    41.7
   -71.25   -32.75  -12138     140       0    13.0     0.0     0.3     3.6    17.0
   -71.25   -32.75  -12138     140       1    12.9     0.0     0.4     3.6    16.9
   -71.25   -32.75  -12138     140       2    12.5    26.0     0.5     3.6    42.7
   -71.25   -32.75  -12138     140       3    13.1     0.0     0.3     3.6    17.0
   -71.25   -32.75  -12138     140       4    14.4     0.0     0.1     1.7    16.2
   -71.25   -32.75  -12138     160       0    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75  -12138     160       1    13.1    44.9     0.5     3.6    62.2
   -71.25   -32.75  -12138     160       2    13.8     0.0     0.4     3.6    17.9
   -71.25   -32.75  -12138     160       3    15.3     0.0     0.1     1.8    17.2
   -71.25   -32.75  -12138     160       4    14.4     0.0     0.1     1.9    16.5
   -71.25   -32.75  -12137       0       0    32.1    31.0     6.6     0.0    69.8
   -71.25   -32.75  -12137       0       1    30.4    75.6     6.7     0.0   112.7
   -71.25   -32.75  -12137       0       2    32.2    40.0     6.6     0.0    78.8
   -71.25   -32.75  -12137       0       3    30.3    72.5     6.6     0.0   109.5
   -71.25   -32.75  -12137       0       4    30.3    74.5     6.6     0.0   111.4
   -71.25   -32.75  -12137     110       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -12137     110       1    26.8     0.0     4.0     0.0    30.9
   -71.25   -32.75  -12137     110       2    26.1     0.0     5.7     0.0    31.8
   -71.25   -32.75  -12137     110       3    24.6     0.0     5.0     0.0    29.6
   -71.25   -32.75  -12137     110       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -12137     131       0    21.2    40.3     7.0     0.0    68.5
   -71.25   -32.75  -12137     131       1    22.7     0.0     7.1     0.0    29.8
   -71.25   -32.75  -12137     131       2    23.5     0.0     0.6     0.0    24.1
   -71.25   -32.75  -12137     131       3    22.5     0.0     6.8     0.0    29.3
   -71.25   -32.75  -12137     131       4    21.6     0.0     3.5     0.0    25.1
   -71.25   -32.75  -12137     132       0    25.4     0.0     6.9     0.0    32.4
   -71.25   -32.75  -12137     132       1    24.8     0.0     6.8     0.0    31.7
   -71.25   -32.75  -12137     132       2    25.8     0.0     5.5     0.0    31.3
   -71.25   -32.75  -12137     132       3    27.2     0.0     4.6     0.0    31.9
   -71.25   -32.75  -12137     132       4    25.7    77.7     7.7     0.0   111.1
   -71.25   -32.75  -12137     133       0    23.5     0.0     1.2     0.0    24.8
   -71.25   -32.75  -12137     133       1    22.9     6.0     7.5     0.0    36.4
