      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2042     160       3    15.9     0.0     0.6     3.6    20.2
   -71.25   -32.75   -2042     160       4    10.9     0.0     0.6     2.7    14.3
   -71.25   -32.75   -2041       0       0    93.9    84.3    23.1     0.0   201.2
   -71.25   -32.75   -2041       0       1    92.8    91.4    23.3     0.0   207.4
   -71.25   -32.75   -2041       0       2    93.1    64.9    21.2     0.0   179.2
   -71.25   -32.75   -2041       0       3    93.5    82.7    22.4     0.0   198.5
   -71.25   -32.75   -2041       0       4    96.8    30.4    20.5     0.0   147.7
   -71.25   -32.75   -2041     110       0    85.2   117.4    25.2     0.0   227.8
   -71.25   -32.75   -2041     110       1    82.6    82.7    24.0     0.0   189.3
   -71.25   -32.75   -2041     110       2    83.9   102.8    24.7     0.0   211.4
   -71.25   -32.75   -2041     110       3    81.8    78.4    23.4     0.0   183.6
   -71.25   -32.75   -2041     110       4    83.2     0.0    21.8     0.0   104.9
   -71.25   -32.75   -2041     131       0    80.0    49.3    22.5     0.0   151.8
   -71.25   -32.75   -2041     131       1    80.5    76.0    23.0     0.0   179.5
   -71.25   -32.75   -2041     131       2    79.8    62.8    22.5     0.0   165.1
   -71.25   -32.75   -2041     131       3    78.9    70.5    22.6     0.0   172.0
   -71.25   -32.75   -2041     131       4    81.0    75.3    23.8     0.0   180.1
   -71.25   -32.75   -2041     132       0    86.5   115.8    25.2     0.0   227.5
   -71.25   -32.75   -2041     132       1    86.4   117.1    25.2     0.0   228.7
   -71.25   -32.75   -2041     132       2    84.4    25.2    20.7     0.0   130.3
   -71.25   -32.75   -2041     132       3    84.2    60.2    22.0     0.0   166.4
   -71.25   -32.75   -2041     132       4    84.5    38.3    22.2     0.0   145.0
   -71.25   -32.75   -2041     133       0    80.4    38.6    23.5     0.0   142.6
   -71.25   -32.75   -2041     133       1    82.5   120.1    25.3     0.0   227.9
   -71.25   -32.75   -2041     133       2    81.2    22.4    22.5     0.0   126.1
   -71.25   -32.75   -2041     133       3    82.6   118.9    25.4     0.0   227.0
   -71.25   -32.75   -2041     133       4    79.7    54.6    22.9     0.0   157.2
   -71.25   -32.75   -2041     134       0    83.6    59.0    22.8     0.0   165.4
   -71.25   -32.75   -2041     134       1    83.2    68.2    22.5     0.0   173.9
   -71.25   -32.75   -2041     134       2    83.3    74.3    22.0     0.0   179.7
   -71.25   -32.75   -2041     134       3    83.0    67.6    22.9     0.0   173.5
   -71.25   -32.75   -2041     134       4    82.4    73.2    22.8     0.0   178.3
   -71.25   -32.75   -2041     140       0    85.6   117.9     2.5     3.6   209.6
   -71.25   -32.75   -2041     140       1    86.4     0.0     1.5     2.0    89.9
   -71.25   -32.75   -2041     140       2    84.9     0.0     2.3     2.0    89.2
   -71.25   -32.75   -2041     140       3    88.5     0.0     0.1     0.9    89.5
   -71.25   -32.75   -2041     140       4    83.2     0.0     2.2     2.0    87.4
   -71.25   -32.75   -2041     160       0    85.7     0.0     1.7     1.9    89.3
   -71.25   -32.75   -2041     160       1    86.1    23.5     2.3     3.6   115.6
   -71.25   -32.75   -2041     160       2    86.7     0.0     1.9     2.6    91.2
   -71.25   -32.75   -2041     160       3    86.1     0.0     2.4     3.6    92.1
   -71.25   -32.75   -2041     160       4    85.2    13.5     2.4     2.1   103.2
   -71.25   -32.75   -2040       0       0    44.3    38.0     7.3     0.0    89.6
   -71.25   -32.75   -2040       0       1    42.9    42.7     7.1     0.0    92.7
   -71.25   -32.75   -2040       0       2    41.7    14.6     6.5     0.0    62.8
   -71.25   -32.75   -2040       0       3    43.5    33.7     6.9     0.0    84.2
   -71.25   -32.75   -2040       0       4    47.6     0.0     4.0     0.0    51.6
   -71.25   -32.75   -2040     110       0    42.3    62.7    10.0     0.0   115.0
   -71.25   -32.75   -2040     110       1    40.6    43.5     9.5     0.0    93.6
   -71.25   -32.75   -2040     110       2    37.7    35.0     9.0     0.0    81.7
   -71.25   -32.75   -2040     110       3    36.7    21.4     8.2     0.0    66.2
   -71.25   -32.75   -2040     110       4    40.7    20.2     9.4     0.0    70.2
   -71.25   -32.75   -2040     131       0    35.9     0.0     8.8     0.0    44.7
   -71.25   -32.75   -2040     131       1    34.3     0.0     8.2     0.0    42.5
   -71.25   -32.75   -2040     131       2    34.9     0.0     8.6     0.0    43.5
   -71.25   -32.75   -2040     131       3    34.3     6.2     8.6     0.0    49.1
   -71.25   -32.75   -2040     131       4    35.5     3.1     8.5     0.0    47.1
   -71.25   -32.75   -2040     132       0    42.6    62.3     9.7     0.0   114.7
   -71.25   -32.75   -2040     132       1    43.4    72.3     9.9     0.0   125.7
   -71.25   -32.75   -2040     132       2    41.0     6.7     8.9     0.0    56.6
   -71.25   -32.75   -2040     132       3    38.1     0.0     7.5     0.0    45.6
   -71.25   -32.75   -2040     132       4    38.6     0.0     7.7     0.0    46.4
   -71.25   -32.75   -2040     133       0    36.6     0.0     8.7     0.0    45.2
   -71.25   -32.75   -2040     133       1    40.5    62.5    10.4     0.0   113.5
   -71.25   -32.75   -2040     133       2    36.7     0.0     8.5     0.0    45.2
   -71.25   -32.75   -2040     133       3    41.4    71.2    10.7     0.0   123.3
   -71.25   -32.75   -2040     133       4    38.6    27.2     9.8     0.0    75.6
   -71.25   -32.75   -2040     134       0    37.9     0.0     7.8     0.0    45.7
   -71.25   -32.75   -2040     134       1    37.4     7.7     8.2     0.0    53.2
   -71.25   -32.75   -2040     134       2    36.7     2.2     7.7     0.0    46.6
   -71.25   -32.75   -2040     134       3    37.2     1.0     7.9     0.0    46.1
   -71.25   -32.75   -2040     134       4    36.5    10.1     8.0     0.0    54.7
   -71.25   -32.75   -2040     140       0    43.3    69.6     1.0     3.6   117.6
   -71.25   -32.75   -2040     140       1    39.6     0.0     0.4     3.5    43.5
   -71.25   -32.75   -2040     140       2    40.5     0.0     0.8     3.6    45.0
   -71.25   -32.75   -2040     140       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -2040     140       4    37.1     0.0     0.8     2.4    40.4
   -71.25   -32.75   -2040     160       0    38.8     0.0     0.5     1.1    40.4
   -71.25   -32.75   -2040     160       1    40.3     0.0     0.8     3.6    44.7
   -71.25   -32.75   -2040     160       2    40.9     0.0     0.7     3.6    45.2
   -71.25   -32.75   -2040     160       3    41.2    19.1     0.9     3.6    64.7
   -71.25   -32.75   -2040     160       4    39.4    12.2     0.8     3.6    56.1
   -71.25   -32.75   -2039       0       0    41.2    46.9    12.0     0.0   100.1
   -71.25   -32.75   -2039       0       1    39.8    55.4    11.8     0.0   107.0
   -71.25   -32.75   -2039       0       2    42.5    52.0    12.4     0.0   106.9
   -71.25   -32.75   -2039       0       3    40.3    48.6    11.9     0.0   100.8
   -71.25   -32.75   -2039       0       4    49.1     0.0     2.5     0.0    51.6
   -71.25   -32.75   -2039     110       0    34.6    57.7    12.3     0.0   104.7
   -71.25   -32.75   -2039     110       1    32.1    54.7    12.1     0.0    98.9
   -71.25   -32.75   -2039     110       2    30.1    51.9    11.8     0.0    93.8
   -71.25   -32.75   -2039     110       3    31.3    41.2    11.7     0.0    84.3
   -71.25   -32.75   -2039     110       4    33.8    44.4    12.1     0.0    90.3
   -71.25   -32.75   -2039     131       0    29.2    21.5    11.6     0.0    62.3
   -71.25   -32.75   -2039     131       1    29.4     6.4    11.1     0.0    47.0
   -71.25   -32.75   -2039     131       2    30.5    37.4    12.3     0.0    80.3
   -71.25   -32.75   -2039     131       3    29.6    46.3    12.3     0.0    88.2
   -71.25   -32.75   -2039     131       4    29.9     8.6    11.2     0.0    49.7
   -71.25   -32.75   -2039     132       0    44.9    92.9    14.3     0.0   152.1
   -71.25   -32.75   -2039     132       1    36.5    67.0    12.4     0.0   115.9
   -71.25   -32.75   -2039     132       2    35.9    30.5    11.9     0.0    78.2
   -71.25   -32.75   -2039     132       3    36.1     8.5    11.2     0.0    55.8
   -71.25   -32.75   -2039     132       4    35.8     4.5    11.2     0.0    51.5
   -71.25   -32.75   -2039     133       0    31.6    25.8    12.0     0.0    69.3
   -71.25   -32.75   -2039     133       1    30.5    56.4    12.4     0.0    99.3
   -71.25   -32.75   -2039     133       2    30.9     0.0    10.5     0.0    41.4
   -71.25   -32.75   -2039     133       3    37.7    70.8    12.7     0.0   121.2
   -71.25   -32.75   -2039     133       4    29.7    43.6    12.0     0.0    85.3
   -71.25   -32.75   -2039     134       0    35.0     0.0    11.0     0.0    45.9
   -71.25   -32.75   -2039     134       1    33.3    32.2    11.8     0.0    77.3
   -71.25   -32.75   -2039     134       2    33.9    22.3    11.6     0.0    67.8
   -71.25   -32.75   -2039     134       3    33.8    23.9    11.6     0.0    69.2
   -71.25   -32.75   -2039     134       4    33.5    43.2    11.8     0.0    88.5
   -71.25   -32.75   -2039     140       0    41.4    63.0     1.3     3.6   109.3
   -71.25   -32.75   -2039     140       1    39.4     0.0     0.2     1.1    40.8
   -71.25   -32.75   -2039     140       2    37.3     0.0     0.8     3.6    41.7
   -71.25   -32.75   -2039     140       3    40.6     0.0     0.0     0.1    40.6
   -71.25   -32.75   -2039     140       4    34.5     0.0     0.9     1.6    37.0
   -71.25   -32.75   -2039     160       0    37.3     0.0     0.6     2.0    39.9
   -71.25   -32.75   -2039     160       1    38.6     0.0     0.9     3.6    43.2
   -71.25   -32.75   -2039     160       2    38.4     0.0     0.6     3.6    42.6
   -71.25   -32.75   -2039     160       3    36.3    36.5     1.2     3.6    77.6
   -71.25   -32.75   -2039     160       4    36.4    22.1     1.2     3.6    63.3
   -71.25   -32.75   -2038       0       0    67.0    27.8     6.1     0.0   100.9
   -71.25   -32.75   -2038       0       1    68.4    57.0     7.5     0.0   133.0
   -71.25   -32.75   -2038       0       2    65.8    48.0     6.4     0.0   120.3
   -71.25   -32.75   -2038       0       3    66.7    33.6     6.2     0.0   106.5
   -71.25   -32.75   -2038       0       4    70.3     0.0     0.7     0.0    71.0
   -71.25   -32.75   -2038     110       0    60.5    36.3     8.4     0.0   105.2
   -71.25   -32.75   -2038     110       1    59.5    25.9     7.5     0.0    92.9
   -71.25   -32.75   -2038     110       2    59.0    22.9     6.6     0.0    88.4
   -71.25   -32.75   -2038     110       3    60.2     8.0     7.5     0.0    75.7
   -71.25   -32.75   -2038     110       4    63.0    45.5     9.1     0.0   117.6
   -71.25   -32.75   -2038     131       0    61.0    33.0     9.5     0.0   103.6
   -71.25   -32.75   -2038     131       1    61.1    12.9     9.1     0.0    83.2
   -71.25   -32.75   -2038     131       2    58.2    21.4     8.6     0.0    88.2
   -71.25   -32.75   -2038     131       3    61.5    62.3     9.8     0.0   133.6
   -71.25   -32.75   -2038     131       4    59.5     0.0     7.6     0.0    67.1
   -71.25   -32.75   -2038     132       0   134.1   183.8     4.5     0.0   322.5
   -71.25   -32.75   -2038     132       1    61.6    47.6     8.3     0.0   117.5
   -71.25   -32.75   -2038     132       2    62.2     0.0     7.4     0.0    69.7
   -71.25   -32.75   -2038     132       3    62.5     0.0     7.3     0.0    69.8
   -71.25   -32.75   -2038     132       4    62.0     0.0     7.7     0.0    69.7
   -71.25   -32.75   -2038     133       0    59.6     6.2     8.5     0.0    74.3
   -71.25   -32.75   -2038     133       1    58.2    23.1     8.3     0.0    89.5
   -71.25   -32.75   -2038     133       2    60.2     0.0     8.4     0.0    68.6
   -71.25   -32.75   -2038     133       3    62.4    75.0     9.9     0.0   147.3
   -71.25   -32.75   -2038     133       4    58.5     8.9     7.9     0.0    75.3
   -71.25   -32.75   -2038     134       0    61.8     0.0     7.4     0.0    69.1
   -71.25   -32.75   -2038     134       1    63.6    41.4     9.0     0.0   114.0
   -71.25   -32.75   -2038     134       2    63.3    32.1     9.0     0.0   104.4
   -71.25   -32.75   -2038     134       3    63.6    31.6     8.8     0.0   104.0
   -71.25   -32.75   -2038     134       4    60.6    11.5     7.6     0.0    79.7
   -71.25   -32.75   -2038     140       0    64.7    65.8     0.9     3.6   135.1
   -71.25   -32.75   -2038     140       1    64.8     0.0     0.1     0.9    65.8
   -71.25   -32.75   -2038     140       2    63.7     0.0     0.5     3.6    67.8
   -71.25   -32.75   -2038     140       3    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -2038     140       4    63.4     0.0     0.7     2.0    66.1
   -71.25   -32.75   -2038     160       0    64.6     0.0     0.7     2.9    68.3
   -71.25   -32.75   -2038     160       1    64.4     0.0     0.6     3.6    68.5
   -71.25   -32.75   -2038     160       2    65.5     0.0     0.5     3.6    69.6
   -71.25   -32.75   -2038     160       3    62.3    17.5     0.8     3.6    84.3
   -71.25   -32.75   -2038     160       4    62.6     0.0     0.7     3.6    67.0
   -71.25   -32.75   -2037       0       0     1.7     5.0     1.3     0.0     8.0
   -71.25   -32.75   -2037       0       1     2.3    20.7     1.3     0.0    24.3
   -71.25   -32.75   -2037       0       2     0.4    16.6     1.2     0.0    18.2
   -71.25   -32.75   -2037       0       3     1.5    12.6     1.3     0.0    15.4
   -71.25   -32.75   -2037       0       4     4.3     0.0     0.1     0.0     4.3
   -71.25   -32.75   -2037     110       0     0.0     9.0     0.9     0.0     9.9
   -71.25   -32.75   -2037     110       1     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75   -2037     110       2     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75   -2037     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2037     110       4     1.1    16.5     1.7     0.0    19.3
   -71.25   -32.75   -2037     131       0     1.5    12.7     1.9     0.0    16.0
   -71.25   -32.75   -2037     131       1     0.3     0.0     1.7     0.0     2.0
   -71.25   -32.75   -2037     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2037     131       3     0.0    24.8     1.6     0.0    26.3
   -71.25   -32.75   -2037     131       4     1.9     0.0     1.5     0.0     3.4
   -71.25   -32.75   -2037     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2037     132       1     0.0    10.5     0.7     0.0    11.2
   -71.25   -32.75   -2037     132       2     0.7     0.0     1.5     0.0     2.1
   -71.25   -32.75   -2037     132       3     1.4     0.0     1.5     0.0     2.9
   -71.25   -32.75   -2037     132       4     1.1     0.0     1.6     0.0     2.7
   -71.25   -32.75   -2037     133       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -2037     133       1     0.0     0.0     0.0     0.0     0.0
