      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4642     160       2   117.9    79.4     1.9     3.6   202.9
   -71.25   -32.75   -4642     160       3   117.9    54.3     1.8     2.5   176.6
   -71.25   -32.75   -4642     160       4   119.1     0.0     1.4     3.6   124.1
   -71.25   -32.75   -4641       0       0   106.5   158.8     8.2     0.0   273.5
   -71.25   -32.75   -4641       0       1    52.0    86.9     8.5     0.0   147.3
   -71.25   -32.75   -4641       0       2    50.5    67.5     7.6     0.0   125.7
   -71.25   -32.75   -4641       0       3    50.7    64.4     7.8     0.0   122.9
   -71.25   -32.75   -4641       0       4    51.1    79.2     7.9     0.0   138.2
   -71.25   -32.75   -4641     110       0    45.0    62.9     4.5     0.0   112.4
   -71.25   -32.75   -4641     110       1    46.1    45.2     4.5     0.0    95.8
   -71.25   -32.75   -4641     110       2    44.9    56.2     4.3     0.0   105.5
   -71.25   -32.75   -4641     110       3    48.0   118.3     5.5     0.0   171.9
   -71.25   -32.75   -4641     110       4    45.8    75.7     4.8     0.0   126.3
   -71.25   -32.75   -4641     131       0    45.2    43.3     5.2     0.0    93.6
   -71.25   -32.75   -4641     131       1    43.3    65.4     4.8     0.0   113.6
   -71.25   -32.75   -4641     131       2    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75   -4641     131       3    45.5     1.7     3.5     0.0    50.6
   -71.25   -32.75   -4641     131       4    45.3    87.6     5.5     0.0   138.5
   -71.25   -32.75   -4641     132       0    45.5    62.1     4.3     0.0   112.0
   -71.25   -32.75   -4641     132       1    48.4   105.2     5.3     0.0   158.9
   -71.25   -32.75   -4641     132       2    46.6    80.8     4.4     0.0   131.8
   -71.25   -32.75   -4641     132       3    47.3    88.5     5.1     0.0   140.9
   -71.25   -32.75   -4641     132       4    48.7    81.4     5.4     0.0   135.6
   -71.25   -32.75   -4641     133       0    46.6   119.9     5.7     0.0   172.1
   -71.25   -32.75   -4641     133       1    43.6    36.5     4.1     0.0    84.2
   -71.25   -32.75   -4641     133       2    45.1    77.8     5.4     0.0   128.3
   -71.25   -32.75   -4641     133       3    43.5    37.8     4.2     0.0    85.5
   -71.25   -32.75   -4641     133       4    46.5   114.5     5.7     0.0   166.6
   -71.25   -32.75   -4641     134       0    46.7    65.2     5.0     0.0   116.9
   -71.25   -32.75   -4641     134       1    46.9    90.2     5.1     0.0   142.2
   -71.25   -32.75   -4641     134       2    46.7    66.4     5.0     0.0   118.1
   -71.25   -32.75   -4641     134       3    48.2   121.7     5.5     0.0   175.4
   -71.25   -32.75   -4641     134       4    45.9     0.0     4.3     0.0    50.2
   -71.25   -32.75   -4641     140       0    47.3    84.9     0.5     3.6   136.4
   -71.25   -32.75   -4641     140       1    46.0    57.8     0.5     3.6   107.9
   -71.25   -32.75   -4641     140       2    45.1    43.8     0.5     3.6    93.0
   -71.25   -32.75   -4641     140       3    46.4    89.7     0.5     3.6   140.2
   -71.25   -32.75   -4641     140       4    45.2    69.7     0.4     3.6   119.0
   -71.25   -32.75   -4641     160       0    48.7    95.3     0.5     3.6   148.2
   -71.25   -32.75   -4641     160       1    48.6     0.0     0.4     3.6    52.6
   -71.25   -32.75   -4641     160       2    47.4    32.0     0.4     3.6    83.5
   -71.25   -32.75   -4641     160       3    47.4    24.1     0.4     3.4    75.4
   -71.25   -32.75   -4641     160       4    49.9     0.0     0.3     3.6    53.9
   -71.25   -32.75   -4640       0       0    24.4     0.0     1.0     0.0    25.4
   -71.25   -32.75   -4640       0       1    27.4    20.4     7.0     0.0    54.8
   -71.25   -32.75   -4640       0       2    26.8     5.8     5.8     0.0    38.4
   -71.25   -32.75   -4640       0       3    27.1     1.9     5.5     0.0    34.6
   -71.25   -32.75   -4640       0       4    27.0    10.6     6.2     0.0    43.8
   -71.25   -32.75   -4640     110       0    17.2     0.0     6.6     0.0    23.9
   -71.25   -32.75   -4640     110       1    19.3     0.0     6.2     0.0    25.5
   -71.25   -32.75   -4640     110       2    17.9     0.0     6.3     0.0    24.2
   -71.25   -32.75   -4640     110       3    28.0    48.6     8.7     0.0    85.3
   -71.25   -32.75   -4640     110       4    17.8     0.0     6.7     0.0    24.5
   -71.25   -32.75   -4640     131       0    18.9     0.0     6.4     0.0    25.3
   -71.25   -32.75   -4640     131       1    15.8     0.0     6.6     0.0    22.4
   -71.25   -32.75   -4640     131       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -4640     131       3    20.0     0.0     4.2     0.0    24.2
   -71.25   -32.75   -4640     131       4    18.5    16.3     7.2     0.0    42.0
   -71.25   -32.75   -4640     132       0    17.9     0.0     6.6     0.0    24.4
   -71.25   -32.75   -4640     132       1    26.6    33.7     7.3     0.0    67.5
   -71.25   -32.75   -4640     132       2    17.3     0.0     6.4     0.0    23.7
   -71.25   -32.75   -4640     132       3    19.9    18.8     7.3     0.0    46.0
   -71.25   -32.75   -4640     132       4    89.6    91.1     8.3     0.0   188.9
   -71.25   -32.75   -4640     133       0    26.3    50.9     7.7     0.0    85.0
   -71.25   -32.75   -4640     133       1    17.0     0.0     6.0     0.0    22.9
   -71.25   -32.75   -4640     133       2    17.2    11.6     7.2     0.0    36.0
   -71.25   -32.75   -4640     133       3    16.7     0.0     6.0     0.0    22.7
   -71.25   -32.75   -4640     133       4    26.1    45.8     7.5     0.0    79.4
   -71.25   -32.75   -4640     134       0    19.2     0.0     6.8     0.0    26.0
   -71.25   -32.75   -4640     134       1    19.2     8.5     7.1     0.0    34.8
   -71.25   -32.75   -4640     134       2    19.1     0.0     6.9     0.0    25.9
   -71.25   -32.75   -4640     134       3    28.0    51.0     8.7     0.0    87.7
   -71.25   -32.75   -4640     134       4    19.1     0.0     6.0     0.0    25.1
   -71.25   -32.75   -4640     140       0    22.2     5.3     0.7     3.6    31.9
   -71.25   -32.75   -4640     140       1    18.5     0.0     0.6     3.6    22.8
   -71.25   -32.75   -4640     140       2    17.7     0.0     0.6     3.6    22.0
   -71.25   -32.75   -4640     140       3    18.2     5.7     0.7     3.6    28.2
   -71.25   -32.75   -4640     140       4    17.0     0.0     0.7     3.6    21.3
   -71.25   -32.75   -4640     160       0    26.4    15.2     0.7     3.6    46.0
   -71.25   -32.75   -4640     160       1    22.5     0.0     0.4     2.3    25.3
   -71.25   -32.75   -4640     160       2    20.4     0.0     0.5     3.6    24.6
   -71.25   -32.75   -4640     160       3    20.6     0.0     0.6     1.3    22.5
   -71.25   -32.75   -4640     160       4    27.5     0.0     0.1     3.3    30.9
   -71.25   -32.75   -4639       0       0     3.5     0.0     0.7     0.0     4.2
   -71.25   -32.75   -4639       0       1     2.7    47.3     2.5     0.0    52.5
   -71.25   -32.75   -4639       0       2     1.3    26.2     2.5     0.0    30.0
   -71.25   -32.75   -4639       0       3     1.4    20.2     2.7     0.0    24.3
   -71.25   -32.75   -4639       0       4     1.3    28.8     2.5     0.0    32.6
   -71.25   -32.75   -4639     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     110       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -4639     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     110       3     1.1    70.9     2.3     0.0    74.3
   -71.25   -32.75   -4639     110       4     0.0    27.3     0.6     0.0    27.9
   -71.25   -32.75   -4639     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     131       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4639     131       3     0.2     0.0     0.8     0.0     1.0
   -71.25   -32.75   -4639     131       4     0.0    37.4     0.0     0.0    37.4
   -71.25   -32.75   -4639     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     132       1     0.0    39.4     2.0     0.0    41.3
   -71.25   -32.75   -4639     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     132       3     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75   -4639     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     133       0     0.0    68.1     1.4     0.0    69.5
   -71.25   -32.75   -4639     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     133       2     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -4639     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4639     133       4     0.0    67.6     1.9     0.0    69.5
   -71.25   -32.75   -4639     134       0     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75   -4639     134       1     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75   -4639     134       2     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -4639     134       3     0.9    71.5     2.0     0.0    74.4
   -71.25   -32.75   -4639     134       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -4639     140       0     0.0     4.7     0.0     3.6     8.4
   -71.25   -32.75   -4639     140       1     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -4639     140       2     0.0     0.0     0.1     1.6     1.7
   -71.25   -32.75   -4639     140       3     0.0     7.3     0.0     3.6    11.0
   -71.25   -32.75   -4639     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4639     160       0     0.3     4.9     0.2     3.6     9.1
   -71.25   -32.75   -4639     160       1     1.4     0.0     0.1     0.6     2.0
   -71.25   -32.75   -4639     160       2     0.5     0.0     0.2     3.6     4.4
   -71.25   -32.75   -4639     160       3     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -4639     160       4     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4638       0       0    40.5     0.0     4.8     0.0    45.2
   -71.25   -32.75   -4638       0       1    37.8    69.4     8.9     0.0   116.1
   -71.25   -32.75   -4638       0       2    36.2    52.1     8.7     0.0    97.0
   -71.25   -32.75   -4638       0       3    36.5    52.6     8.7     0.0    97.8
   -71.25   -32.75   -4638       0       4    34.2    34.3     7.3     0.0    75.8
   -71.25   -32.75   -4638     110       0    28.3    14.9     6.7     0.0    49.9
   -71.25   -32.75   -4638     110       1    29.7    16.6     7.1     0.0    53.5
   -71.25   -32.75   -4638     110       2    29.3     0.0     6.2     0.0    35.5
   -71.25   -32.75   -4638     110       3    34.9    71.8     8.6     0.0   115.4
   -71.25   -32.75   -4638     110       4    31.4    63.0     7.7     0.0   102.1
   -71.25   -32.75   -4638     131       0    27.8     0.0     6.0     0.0    33.8
   -71.25   -32.75   -4638     131       1    28.2    13.9     7.0     0.0    49.1
   -71.25   -32.75   -4638     131       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -4638     131       3    32.5     0.0     1.2     0.0    33.7
   -71.25   -32.75   -4638     131       4    28.7    64.1     7.2     0.0   100.0
   -71.25   -32.75   -4638     132       0    29.4     7.3     6.6     0.0    43.3
   -71.25   -32.75   -4638     132       1    29.1    46.8     7.1     0.0    83.0
   -71.25   -32.75   -4638     132       2    30.9     0.0     6.1     0.0    37.0
   -71.25   -32.75   -4638     132       3    31.0    20.5     7.6     0.0    59.0
   -71.25   -32.75   -4638     132       4    36.3     0.0     5.5     0.0    41.8
   -71.25   -32.75   -4638     133       0    28.3    62.0     7.2     0.0    97.4
   -71.25   -32.75   -4638     133       1    28.1     0.0     5.7     0.0    33.8
   -71.25   -32.75   -4638     133       2    26.3     9.8     6.6     0.0    42.7
   -71.25   -32.75   -4638     133       3    27.7     0.0     5.9     0.0    33.6
   -71.25   -32.75   -4638     133       4    31.0    73.0     7.6     0.0   111.6
   -71.25   -32.75   -4638     134       0    29.0    13.6     6.6     0.0    49.2
   -71.25   -32.75   -4638     134       1    28.4    24.1     6.6     0.0    59.1
   -71.25   -32.75   -4638     134       2    28.7    14.8     6.6     0.0    50.1
   -71.25   -32.75   -4638     134       3    33.0    68.5     8.1     0.0   109.7
   -71.25   -32.75   -4638     134       4    29.7     0.0     7.0     0.0    36.7
   -71.25   -32.75   -4638     140       0    28.4    10.2     0.7     3.6    42.9
   -71.25   -32.75   -4638     140       1    28.9     0.0     0.6     2.0    31.5
   -71.25   -32.75   -4638     140       2    28.5    21.0     0.7     2.0    52.1
   -71.25   -32.75   -4638     140       3    28.3    14.1     0.7     3.6    46.7
   -71.25   -32.75   -4638     140       4    28.8     0.0     0.6     2.7    32.2
   -71.25   -32.75   -4638     160       0    30.7     0.0     0.7     3.6    35.1
   -71.25   -32.75   -4638     160       1    35.7     0.0     0.2     1.5    37.4
   -71.25   -32.75   -4638     160       2    30.7     0.0     0.7     3.6    35.1
   -71.25   -32.75   -4638     160       3    30.6     0.0     0.6     1.9    33.1
   -71.25   -32.75   -4638     160       4    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75   -4637       0       0    81.4    37.2    12.0     0.0   130.6
   -71.25   -32.75   -4637       0       1    79.0   100.6    12.7     0.0   192.3
   -71.25   -32.75   -4637       0       2    78.8    92.6    12.4     0.0   183.8
   -71.25   -32.75   -4637       0       3    78.7    94.9    12.5     0.0   186.2
   -71.25   -32.75   -4637       0       4    78.9    76.5    11.5     0.0   167.0
   -71.25   -32.75   -4637     110       0    68.5    52.2    13.3     0.0   134.0
   -71.25   -32.75   -4637     110       1    68.5    69.9    14.3     0.0   152.7
   -71.25   -32.75   -4637     110       2    70.1     0.0    12.8     0.0    83.0
   -71.25   -32.75   -4637     110       3    69.3    92.7    16.4     0.0   178.4
   -71.25   -32.75   -4637     110       4    68.0    84.7    14.2     0.0   166.9
   -71.25   -32.75   -4637     131       0    67.6     0.0    12.6     0.0    80.3
   -71.25   -32.75   -4637     131       1    65.7    68.1    14.6     0.0   148.4
   -71.25   -32.75   -4637     131       2    68.0     0.0     0.5     0.0    68.6
   -71.25   -32.75   -4637     131       3    69.1     0.0     1.5     0.0    70.5
   -71.25   -32.75   -4637     131       4    65.7   101.7    15.6     0.0   183.0
   -71.25   -32.75   -4637     132       0    70.3    50.0    12.9     0.0   133.3
   -71.25   -32.75   -4637     132       1    69.1    79.6    13.8     0.0   162.5
   -71.25   -32.75   -4637     132       2    70.8     0.0    13.8     0.0    84.5
   -71.25   -32.75   -4637     132       3    70.5    63.2    13.5     0.0   147.1
   -71.25   -32.75   -4637     132       4    72.2     0.0    11.0     0.0    83.2
   -71.25   -32.75   -4637     133       0    64.8    81.1    14.5     0.0   160.4
   -71.25   -32.75   -4637     133       1    68.0     0.0    11.5     0.0    79.5
