      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13970     110     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13970     131     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13970     132     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13970     133     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13970     134     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13970     140     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13970     160     0.000     0.669     2.364     9.887    25.966    98.488    59.155    36.893    58.204    21.731     1.570     1.289
   -71.25   -32.75  -13969       0     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     110     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     131     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     132     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     133     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     134     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     140     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13969     160     0.000     0.187     2.500    31.363    17.929    63.705    87.394    31.538    30.249    25.706    16.650     0.782
   -71.25   -32.75  -13968       0     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     110     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     131     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     132     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     133     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     134     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     140     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13968     160     0.000     0.658    11.338    24.313    75.556   179.481   108.380    60.827    31.420    51.741     4.909     0.499
   -71.25   -32.75  -13967       0     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     110     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     131     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     132     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     133     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     134     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     140     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13967     160     0.000     1.643     4.088    18.351    48.172    53.757    77.828    53.765    26.646    20.555     3.411     2.086
   -71.25   -32.75  -13966       0     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     110     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     131     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     132     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     133     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     134     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     140     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13966     160     0.000     1.073     3.572     8.124    25.163    42.732   161.498    41.727    30.221    11.467     6.188     0.861
   -71.25   -32.75  -13965       0     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     110     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     131     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     132     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     133     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     134     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     140     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13965     160     0.000     0.319     1.476     9.496    47.378   126.884    95.392    32.671    12.070    20.070     8.802     0.507
   -71.25   -32.75  -13964       0     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     110     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     131     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     132     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     133     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     134     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     140     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13964     160     0.000     0.137     0.972    13.417    40.830    96.925    60.606    58.178    28.378     7.368     1.405     0.710
   -71.25   -32.75  -13963       0     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     110     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     131     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     132     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     133     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     134     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     140     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13963     160     0.000     0.142     2.161    15.130    51.978    94.510    77.578    73.140    18.799    37.510     1.770     0.563
   -71.25   -32.75  -13962       0     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     110     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     131     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     132     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     133     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     134     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     140     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13962     160     0.000     0.785     2.246    23.022    73.365    49.199    73.289    75.909    37.870    10.326     3.029     1.647
   -71.25   -32.75  -13961       0     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     110     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     131     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     132     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     133     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     134     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     140     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13961     160     0.000     1.315     7.758    15.500    87.459   139.176    27.719    82.518    38.220    17.505     3.070     2.148
   -71.25   -32.75  -13960       0     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     110     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     131     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     132     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     133     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     134     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     140     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13960     160     0.000     0.000     2.908     8.548    22.714   113.982    60.972    44.135    41.235    32.351     5.070     1.192
   -71.25   -32.75  -13959       0     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     110     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     131     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     132     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     133     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     134     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     140     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13959     160     0.000     0.423     6.006    13.971    45.189    98.337    91.736    23.232    33.048    23.854     0.481     0.708
   -71.25   -32.75  -13958       0     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     110     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     131     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     132     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     133     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     134     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     140     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13958     160     0.000     1.784     7.562    21.834    50.053   112.160   111.022   123.867    42.031    25.628     6.964     0.131
   -71.25   -32.75  -13957       0     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     110     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     131     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     132     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     133     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     134     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     140     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13957     160     0.000     0.646     3.695    21.114    52.938    66.824    63.701    49.271    22.841    12.528     5.742     1.367
   -71.25   -32.75  -13956       0     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     110     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     131     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     132     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     133     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     134     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     140     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13956     160     0.000     0.319     6.366    31.143    36.416    65.295    59.710    63.466    38.207    34.426     7.487     0.567
   -71.25   -32.75  -13955       0     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     110     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     131     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     132     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     133     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     134     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     140     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13955     160     0.000     0.209     1.928    14.463    20.056   149.815    36.812    51.983    22.474    28.834     0.602     0.657
   -71.25   -32.75  -13954       0     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     110     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     131     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     132     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     133     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     134     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     140     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13954     160     0.000     0.253     7.874    12.655    37.069   119.142   123.272    34.284    36.953    43.424     5.436     0.688
   -71.25   -32.75  -13953       0     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     110     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     131     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     132     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     133     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     134     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     140     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13953     160     0.000     0.651     1.614     5.950    40.006    73.834   158.257    78.543    67.505    49.333     4.785     0.528
   -71.25   -32.75  -13952       0     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     110     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     131     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     132     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     133     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     134     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     140     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13952     160     0.000     1.168     2.282    20.927    35.939   177.009    69.433   121.521    31.180    14.679     7.030     1.110
   -71.25   -32.75  -13951       0     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     110     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     131     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     132     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     133     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     134     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     140     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
   -71.25   -32.75  -13951     160     0.000     0.000     1.876    15.164    34.032    50.994    36.655    79.835    16.611    20.659     3.746     0.490
