      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18915     110       4    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75  -18915     131       0    55.0    35.0    13.1     0.0   103.1
   -71.25   -32.75  -18915     131       1    64.1     0.0     0.6     0.0    64.7
   -71.25   -32.75  -18915     131       2    55.6    19.5    12.6     0.0    87.7
   -71.25   -32.75  -18915     131       3    60.3     0.0     6.3     0.0    66.6
   -71.25   -32.75  -18915     131       4    54.2    31.9    13.0     0.0    99.1
   -71.25   -32.75  -18915     132       0    70.4     0.0     0.2     0.0    70.5
   -71.25   -32.75  -18915     132       1    60.2    29.7    12.7     0.0   102.6
   -71.25   -32.75  -18915     132       2    66.0    16.9    12.3     0.0    95.3
   -71.25   -32.75  -18915     132       3    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75  -18915     132       4    69.5     0.0     0.2     0.0    69.6
   -71.25   -32.75  -18915     133       0    63.9     0.0     0.2     0.0    64.1
   -71.25   -32.75  -18915     133       1    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75  -18915     133       2    61.8    87.0    14.0     0.0   162.7
   -71.25   -32.75  -18915     133       3    62.7     0.0     2.7     0.0    65.4
   -71.25   -32.75  -18915     133       4    54.5    37.3    13.0     0.0   104.8
   -71.25   -32.75  -18915     134       0    65.8     0.0     2.5     0.0    68.3
   -71.25   -32.75  -18915     134       1    58.1    42.1    12.9     0.0   113.1
   -71.25   -32.75  -18915     134       2    69.8     0.0     0.1     0.0    69.9
   -71.25   -32.75  -18915     134       3    62.6    25.4    12.8     0.0   100.8
   -71.25   -32.75  -18915     134       4    61.1    57.5    13.5     0.0   132.0
   -71.25   -32.75  -18915     140       0    68.1     0.0     0.0     0.1    68.2
   -71.25   -32.75  -18915     140       1    58.0     8.5     1.2     2.0    69.7
   -71.25   -32.75  -18915     140       2    59.9    35.8     1.3     3.6   100.7
   -71.25   -32.75  -18915     140       3    57.9    15.0     1.2     2.5    76.7
   -71.25   -32.75  -18915     140       4    57.3    16.0     1.2     2.0    76.5
   -71.25   -32.75  -18915     160       0    59.5    10.6     1.2     1.9    73.2
   -71.25   -32.75  -18915     160       1    63.9     0.0     0.4     1.1    65.3
   -71.25   -32.75  -18915     160       2    57.5    28.1     1.3     2.2    89.1
   -71.25   -32.75  -18915     160       3    58.3    29.3     1.3     2.1    91.0
   -71.25   -32.75  -18915     160       4    72.7     0.0     0.0     0.2    72.9
   -71.25   -32.75  -18914       0       0    24.2   113.1    12.6     0.0   149.9
   -71.25   -32.75  -18914       0       1    24.6   114.1    12.6     0.0   151.3
   -71.25   -32.75  -18914       0       2    24.6   111.9    12.5     0.0   149.0
   -71.25   -32.75  -18914       0       3    24.5   110.3    12.6     0.0   147.3
   -71.25   -32.75  -18914       0       4    24.0   117.9    12.5     0.0   154.5
   -71.25   -32.75  -18914     110       0    14.5    81.7    10.8     0.0   107.1
   -71.25   -32.75  -18914     110       1    21.3     0.0     0.4     0.0    21.6
   -71.25   -32.75  -18914     110       2    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75  -18914     110       3    86.1     0.0     5.2     0.0    91.3
   -71.25   -32.75  -18914     110       4    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75  -18914     131       0    13.0    64.9    10.5     0.0    88.4
   -71.25   -32.75  -18914     131       1    17.1     0.0     1.1     0.0    18.1
   -71.25   -32.75  -18914     131       2    13.8    49.0    10.8     0.0    73.6
   -71.25   -32.75  -18914     131       3    16.7     0.0     7.4     0.0    24.1
   -71.25   -32.75  -18914     131       4    13.0    60.1    10.4     0.0    83.6
   -71.25   -32.75  -18914     132       0    25.0     0.0     0.4     0.0    25.4
   -71.25   -32.75  -18914     132       1    17.5    57.3    11.2     0.0    85.9
   -71.25   -32.75  -18914     132       2    17.2    88.2    12.0     0.0   117.4
   -71.25   -32.75  -18914     132       3    21.3     0.0     0.8     0.0    22.1
   -71.25   -32.75  -18914     132       4    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75  -18914     133       0    17.8     0.0     0.3     0.0    18.2
   -71.25   -32.75  -18914     133       1    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75  -18914     133       2    81.7   192.8     9.4     0.0   283.9
   -71.25   -32.75  -18914     133       3    18.1     0.0     3.0     0.0    21.1
   -71.25   -32.75  -18914     133       4    13.0    64.3    10.4     0.0    87.8
   -71.25   -32.75  -18914     134       0    21.4     0.0     2.6     0.0    24.0
   -71.25   -32.75  -18914     134       1    15.6    69.8    11.1     0.0    96.6
   -71.25   -32.75  -18914     134       2    24.1     0.0     0.3     0.0    24.4
   -71.25   -32.75  -18914     134       3    17.8    49.2    11.2     0.0    78.3
   -71.25   -32.75  -18914     134       4    15.5    83.2    11.6     0.0   110.4
   -71.25   -32.75  -18914     140       0    22.1     0.0     0.0     0.3    22.4
   -71.25   -32.75  -18914     140       1    15.9    35.8     1.1     2.1    55.0
   -71.25   -32.75  -18914     140       2    16.4    52.5     1.1     3.6    73.7
   -71.25   -32.75  -18914     140       3    15.8    41.9     1.1     2.7    61.5
   -71.25   -32.75  -18914     140       4    15.7    43.0     1.1     2.2    61.9
   -71.25   -32.75  -18914     160       0    17.3    37.6     1.1     1.8    57.9
   -71.25   -32.75  -18914     160       1    19.7     0.0     0.5     1.3    21.5
   -71.25   -32.75  -18914     160       2    16.2    52.7     1.1     2.4    72.4
   -71.25   -32.75  -18914     160       3    16.7    53.3     1.1     2.2    73.3
   -71.25   -32.75  -18914     160       4    28.0     0.0     0.1     0.4    28.5
   -71.25   -32.75  -18913       0       0     8.9    71.7     7.3     0.0    88.0
   -71.25   -32.75  -18913       0       1     9.1    73.4     7.4     0.0    89.9
   -71.25   -32.75  -18913       0       2     9.0    70.6     7.3     0.0    87.0
   -71.25   -32.75  -18913       0       3     9.0    68.4     7.6     0.0    85.0
   -71.25   -32.75  -18913       0       4     8.9    76.8     7.0     0.0    92.6
   -71.25   -32.75  -18913     110       0     2.3    52.8     2.0     0.0    57.1
   -71.25   -32.75  -18913     110       1     7.0     0.0     0.1     0.0     7.0
   -71.25   -32.75  -18913     110       2     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -18913     110       3     4.6     0.0     0.7     0.0     5.4
   -71.25   -32.75  -18913     110       4     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75  -18913     131       0     2.0    35.5     2.0     0.0    39.5
   -71.25   -32.75  -18913     131       1     5.7     0.0     0.1     0.0     5.9
   -71.25   -32.75  -18913     131       2     2.4    19.4     2.0     0.0    23.8
   -71.25   -32.75  -18913     131       3     4.5     0.0     1.0     0.0     5.5
   -71.25   -32.75  -18913     131       4     1.9    30.3     2.0     0.0    34.2
   -71.25   -32.75  -18913     132       0     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75  -18913     132       1     3.9    26.8     2.0     0.0    32.7
   -71.25   -32.75  -18913     132       2     5.9    40.9     2.2     0.0    49.0
   -71.25   -32.75  -18913     132       3     7.6     0.0     0.4     0.0     7.9
   -71.25   -32.75  -18913     132       4     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -18913     133       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -18913     133       1     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75  -18913     133       2     3.2     0.0     1.6     0.0     4.9
   -71.25   -32.75  -18913     133       3     5.4     0.0     0.3     0.0     5.7
   -71.25   -32.75  -18913     133       4     1.9    34.9     2.0     0.0    38.8
   -71.25   -32.75  -18913     134       0     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75  -18913     134       1     2.9    39.8     2.0     0.0    44.8
   -71.25   -32.75  -18913     134       2     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -18913     134       3     4.8    23.6     2.0     0.0    30.4
   -71.25   -32.75  -18913     134       4     3.2    46.2     2.0     0.0    51.4
   -71.25   -32.75  -18913     140       0     7.3     0.0     0.0     0.1     7.4
   -71.25   -32.75  -18913     140       1     2.8     7.1     0.2     0.6    10.7
   -71.25   -32.75  -18913     140       2     3.4    18.5     0.2     3.6    25.8
   -71.25   -32.75  -18913     140       3     2.9    12.8     0.2     1.2    17.0
   -71.25   -32.75  -18913     140       4     2.7    15.9     0.2     0.7    19.4
   -71.25   -32.75  -18913     160       0     3.3     8.8     0.2     0.5    12.8
   -71.25   -32.75  -18913     160       1     5.3     0.0     0.1     0.3     5.6
   -71.25   -32.75  -18913     160       2     2.5    26.1     0.2     0.7    29.5
   -71.25   -32.75  -18913     160       3     2.8    24.7     0.2     0.6    28.3
   -71.25   -32.75  -18913     160       4     9.6     0.0     0.0     0.2     9.8
   -71.25   -32.75  -18912       0       0   219.2   206.3    32.0     0.0   457.6
   -71.25   -32.75  -18912       0       1   219.5   207.1    31.9     0.0   458.5
   -71.25   -32.75  -18912       0       2   219.4   204.0    31.8     0.0   455.2
   -71.25   -32.75  -18912       0       3   219.6   203.7    32.0     0.0   455.3
   -71.25   -32.75  -18912       0       4   218.8   209.6    31.9     0.0   460.3
   -71.25   -32.75  -18912     110       0   200.9   167.3    27.4     0.0   395.7
   -71.25   -32.75  -18912     110       1   212.0     0.0     2.4     0.0   214.3
   -71.25   -32.75  -18912     110       2   212.4     0.0     2.4     0.0   214.8
   -71.25   -32.75  -18912     110       3   214.3     0.0     9.2     0.0   223.5
   -71.25   -32.75  -18912     110       4   217.3     0.0     2.3     0.0   219.7
   -71.25   -32.75  -18912     131       0   198.5   145.7    27.7     0.0   372.0
   -71.25   -32.75  -18912     131       1   205.2     0.0     3.7     0.0   208.9
   -71.25   -32.75  -18912     131       2   200.1   127.0    27.6     0.0   354.6
   -71.25   -32.75  -18912     131       3   205.3     0.0    19.0     0.0   224.3
   -71.25   -32.75  -18912     131       4   198.8   137.5    27.5     0.0   363.8
   -71.25   -32.75  -18912     132       0   217.8     0.0     2.4     0.0   220.2
   -71.25   -32.75  -18912     132       1   206.7   137.1    27.5     0.0   371.3
   -71.25   -32.75  -18912     132       2   208.6   153.3    30.8     0.0   392.7
   -71.25   -32.75  -18912     132       3   214.4     0.0     2.4     0.0   216.8
   -71.25   -32.75  -18912     132       4   216.3     0.0     2.4     0.0   218.7
   -71.25   -32.75  -18912     133       0   207.1     0.0     2.2     0.0   209.3
   -71.25   -32.75  -18912     133       1   211.3     0.0     2.2     0.0   213.5
   -71.25   -32.75  -18912     133       2   211.0     0.0    21.7     0.0   232.7
   -71.25   -32.75  -18912     133       3   206.9     0.0     5.7     0.0   212.6
   -71.25   -32.75  -18912     133       4   198.7   143.4    27.6     0.0   369.7
   -71.25   -32.75  -18912     134       0   211.9     0.0     4.4     0.0   216.3
   -71.25   -32.75  -18912     134       1   203.2   151.7    27.5     0.0   382.4
   -71.25   -32.75  -18912     134       2   220.7     0.0     2.7     0.0   223.4
   -71.25   -32.75  -18912     134       3   206.2   143.0    29.2     0.0   378.4
   -71.25   -32.75  -18912     134       4   203.4   153.9    27.7     0.0   385.0
   -71.25   -32.75  -18912     140       0   210.7     0.0     0.2     1.8   212.7
   -71.25   -32.75  -18912     140       1   203.6   122.8     2.8     2.2   331.4
   -71.25   -32.75  -18912     140       2   205.0   128.1     2.8     2.7   338.6
   -71.25   -32.75  -18912     140       3   203.6   128.9     2.8     2.2   337.5
   -71.25   -32.75  -18912     140       4   203.3   133.0     2.8     2.2   341.3
   -71.25   -32.75  -18912     160       0   206.1   127.2     2.8     2.2   338.3
   -71.25   -32.75  -18912     160       1   210.4     0.0     1.6     2.2   214.2
   -71.25   -32.75  -18912     160       2   204.3   143.7     2.8     2.2   353.0
   -71.25   -32.75  -18912     160       3   205.2   142.4     2.8     2.2   352.7
   -71.25   -32.75  -18912     160       4   222.5     0.0     0.4     1.8   224.7
   -71.25   -32.75  -18911       0       0    75.5   113.5    14.2     0.0   203.2
   -71.25   -32.75  -18911       0       1    75.6   114.5    14.0     0.0   204.1
   -71.25   -32.75  -18911       0       2    75.5   111.7    14.0     0.0   201.2
   -71.25   -32.75  -18911       0       3    75.7   111.0    14.1     0.0   200.8
   -71.25   -32.75  -18911       0       4    75.2   116.1    14.2     0.0   205.5
   -71.25   -32.75  -18911     110       0    63.8    82.6    13.3     0.0   159.7
   -71.25   -32.75  -18911     110       1    69.0     0.0     4.7     0.0    73.7
   -71.25   -32.75  -18911     110       2    72.6     0.0     2.1     0.0    74.7
   -71.25   -32.75  -18911     110       3    73.0     0.0     4.5     0.0    77.4
   -71.25   -32.75  -18911     110       4    74.8     0.0     1.4     0.0    76.2
   -71.25   -32.75  -18911     131       0    62.3    63.3    13.5     0.0   139.1
   -71.25   -32.75  -18911     131       1    68.5     0.0     3.8     0.0    72.3
   -71.25   -32.75  -18911     131       2    63.2    51.9    13.5     0.0   128.6
   -71.25   -32.75  -18911     131       3    67.4     0.0    11.4     0.0    78.9
   -71.25   -32.75  -18911     131       4    62.5    55.2    13.4     0.0   131.1
   -71.25   -32.75  -18911     132       0    75.3     0.0     1.6     0.0    76.9
   -71.25   -32.75  -18911     132       1    67.5    55.7    13.4     0.0   136.6
   -71.25   -32.75  -18911     132       2    70.5    52.5    14.3     0.0   137.4
   -71.25   -32.75  -18911     132       3    74.2     0.0     1.6     0.0    75.8
   -71.25   -32.75  -18911     132       4    74.6     0.0     1.9     0.0    76.4
   -71.25   -32.75  -18911     133       0    69.6     0.0     2.1     0.0    71.7
   -71.25   -32.75  -18911     133       1    71.8     0.0     1.5     0.0    73.3
   -71.25   -32.75  -18911     133       2    70.8     0.0     8.6     0.0    79.4
   -71.25   -32.75  -18911     133       3    69.0     0.0     4.0     0.0    73.0
   -71.25   -32.75  -18911     133       4    62.4    60.4    13.4     0.0   136.2
   -71.25   -32.75  -18911     134       0    71.8     0.0     3.3     0.0    75.1
   -71.25   -32.75  -18911     134       1    65.2    68.6    13.0     0.0   146.8
   -71.25   -32.75  -18911     134       2    70.5     0.0     4.3     0.0    74.8
   -71.25   -32.75  -18911     134       3    68.1    59.3    14.6     0.0   142.0
   -71.25   -32.75  -18911     134       4    65.0    67.4    13.0     0.0   145.4
   -71.25   -32.75  -18911     140       0    71.7     0.0     0.3     1.7    73.7
   -71.25   -32.75  -18911     140       1    65.5    25.7     1.3     3.6    96.2
   -71.25   -32.75  -18911     140       2    66.5    43.1     1.3     3.6   114.6
   -71.25   -32.75  -18911     140       3    65.5    36.5     1.3     3.6   107.0
