      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10446       0       4      0.0028      0.0000      0.0000      0.0566      0.0549      0.0000      0.0000      0.0000      0.0038      0.0000      0.0435      1.5727  1.7344
   -71.25   -32.75  -10446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3942  1.3942
   -71.25   -32.75  -10446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -10446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2624  1.2624
   -71.25   -32.75  -10446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0177      0.0000      0.0000      0.0000      0.0000      0.0027  0.0266
   -71.25   -32.75  -10446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -10446     131       0      0.0005      0.0000      0.0000      0.0024      0.0000      0.0333      0.0298      0.0004      0.0000      0.0000      0.0000      0.6449  0.7114
   -71.25   -32.75  -10446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2308  1.2308
   -71.25   -32.75  -10446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7265  0.7265
   -71.25   -32.75  -10446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8378  1.8378
   -71.25   -32.75  -10446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404  0.3404
   -71.25   -32.75  -10446     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.0180
   -71.25   -32.75  -10446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417  0.2417
   -71.25   -32.75  -10446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8936  0.8936
   -71.25   -32.75  -10446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3454  0.3454
   -71.25   -32.75  -10446     132       4      0.0023      0.0000      0.0000      0.0105      0.0026      0.0756      0.0458      0.0000      0.0079      0.0000      0.0102      1.3095  1.4644
   -71.25   -32.75  -10446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5087  1.5087
   -71.25   -32.75  -10446     133       1      0.0007      0.0000      0.0000      0.0115      0.0000      0.0384      0.0974      0.0000      0.0000      0.0000      0.0000      1.3083  1.4562
   -71.25   -32.75  -10446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9150  0.9150
   -71.25   -32.75  -10446     133       3      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7131  1.7163
   -71.25   -32.75  -10446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8561  0.8561
   -71.25   -32.75  -10446     134       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.0758      0.0655      0.0000      0.0000      0.0000      0.0000      1.3226  1.4712
   -71.25   -32.75  -10446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616  0.2616
   -71.25   -32.75  -10446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7645  0.7645
   -71.25   -32.75  -10446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      0.0277      0.0000      0.0000      0.0000      0.0000      0.7181  0.7539
   -71.25   -32.75  -10446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  0.0624
   -71.25   -32.75  -10446     140       1      0.0000      0.0000      0.0000      0.0000      0.0067      0.0689      0.0276      0.0032      0.0000      0.0000      0.0024      0.8810  0.9897
   -71.25   -32.75  -10446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  0.0951
   -71.25   -32.75  -10446     140       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  0.0582
   -71.25   -32.75  -10446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7997  1.7997
   -71.25   -32.75  -10446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392  0.2392
   -71.25   -32.75  -10446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7754  1.7754
   -71.25   -32.75  -10446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281      0.0074      0.0005      0.0000      0.0000      0.0000      0.6196  0.6556
   -71.25   -32.75  -10446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8932  0.8932
   -71.25   -32.75  -10445       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10445       0       1      0.0000      0.0000      0.0000      0.1931      0.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5611  1.8000
   -71.25   -32.75  -10445       0       2      0.0000      0.0000      0.0000      0.0900      0.0936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6158  1.7994
   -71.25   -32.75  -10445       0       3      0.0000      0.0000      0.0000      0.0232      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630      1.7091  1.8067
   -71.25   -32.75  -10445       0       4      0.0007      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      0.8263  0.8402
   -71.25   -32.75  -10445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8527  1.8527
   -71.25   -32.75  -10445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75  -10445     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8874  0.8874
   -71.25   -32.75  -10445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.0434      0.0000      0.0000      0.0000      0.0000      0.0088  0.0663
   -71.25   -32.75  -10445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0100      0.0000      0.0000      0.0000      0.0000      0.0057  0.0194
   -71.25   -32.75  -10445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861      0.0622      0.0003      0.0000      0.0000      0.0000      0.5869  0.7355
   -71.25   -32.75  -10445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7698  1.7698
   -71.25   -32.75  -10445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751  1.3751
   -71.25   -32.75  -10445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0251  2.0251
   -71.25   -32.75  -10445     131       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0054      0.0148      0.0000      0.0000      0.0000      0.0000      0.8173  0.8387
   -71.25   -32.75  -10445     132       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  0.0586
   -71.25   -32.75  -10445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6204  0.6204
   -71.25   -32.75  -10445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3999  1.3999
   -71.25   -32.75  -10445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8168  0.8168
   -71.25   -32.75  -10445     132       4      0.0020      0.0000      0.0000      0.0098      0.0023      0.1710      0.1198      0.0000      0.0059      0.0000      0.0064      1.5446  1.8618
   -71.25   -32.75  -10445     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9185  1.9185
   -71.25   -32.75  -10445     133       1      0.0004      0.0000      0.0000      0.0093      0.0000      0.1158      0.2312      0.0000      0.0000      0.0000      0.0000      1.5243  1.8809
   -71.25   -32.75  -10445     133       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.1054      0.1329      0.0004      0.0000      0.0000      0.0000      1.4623  1.7095
   -71.25   -32.75  -10445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10445     133       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0370      0.0510      0.0000      0.0000      0.0000      0.0000      1.4803  1.5709
   -71.25   -32.75  -10445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267      0.1786      0.0000      0.0000      0.0000      0.0000      0.7994  1.1047
   -71.25   -32.75  -10445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10445     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3814  1.3814
   -71.25   -32.75  -10445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360      0.1359      0.0000      0.0000      0.0000      0.0000      1.3233  1.4952
   -71.25   -32.75  -10445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
