      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7470     110     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7470     131     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7470     132     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7470     133     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7470     134     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7470     140     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7470     160     0.000     0.174     0.584     6.817    33.115   126.318    48.024    57.719    21.016     8.008     2.815     1.476
   -71.25   -32.75   -7469       0     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     110     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     131     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     132     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     133     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     134     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     140     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7469     160     0.000     0.986     1.601     8.309    30.028   104.146    29.473    30.350    40.681     3.797     3.806     0.673
   -71.25   -32.75   -7468       0     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     110     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     131     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     132     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     133     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     134     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     140     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7468     160     0.000     0.337     0.800     9.067    54.587   108.345    66.289    37.685    24.173     5.688     1.892     0.114
   -71.25   -32.75   -7467       0     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     110     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     131     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     132     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     133     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     134     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     140     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7467     160     0.000     1.511     1.512    19.726    81.831   115.814    99.921    34.592    24.277    15.097     3.730     1.619
   -71.25   -32.75   -7466       0     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     110     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     131     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     132     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     133     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     134     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     140     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7466     160     0.000     0.271     2.355    11.953    51.885    76.985    78.279    84.108    17.486    10.224     9.302     0.912
   -71.25   -32.75   -7465       0     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     110     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     131     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     132     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     133     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     134     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     140     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7465     160     0.000     0.702     1.957    34.359    57.105    54.118    98.187    60.987    20.431    11.975     1.539     0.758
   -71.25   -32.75   -7464       0     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     110     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     131     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     132     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     133     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     134     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     140     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7464     160     0.000     0.761     2.245    19.732    24.287   202.826    47.948    50.690    32.880     8.385     5.389     0.315
   -71.25   -32.75   -7463       0     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     110     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     131     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     132     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     133     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     134     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     140     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7463     160     0.000     0.000     1.583    13.504    70.132    68.930    55.226    56.729    19.366     9.393     1.471     0.188
   -71.25   -32.75   -7462       0     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     110     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     131     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     132     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     133     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     134     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     140     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7462     160     0.000     0.793     2.978    11.425    47.229   102.473    80.696    59.528    16.845    10.838     3.603     1.224
   -71.25   -32.75   -7461       0     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     110     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     131     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     132     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     133     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     134     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     140     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7461     160     0.000     0.849     1.564    18.948    17.539   123.991    71.664    28.667    16.685     3.846     3.896     1.058
   -71.25   -32.75   -7460       0     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     110     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     131     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     132     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     133     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     134     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     140     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7460     160     0.000     0.464     0.962     7.633    14.456    45.421    47.517    90.365    32.304    28.845     7.158     1.519
   -71.25   -32.75   -7459       0     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     110     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     131     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     132     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     133     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     134     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     140     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7459     160     0.000     0.325     0.550    23.292    86.812   116.270    80.942    30.395    14.795    16.955     0.987     0.638
   -71.25   -32.75   -7458       0     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     110     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     131     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     132     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     133     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     134     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     140     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7458     160     0.000     0.183     0.841     4.218    59.280   182.028    53.161    61.005    12.021    17.956     2.648     1.211
   -71.25   -32.75   -7457       0     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     110     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     131     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     132     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     133     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     134     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     140     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7457     160     0.000     0.346     0.913    13.563    38.301    74.601    68.227    52.147    26.362     9.450     0.537     1.439
   -71.25   -32.75   -7456       0     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     110     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     131     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     132     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     133     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     134     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     140     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7456     160     0.000     0.442     1.314    15.801    62.459   114.200   105.734    88.138    13.265     5.335     1.384     0.105
   -71.25   -32.75   -7455       0     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     110     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     131     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     132     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     133     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     134     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     140     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7455     160     0.000     0.213     5.027    11.121    50.977   107.556   112.185    51.074    35.105     8.001     2.871     1.023
   -71.25   -32.75   -7454       0     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     110     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     131     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     132     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     133     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     134     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     140     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7454     160     0.000     0.356     6.554    24.773    20.620    78.206    52.336    77.048    27.918    10.669     0.464     1.100
   -71.25   -32.75   -7453       0     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     110     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     131     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     132     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     133     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     134     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     140     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7453     160     0.000     0.259     2.000     6.669    45.244    60.088   107.485    46.477    60.021    14.588     1.034     0.745
   -71.25   -32.75   -7452       0     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     110     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     131     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     132     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     133     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     134     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     140     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7452     160     0.000     0.302     1.442    11.232    51.103    64.610    81.599    43.491    37.933    14.443     0.951     0.496
   -71.25   -32.75   -7451       0     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     110     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     131     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     132     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     133     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     134     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     140     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
   -71.25   -32.75   -7451     160     0.000     0.000     1.566     8.077    41.648   117.135    21.833    24.908     9.300     6.205     3.969     0.774
