      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18742     160       2    35.7    19.7     0.8     1.5    57.7
   -71.25   -32.75  -18742     160       3    56.3   102.3     1.2     3.6   163.4
   -71.25   -32.75  -18742     160       4    42.7    33.6     0.9     3.6    80.8
   -71.25   -32.75  -18741       0       0    19.1    62.5     5.9     0.0    87.5
   -71.25   -32.75  -18741       0       1    19.1    62.4     5.9     0.0    87.3
   -71.25   -32.75  -18741       0       2    19.0    63.5     5.9     0.0    88.4
   -71.25   -32.75  -18741       0       3    19.2    70.7     5.9     0.0    95.8
   -71.25   -32.75  -18741       0       4    19.2    61.6     5.9     0.0    86.6
   -71.25   -32.75  -18741     110       0     9.1    19.1     3.7     0.0    31.9
   -71.25   -32.75  -18741     110       1    13.7     0.0     2.1     0.0    15.8
   -71.25   -32.75  -18741     110       2    11.2    26.9     5.5     0.0    43.7
   -71.25   -32.75  -18741     110       3    10.9    31.1     5.6     0.0    47.6
   -71.25   -32.75  -18741     110       4    14.4    43.3     5.8     0.0    63.5
   -71.25   -32.75  -18741     131       0     7.4     7.4     3.5     0.0    18.4
   -71.25   -32.75  -18741     131       1    84.3   178.1     2.7     0.0   265.2
   -71.25   -32.75  -18741     131       2     7.2     4.7     3.5     0.0    15.4
   -71.25   -32.75  -18741     131       3     7.3     6.5     3.7     0.0    17.5
   -71.25   -32.75  -18741     131       4     7.5     2.4     3.6     0.0    13.5
   -71.25   -32.75  -18741     132       0    11.2     7.9     5.3     0.0    24.5
   -71.25   -32.75  -18741     132       1    12.6    15.6     5.4     0.0    33.6
   -71.25   -32.75  -18741     132       2    12.4    21.9     5.5     0.0    39.9
   -71.25   -32.75  -18741     132       3    10.5     6.9     4.5     0.0    21.9
   -71.25   -32.75  -18741     132       4    15.0    44.1     5.8     0.0    65.0
   -71.25   -32.75  -18741     133       0     7.7     7.8     3.6     0.0    19.1
   -71.25   -32.75  -18741     133       1    12.7    30.7     5.7     0.0    49.1
   -71.25   -32.75  -18741     133       2    17.3    91.5     8.9     0.0   117.8
   -71.25   -32.75  -18741     133       3     7.8     3.6     3.7     0.0    15.0
   -71.25   -32.75  -18741     133       4     8.0     0.0     3.6     0.0    11.6
   -71.25   -32.75  -18741     134       0     9.0    17.0     3.7     0.0    29.8
   -71.25   -32.75  -18741     134       1    14.8    34.9     5.8     0.0    55.5
   -71.25   -32.75  -18741     134       2     9.3     3.1     3.7     0.0    16.1
   -71.25   -32.75  -18741     134       3    11.4    25.0     5.5     0.0    41.9
   -71.25   -32.75  -18741     134       4     9.0     8.9     3.7     0.0    21.6
   -71.25   -32.75  -18741     140       0    15.5    35.0     0.6     3.6    54.7
   -71.25   -32.75  -18741     140       1    15.0    23.8     0.6     1.9    41.3
   -71.25   -32.75  -18741     140       2     9.1     0.0     0.4     1.2    10.7
   -71.25   -32.75  -18741     140       3     8.9     0.0     0.4     1.5    10.8
   -71.25   -32.75  -18741     140       4    11.7    15.4     0.6     2.9    30.5
   -71.25   -32.75  -18741     160       0    10.2     0.0     0.4     3.4    14.0
   -71.25   -32.75  -18741     160       1    12.2    15.4     0.6     3.6    31.8
   -71.25   -32.75  -18741     160       2    10.0     0.0     0.4     1.4    11.8
   -71.25   -32.75  -18741     160       3    20.4    92.1     1.0     3.6   117.2
   -71.25   -32.75  -18741     160       4    12.9    26.2     0.6     3.6    43.4
   -71.25   -32.75  -18740       0       0    31.4    86.0     8.9     0.0   126.3
   -71.25   -32.75  -18740       0       1    31.5    86.2     8.8     0.0   126.6
   -71.25   -32.75  -18740       0       2    31.4    87.1     8.9     0.0   127.3
   -71.25   -32.75  -18740       0       3    32.4   101.3     8.9     0.0   142.7
   -71.25   -32.75  -18740       0       4    31.3    85.2     8.9     0.0   125.4
   -71.25   -32.75  -18740     110       0    19.5    46.1     4.3     0.0    70.0
   -71.25   -32.75  -18740     110       1    23.2     0.0     1.4     0.0    24.6
   -71.25   -32.75  -18740     110       2    20.9    52.6     4.6     0.0    78.0
   -71.25   -32.75  -18740     110       3    20.1    59.1     4.6     0.0    83.7
   -71.25   -32.75  -18740     110       4    21.8    63.1     4.8     0.0    89.7
   -71.25   -32.75  -18740     131       0    18.3    30.0     4.5     0.0    52.8
   -71.25   -32.75  -18740     131       1    10.3     0.0     0.9     0.0    11.2
   -71.25   -32.75  -18740     131       2    17.5    38.1     4.6     0.0    60.2
   -71.25   -32.75  -18740     131       3    17.8    35.6     4.7     0.0    58.1
   -71.25   -32.75  -18740     131       4    18.5    32.4     4.6     0.0    55.5
   -71.25   -32.75  -18740     132       0    22.5    47.4     4.4     0.0    74.4
   -71.25   -32.75  -18740     132       1    23.0    33.8     4.3     0.0    61.1
   -71.25   -32.75  -18740     132       2    22.5    49.3     4.5     0.0    76.3
   -71.25   -32.75  -18740     132       3    22.0    41.9     4.3     0.0    68.2
   -71.25   -32.75  -18740     132       4    23.1    69.1     4.6     0.0    96.9
   -71.25   -32.75  -18740     133       0    18.6    39.1     4.6     0.0    62.4
   -71.25   -32.75  -18740     133       1    20.3    51.5     5.0     0.0    76.8
   -71.25   -32.75  -18740     133       2    23.5    98.2     5.9     0.0   127.7
   -71.25   -32.75  -18740     133       3    21.7    61.7     5.4     0.0    88.9
   -71.25   -32.75  -18740     133       4    22.1    43.0     5.4     0.0    70.5
   -71.25   -32.75  -18740     134       0    19.7    47.4     4.3     0.0    71.5
   -71.25   -32.75  -18740     134       1    22.6    61.6     4.8     0.0    89.1
   -71.25   -32.75  -18740     134       2    20.7    36.4     4.3     0.0    61.4
   -71.25   -32.75  -18740     134       3    21.3    51.0     4.5     0.0    76.8
   -71.25   -32.75  -18740     134       4    20.0    44.4     4.3     0.0    68.7
   -71.25   -32.75  -18740     140       0    23.2    46.5     0.5     3.6    73.8
   -71.25   -32.75  -18740     140       1    22.6    58.7     0.5     3.2    85.0
   -71.25   -32.75  -18740     140       2    21.0    10.9     0.5     1.4    33.7
   -71.25   -32.75  -18740     140       3    23.3    57.3     0.5     2.0    83.1
   -71.25   -32.75  -18740     140       4    23.7    71.9     0.5     2.0    98.0
   -71.25   -32.75  -18740     160       0    22.2     2.5     0.4     1.4    26.4
   -71.25   -32.75  -18740     160       1    22.2    27.5     0.4     2.4    52.5
   -71.25   -32.75  -18740     160       2    24.4    62.8     0.5     2.0    89.7
   -71.25   -32.75  -18740     160       3    26.7   100.1     1.0     3.6   131.4
   -71.25   -32.75  -18740     160       4    22.4    43.3     0.4     3.6    69.8
   -71.25   -32.75  -18739       0       0    36.6   102.9     8.8     0.0   148.3
   -71.25   -32.75  -18739       0       1    36.7   103.4     8.8     0.0   148.9
   -71.25   -32.75  -18739       0       2    36.6   104.1     8.8     0.0   149.5
   -71.25   -32.75  -18739       0       3    36.9   111.4     9.2     0.0   157.5
   -71.25   -32.75  -18739       0       4    36.4   102.1     8.8     0.0   147.4
   -71.25   -32.75  -18739     110       0    22.8    46.7     6.3     0.0    75.8
   -71.25   -32.75  -18739     110       1    25.9     0.0     2.4     0.0    28.4
   -71.25   -32.75  -18739     110       2    24.0    51.3     6.3     0.0    81.6
   -71.25   -32.75  -18739     110       3    22.7    57.1     6.4     0.0    86.2
   -71.25   -32.75  -18739     110       4    24.0    55.1     6.4     0.0    85.5
   -71.25   -32.75  -18739     131       0    21.6    31.9     6.5     0.0    60.1
   -71.25   -32.75  -18739     131       1    26.1     0.0     4.8     0.0    30.9
   -71.25   -32.75  -18739     131       2    20.3    41.5     6.6     0.0    68.4
   -71.25   -32.75  -18739     131       3    20.8    37.8     6.6     0.0    65.3
   -71.25   -32.75  -18739     131       4    21.7    36.6     6.6     0.0    64.8
   -71.25   -32.75  -18739     132       0    25.9    51.9     6.2     0.0    84.0
   -71.25   -32.75  -18739     132       1    26.3    31.5     6.0     0.0    63.8
   -71.25   -32.75  -18739     132       2    25.6    49.4     6.2     0.0    81.2
   -71.25   -32.75  -18739     132       3    25.6    47.5     6.2     0.0    79.2
   -71.25   -32.75  -18739     132       4    25.3    51.6     6.0     0.0    82.9
   -71.25   -32.75  -18739     133       0    24.4    66.4     7.4     0.0    98.1
   -71.25   -32.75  -18739     133       1    22.5    43.4     6.6     0.0    72.5
   -71.25   -32.75  -18739     133       2    24.4    91.8     8.0     0.0   124.2
   -71.25   -32.75  -18739     133       3    22.9    65.5     6.9     0.0    95.3
   -71.25   -32.75  -18739     133       4    23.5    58.0     6.9     0.0    88.4
   -71.25   -32.75  -18739     134       0    30.1   114.8     9.9     0.0   154.9
   -71.25   -32.75  -18739     134       1    25.0    57.6     6.4     0.0    89.0
   -71.25   -32.75  -18739     134       2    24.1    40.2     6.2     0.0    70.5
   -71.25   -32.75  -18739     134       3    26.5    70.8     8.0     0.0   105.3
   -71.25   -32.75  -18739     134       4    23.3    49.0     6.3     0.0    78.6
   -71.25   -32.75  -18739     140       0    25.6    25.5     0.6     3.6    55.5
   -71.25   -32.75  -18739     140       1    24.7    50.7     0.6     2.5    78.5
   -71.25   -32.75  -18739     140       2    23.8    27.6     0.6     1.5    53.6
   -71.25   -32.75  -18739     140       3    24.6    69.6     0.7     2.7    97.6
   -71.25   -32.75  -18739     140       4    24.9    77.7     0.7     3.6   106.8
   -71.25   -32.75  -18739     160       0    25.7    27.5     0.6     1.6    55.4
   -71.25   -32.75  -18739     160       1    25.4    32.9     0.6     1.7    60.6
   -71.25   -32.75  -18739     160       2    25.9    78.5     0.6     3.6   108.7
   -71.25   -32.75  -18739     160       3    31.2   102.4     1.0     3.6   138.3
   -71.25   -32.75  -18739     160       4    25.5    34.5     0.6     3.6    64.3
   -71.25   -32.75  -18738       0       0    42.2    48.2     3.6     0.0    94.0
   -71.25   -32.75  -18738       0       1    42.2    48.2     3.6     0.0    94.0
   -71.25   -32.75  -18738       0       2    42.2    48.8     3.6     0.0    94.6
   -71.25   -32.75  -18738       0       3    42.3    51.8     3.6     0.0    97.8
   -71.25   -32.75  -18738       0       4    42.2    47.2     3.7     0.0    93.0
   -71.25   -32.75  -18738     110       0    31.1     2.0     3.3     0.0    36.3
   -71.25   -32.75  -18738     110       1    34.0     0.0     1.2     0.0    35.2
   -71.25   -32.75  -18738     110       2    32.6     3.3     3.4     0.0    39.4
   -71.25   -32.75  -18738     110       3    32.0    10.7     3.3     0.0    46.0
   -71.25   -32.75  -18738     110       4    32.3     2.8     3.4     0.0    38.5
   -71.25   -32.75  -18738     131       0    30.4     0.0     3.3     0.0    33.7
   -71.25   -32.75  -18738     131       1    36.7     0.0     2.4     0.0    39.1
   -71.25   -32.75  -18738     131       2    28.8     0.0     3.4     0.0    32.1
   -71.25   -32.75  -18738     131       3    33.7    15.5     3.8     0.0    53.0
   -71.25   -32.75  -18738     131       4    30.4     0.0     3.4     0.0    33.8
   -71.25   -32.75  -18738     132       0    34.4     2.5     3.4     0.0    40.3
   -71.25   -32.75  -18738     132       1    37.3     8.9     3.7     0.0    49.8
   -71.25   -32.75  -18738     132       2    34.3     0.0     3.3     0.0    37.7
   -71.25   -32.75  -18738     132       3    36.9    14.4     3.7     0.0    55.0
   -71.25   -32.75  -18738     132       4    33.7     0.0     3.2     0.0    37.0
   -71.25   -32.75  -18738     133       0    32.7    11.3     3.7     0.0    47.6
   -71.25   -32.75  -18738     133       1    30.9     0.0     3.4     0.0    34.3
   -71.25   -32.75  -18738     133       2    31.8    20.0     3.7     0.0    55.5
   -71.25   -32.75  -18738     133       3    30.9     7.3     3.5     0.0    41.7
   -71.25   -32.75  -18738     133       4    34.9    20.7     3.8     0.0    59.5
   -71.25   -32.75  -18738     134       0    98.1   118.7     6.1     0.0   223.0
   -71.25   -32.75  -18738     134       1    33.0     2.6     3.4     0.0    39.0
   -71.25   -32.75  -18738     134       2    32.5     0.0     3.3     0.0    35.8
   -71.25   -32.75  -18738     134       3    35.0    13.1     3.6     0.0    51.7
   -71.25   -32.75  -18738     134       4    31.4     3.9     3.3     0.0    38.7
   -71.25   -32.75  -18738     140       0    34.2     0.0     0.3     1.7    36.2
   -71.25   -32.75  -18738     140       1    32.8     0.0     0.3     3.0    36.1
   -71.25   -32.75  -18738     140       2    32.1     0.0     0.3     1.2    33.6
   -71.25   -32.75  -18738     140       3    31.9     6.5     0.3     2.8    41.6
   -71.25   -32.75  -18738     140       4    32.6    14.0     0.3     3.6    50.5
   -71.25   -32.75  -18738     160       0    37.2    12.7     0.4     1.9    52.2
   -71.25   -32.75  -18738     160       1    33.7     0.0     0.3     1.3    35.3
   -71.25   -32.75  -18738     160       2    36.6    33.1     0.4     3.6    73.7
   -71.25   -32.75  -18738     160       3    39.8    27.0     0.4     3.6    70.8
   -71.25   -32.75  -18738     160       4    37.0    15.0     0.4     3.6    56.0
   -71.25   -32.75  -18737       0       0    70.2   150.7    21.5     0.0   242.4
   -71.25   -32.75  -18737       0       1    70.4   150.6    21.5     0.0   242.5
   -71.25   -32.75  -18737       0       2    70.3   151.2    21.4     0.0   242.9
   -71.25   -32.75  -18737       0       3    70.4   151.0    21.4     0.0   242.8
   -71.25   -32.75  -18737       0       4    70.1   149.7    21.5     0.0   241.3
   -71.25   -32.75  -18737     110       0    52.0   100.4    18.2     0.0   170.7
   -71.25   -32.75  -18737     110       1    55.9     0.0     9.7     0.0    65.6
   -71.25   -32.75  -18737     110       2    53.7   105.3    19.0     0.0   177.9
   -71.25   -32.75  -18737     110       3    53.2    93.3    18.2     0.0   164.7
   -71.25   -32.75  -18737     110       4    56.2   124.4    19.9     0.0   200.5
   -71.25   -32.75  -18737     131       0    51.3    72.7    18.5     0.0   142.4
   -71.25   -32.75  -18737     131       1    54.1    40.4    19.0     0.0   113.5
   -71.25   -32.75  -18737     131       2    49.2    91.7    17.5     0.0   158.4
   -71.25   -32.75  -18737     131       3    51.3   116.9    19.2     0.0   187.4
   -71.25   -32.75  -18737     131       4    50.8    84.1    18.3     0.0   153.2
   -71.25   -32.75  -18737     132       0    55.9   110.6    19.4     0.0   185.9
   -71.25   -32.75  -18737     132       1    58.0   112.7    19.9     0.0   190.6
   -71.25   -32.75  -18737     132       2    58.3   119.6    20.2     0.0   198.2
   -71.25   -32.75  -18737     132       3    57.3   115.6    19.8     0.0   192.7
   -71.25   -32.75  -18737     132       4    56.8    80.2    19.0     0.0   156.1
   -71.25   -32.75  -18737     133       0    51.3   112.0    18.9     0.0   182.2
   -71.25   -32.75  -18737     133       1    53.7   107.4    19.6     0.0   180.7
