      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15970     110     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15970     131     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15970     132     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15970     133     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15970     134     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15970     140     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15970     160     0.000     0.000     2.832    23.403    76.961   119.677   105.452    77.159    76.862    29.682     5.746     2.426
   -71.25   -32.75  -15969       0     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     110     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     131     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     132     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     133     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     134     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     140     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15969     160     0.000     1.244     2.788    22.148    70.410   101.517    92.253   147.749    13.412    21.542    18.855     1.007
   -71.25   -32.75  -15968       0     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     110     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     131     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     132     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     133     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     134     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     140     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15968     160     0.000     1.152     2.202     7.951    58.060    36.298    97.967    91.787    76.149    92.127     7.957     1.442
   -71.25   -32.75  -15967       0     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     110     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     131     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     132     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     133     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     134     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     140     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15967     160     0.000     0.583     1.635     8.232    23.557   162.911   124.203   140.726    83.944     6.682     1.494     1.151
   -71.25   -32.75  -15966       0     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     110     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     131     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     132     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     133     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     134     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     140     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15966     160     0.000     0.427     1.085    16.773    60.888    43.489    51.336    55.091    43.918    36.472     2.320     1.453
   -71.25   -32.75  -15965       0     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     110     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     131     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     132     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     133     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     134     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     140     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15965     160     0.000     0.128     3.540    15.209    20.803    47.460   107.677    66.641    40.207    14.091     1.918     2.016
   -71.25   -32.75  -15964       0     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     110     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     131     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     132     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     133     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     134     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     140     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15964     160     0.000     0.270     5.538    11.167    52.373    39.048    55.127    63.785    69.084    31.024     2.575     0.889
   -71.25   -32.75  -15963       0     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     110     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     131     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     132     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     133     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     134     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     140     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15963     160     0.000     0.186     3.939    23.699    72.777   149.817    67.037    55.801    67.554    13.813     6.237     0.386
   -71.25   -32.75  -15962       0     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     110     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     131     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     132     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     133     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     134     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     140     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15962     160     0.000     0.979     5.451     5.809    91.446    83.040    68.418    37.879    30.141    11.880     9.499     1.757
   -71.25   -32.75  -15961       0     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     110     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     131     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     132     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     133     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     134     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     140     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15961     160     0.000     0.750     1.927     7.829    32.006   120.429   172.034    56.934    74.055    40.240    10.689     1.225
   -71.25   -32.75  -15960       0     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     110     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     131     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     132     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     133     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     134     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     140     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15960     160     0.000     0.578     3.494     6.196    23.490    52.960   169.501    62.498    36.829    17.463     3.341     1.568
   -71.25   -32.75  -15959       0     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     110     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     131     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     132     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     133     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     134     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     140     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15959     160     0.000     0.973     4.334    11.403    58.011    98.205   103.414    69.176    66.291    17.969     2.605     1.374
   -71.25   -32.75  -15958       0     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     110     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     131     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     132     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     133     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     134     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     140     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15958     160     0.000     0.199     0.945    10.662    39.378   103.107   165.798    65.475    23.713    26.775     5.759     0.402
   -71.25   -32.75  -15957       0     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     110     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     131     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     132     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     133     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     134     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     140     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15957     160     0.000     0.430     7.168    24.012   152.890   108.592    47.746    37.098    43.491    26.701    11.665     3.780
   -71.25   -32.75  -15956       0     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     110     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     131     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     132     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     133     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     134     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     140     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15956     160     0.000     0.394     1.843    11.554    73.281   147.265   101.534   127.359    69.622    24.428     2.506     1.405
   -71.25   -32.75  -15955       0     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     110     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     131     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     132     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     133     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     134     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     140     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15955     160     0.000     0.000     2.119    30.611    61.015   137.300   128.126   136.373    67.977    21.545     4.762     2.552
   -71.25   -32.75  -15954       0     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     110     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     131     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     132     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     133     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     134     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     140     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15954     160     0.000     0.380     1.594    13.042    62.001    77.501    71.850    28.749    70.488    14.209     8.432     0.516
   -71.25   -32.75  -15953       0     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     110     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     131     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     132     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     133     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     134     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     140     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15953     160     0.000     0.234     0.563     9.733    97.316   197.121    58.471    71.549    81.372    15.186    12.872     2.217
   -71.25   -32.75  -15952       0     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     110     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     131     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     132     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     133     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     134     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     140     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15952     160     0.000     0.000     2.207     7.239    25.869    54.766    60.605   113.916    63.276    44.729     3.662     0.443
   -71.25   -32.75  -15951       0     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     110     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     131     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     132     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     133     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     134     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     140     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
   -71.25   -32.75  -15951     160     0.000     0.716     5.353    17.367    32.146    70.384    86.489    69.743    58.951    20.140     8.913     0.944
