      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4070     110     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4070     131     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4070     132     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4070     133     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4070     134     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4070     140     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4070     160     0.000     0.246     4.293    15.661    27.795    88.201    45.274    59.940    39.809    29.010     8.437     1.005
   -71.25   -32.75   -4069       0     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     110     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     131     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     132     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     133     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     134     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     140     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4069     160     0.000     0.493     0.703    20.383    78.015    49.576    84.010    41.976    30.774    15.047     3.677     3.384
   -71.25   -32.75   -4068       0     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     110     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     131     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     132     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     133     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     134     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     140     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4068     160     0.000     0.795     2.269    20.042    63.691    81.332    30.477    75.235    48.655     5.932    10.488     0.698
   -71.25   -32.75   -4067       0     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     110     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     131     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     132     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     133     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     134     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     140     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4067     160     0.000     0.745     3.775    16.243    79.081   135.287   106.330    30.009    24.832     5.190     6.089     0.755
   -71.25   -32.75   -4066       0     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     110     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     131     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     132     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     133     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     134     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     140     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4066     160     0.000     0.170     0.722    30.209    46.654   143.205    86.785    24.393    25.623    10.697     2.969     0.208
   -71.25   -32.75   -4065       0     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     110     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     131     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     132     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     133     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     134     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     140     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4065     160     0.000     0.553     2.892    14.044    64.572    23.571    90.430   134.471    45.860    11.810     6.749     0.642
   -71.25   -32.75   -4064       0     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     110     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     131     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     132     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     133     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     134     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     140     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4064     160     0.000     0.000     0.431     8.617    57.993    49.443    61.596    50.424    34.940    13.508     3.393     0.379
   -71.25   -32.75   -4063       0     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     110     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     131     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     132     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     133     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     134     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     140     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4063     160     0.000     0.584     2.360    14.283    29.825   154.714   148.574    33.644    14.619     8.899     3.681     1.917
   -71.25   -32.75   -4062       0     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     110     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     131     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     132     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     133     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     134     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     140     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4062     160     0.000     0.414     0.374     9.125    35.553    30.260    25.952    47.911    23.932     3.156     2.574     0.126
   -71.25   -32.75   -4061       0     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     110     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     131     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     132     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     133     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     134     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     140     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4061     160     0.000     0.118     0.331     9.471    70.545    52.879    75.782    63.030    13.213    11.348     1.400     2.509
   -71.25   -32.75   -4060       0     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     110     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     131     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     132     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     133     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     134     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     140     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4060     160     0.000     0.457     2.535    20.623    30.224   181.035    59.676    41.387    64.269    12.229     1.861     0.906
   -71.25   -32.75   -4059       0     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     110     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     131     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     132     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     133     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     134     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     140     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4059     160     0.000     0.314     1.198    28.182    68.247    85.511    35.053    26.363    11.836     6.103     2.122     1.661
   -71.25   -32.75   -4058       0     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     110     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     131     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     132     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     133     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     134     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     140     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4058     160     0.000     0.123     2.454    12.751    26.924   132.953    46.120    71.386    24.268    10.990     1.331     2.319
   -71.25   -32.75   -4057       0     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     110     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     131     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     132     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     133     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     134     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     140     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4057     160     0.000     0.591     1.812    10.630    12.829    95.938    92.463    65.473    71.976     6.559     8.444     0.274
   -71.25   -32.75   -4056       0     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     110     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     131     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     132     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     133     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     134     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     140     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4056     160     0.000     0.000     1.572    28.269    76.431    71.308    53.415    70.561    20.625     6.154     5.575     2.888
   -71.25   -32.75   -4055       0     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     110     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     131     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     132     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     133     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     134     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     140     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4055     160     0.000     0.108     0.434     6.758    37.992    43.578    64.038    37.410    36.731     7.462     5.540     0.144
   -71.25   -32.75   -4054       0     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     110     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     131     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     132     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     133     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     134     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     140     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4054     160     0.000     0.444     1.667    10.155    83.432    98.062    58.652    49.693    35.626     9.780    11.873     2.231
   -71.25   -32.75   -4053       0     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     110     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     131     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     132     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     133     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     134     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     140     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4053     160     0.000     0.421     0.551    16.218    37.700    64.343    64.488    58.422    54.504    11.201     3.827     0.930
   -71.25   -32.75   -4052       0     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     110     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     131     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     132     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     133     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     134     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     140     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4052     160     0.000     1.016     2.059    10.925    82.444   128.584   102.017   108.133    52.390    21.616     3.158     0.578
   -71.25   -32.75   -4051       0     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     110     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     131     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     132     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     133     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     134     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     140     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
   -71.25   -32.75   -4051     160     0.000     0.561     1.871    11.449    23.902   105.180    37.508    73.382    24.686     6.210     2.697     0.929
