      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18946       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18946     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0006
   -71.25   -32.75  -18946     110       1      0.0026      0.0000      0.0000      0.0021      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      1.4028  1.4185
   -71.25   -32.75  -18946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  0.0311
   -71.25   -32.75  -18946     110       4      0.0197      0.0048      0.0000      0.0276      0.0014      0.0209      0.0000      0.0152      0.0113      0.0000      0.0081      2.0563  2.1652
   -71.25   -32.75  -18946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6666  1.6666
   -71.25   -32.75  -18946     131       1      0.0019      0.0037      0.0000      0.0058      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0807      2.2636  2.3588
   -71.25   -32.75  -18946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2874  2.2874
   -71.25   -32.75  -18946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6684  1.6684
   -71.25   -32.75  -18946     131       4      0.0062      0.0000      0.0000      0.0025      0.0000      0.0289      0.0000      0.0013      0.0000      0.0010      0.0098      1.9536  2.0033
   -71.25   -32.75  -18946     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4154  1.4154
   -71.25   -32.75  -18946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -18946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0830  1.0830
   -71.25   -32.75  -18946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75  -18946     132       4      0.0391      0.0694      0.0000      0.0490      0.0988      0.7410      0.0000      0.0739      0.1105      0.0689      0.7443      3.0734  5.0682
   -71.25   -32.75  -18946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4284  1.4284
   -71.25   -32.75  -18946     133       1      0.0066      0.0000      0.0000      0.0078      0.0026      0.0262      0.0000      0.0000      0.0000      0.0000      0.0186      2.0030  2.0647
   -71.25   -32.75  -18946     133       2      0.0127      0.0144      0.0000      0.0341      0.0461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6865  1.7938
   -71.25   -32.75  -18946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219  0.2219
   -71.25   -32.75  -18946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6558  0.6558
   -71.25   -32.75  -18946     134       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805  1.1914
   -71.25   -32.75  -18946     134       1      0.0062      0.0000      0.0000      0.0135      0.0027      0.0420      0.0000      0.0000      0.0029      0.0003      0.0249      1.6339  1.7264
   -71.25   -32.75  -18946     134       2      0.0014      0.0000      0.0000      0.0023      0.0000      0.0238      0.0000      0.0000      0.0026      0.0000      0.0000      1.5681  1.5982
   -71.25   -32.75  -18946     134       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  0.0520
   -71.25   -32.75  -18946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7030  1.7030
   -71.25   -32.75  -18946     140       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0130
   -71.25   -32.75  -18946     140       1      0.0194      0.0095      0.0000      0.0598      0.0506      0.0000      0.0000      0.0075      0.0093      0.0002      0.0585      2.0652  2.2800
   -71.25   -32.75  -18946     140       2      0.0044      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.0000      0.0573      0.0000      0.0597      1.9177  2.0741
   -71.25   -32.75  -18946     140       3      0.0076      0.0000      0.0000      0.0521      0.0171      0.0000      0.0000      0.0000      0.0660      0.0000      0.0672      2.0023  2.2123
   -71.25   -32.75  -18946     140       4      0.0122      0.0059      0.0000      0.0198      0.0000      0.0000      0.0000      0.0000      0.0214      0.0000      0.0576      2.1670  2.2839
   -71.25   -32.75  -18946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1200  0.1200
   -71.25   -32.75  -18946     160       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.0038      0.0000      0.0000      0.0029      0.0000      0.0000      0.8457  0.8631
   -71.25   -32.75  -18946     160       2      0.0281      0.0509      0.0000      0.1092      0.1103      0.0000      0.0000      0.0304      0.1474      0.0000      0.0000      0.8090  1.2854
   -71.25   -32.75  -18946     160       3      0.0223      0.0000      0.0000      0.0565      0.0000      0.0000      0.0000      0.0048      0.0794      0.0000      0.0848      1.7943  2.0421
   -71.25   -32.75  -18946     160       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.8814  0.8929
   -71.25   -32.75  -18945       0       0      0.0149      0.0156      0.0000      0.0253      0.0452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9192  1.0202
   -71.25   -32.75  -18945       0       1      0.0072      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.4667      0.6392  1.1345
   -71.25   -32.75  -18945       0       2      0.0074      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.2478      0.5944  0.8684
   -71.25   -32.75  -18945       0       3      0.0035      0.0208      0.0000      0.0423      0.0254      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.8983  1.0176
   -71.25   -32.75  -18945       0       4      0.1104      0.0894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836      0.1300      0.1035      1.8515      2.7496  5.1180
   -71.25   -32.75  -18945     110       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0010
   -71.25   -32.75  -18945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.8787  0.8927
   -71.25   -32.75  -18945     110       2      0.0417      0.0724      0.0000      0.0392      0.0816      0.8363      0.0000      0.0554      0.0820      0.0649      0.6640      3.3891  5.3266
   -71.25   -32.75  -18945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948  0.0948
   -71.25   -32.75  -18945     110       4      0.0006      0.0000      0.0000      0.0019      0.0000      0.0182      0.0000      0.0000      0.0020      0.0000      0.0015      0.9863  1.0105
   -71.25   -32.75  -18945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9738  0.9738
   -71.25   -32.75  -18945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18945     131       2      0.0093      0.0025      0.0000      0.0048      0.0071      0.1259      0.0000      0.0007      0.0050      0.0000      0.0501      2.1287  2.3339
   -71.25   -32.75  -18945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9488  1.9488
   -71.25   -32.75  -18945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.0000      0.0000      1.0119  1.0746
   -71.25   -32.75  -18945     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7587  1.7587
   -71.25   -32.75  -18945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75  -18945     132       2      0.0006      0.0000      0.0000      0.0069      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0313      1.4915  1.6749
   -71.25   -32.75  -18945     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0170
   -71.25   -32.75  -18945     132       4      0.0261      0.0464      0.0000      0.0249      0.0502      0.5866      0.0000      0.0430      0.0000      0.0000      0.3468      0.6652  1.7891
   -71.25   -32.75  -18945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8207  1.8207
   -71.25   -32.75  -18945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0000      0.0053      1.0211  1.0759
   -71.25   -32.75  -18945     133       2      0.0140      0.0156      0.0000      0.0431      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8117  1.9400
   -71.25   -32.75  -18945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549  0.5549
   -71.25   -32.75  -18945     133       4      0.0000      0.0000      0.0000      0.0050      0.0025      0.0309      0.0000      0.0000      0.0000      0.0000      0.0030      1.1934  1.2347
   -71.25   -32.75  -18945     134       0      0.0000      0.0000      0.0000      0.0115      0.0000      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      1.6206  1.6585
   -71.25   -32.75  -18945     134       1      0.0063      0.0000      0.0000      0.0175      0.0034      0.1191      0.0000      0.0000      0.0035      0.0001      0.0304      1.8090  1.9893
   -71.25   -32.75  -18945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18945     134       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334  0.1405
   -71.25   -32.75  -18945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655  0.9655
