      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19781     134       3      0.0011      0.0003      0.0103      0.0000      0.0000      1.2079      0.0000      0.0000      0.0000      0.0000      0.0000      0.5310  1.7506
   -71.25   -32.75  -19781     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920      0.0000      0.0000      0.0000      0.0000      0.0000      1.4975  1.6896
   -71.25   -32.75  -19781     140       0      0.0008      0.0000      0.2745      0.0000      0.0000      0.3697      0.5638      0.0039      0.0000      0.0000      0.0000      0.5021  1.7149
   -71.25   -32.75  -19781     140       1      0.0000      0.0000      0.2110      0.0000      0.0000      0.3463      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635  1.5208
   -71.25   -32.75  -19781     140       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.1722      1.3047      0.0000      0.0000      0.0000      0.0000      0.0001  1.5415
   -71.25   -32.75  -19781     140       3      0.0000      0.0000      0.3308      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      0.0000      0.0000      1.2286  1.6099
   -71.25   -32.75  -19781     140       4      0.0000      0.0000      0.3526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2969  1.6496
   -71.25   -32.75  -19781     160       0      0.0004      0.0000      0.0254      0.4273      0.0000      0.0514      0.0000      0.0026      0.0000      0.0000      0.0000      1.3004  1.8075
   -71.25   -32.75  -19781     160       1      0.0000      0.0000      0.2344      0.0000      0.0000      1.3587      0.0000      0.0108      0.0000      0.0000      0.0000      0.0676  1.6715
   -71.25   -32.75  -19781     160       2      0.0000      0.0000      0.3313      0.0000      0.0000      0.0816      0.0000      0.0000      0.0000      0.0000      0.0000      1.1972  1.6101
   -71.25   -32.75  -19781     160       3      0.0000      0.0000      0.0649      0.2972      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      1.4421  1.8088
   -71.25   -32.75  -19781     160       4      0.0001      0.0000      0.1347      0.0000      0.0000      1.5648      0.0000      0.0010      0.0000      0.0000      0.0000      0.0417  1.7423
   -71.25   -32.75  -19780       0       0      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      0.6648  0.9113
   -71.25   -32.75  -19780       0       1      0.0000      0.0027      0.0000      0.0026      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.2259      0.6985  0.9409
   -71.25   -32.75  -19780       0       2      0.0044      0.0143      0.0000      0.0376      0.0409      0.0000      0.0000      0.0210      0.0000      0.0000      0.1746      0.5542  0.8470
   -71.25   -32.75  -19780       0       3      0.0000      0.0000      0.0000      0.0435      0.0146      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.7280  0.8061
   -71.25   -32.75  -19780       0       4      0.0000      0.0000      0.0000      0.1356      0.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365  0.8296
   -71.25   -32.75  -19780     110       0      0.0439      0.0622      0.0890      0.0000      0.0000      1.3558      0.0000      0.0341      0.0000      0.0000      0.0000      0.2943  1.8794
   -71.25   -32.75  -19780     110       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.6885      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  0.8797
   -71.25   -32.75  -19780     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      1.5367  1.7418
   -71.25   -32.75  -19780     110       3      0.0000      0.0000      0.0939      0.0000      0.0000      1.1895      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466  1.4301
   -71.25   -32.75  -19780     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5708      0.0000      0.0035      0.0000      0.0000      0.0000      0.9618  1.5361
   -71.25   -32.75  -19780     131       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.4532      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096  0.5937
   -71.25   -32.75  -19780     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3370      0.4480      0.0018      0.0000      0.0000      0.0000      0.3482  1.1350
   -71.25   -32.75  -19780     131       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.5267      0.0000      0.0000      0.0000      0.0000      0.0000      1.2278  1.7587
   -71.25   -32.75  -19780     131       3      0.0007      0.0000      0.0685      0.0000      0.0000      0.4091      1.8260      0.0038      0.0000      0.0000      0.0000      0.0237  2.3317
   -71.25   -32.75  -19780     131       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.5831      0.0000      0.0033      0.0000      0.0000      0.0000      1.1092  1.7079
   -71.25   -32.75  -19780     132       0      0.0000      0.0000      0.0870      0.0000      0.0000      0.2390      1.6546      0.0000      0.0000      0.0000      0.0000      0.0024  1.9830
   -71.25   -32.75  -19780     132       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643  1.1837
   -71.25   -32.75  -19780     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      0.7983  1.0258
   -71.25   -32.75  -19780     132       3      0.0000      0.0000      0.0275      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  1.2162
   -71.25   -32.75  -19780     132       4      0.0000      0.0000      0.0955      0.0000      0.0000      0.3516      0.9800      0.0000      0.0000      0.0000      0.0000      0.0002  1.4274
   -71.25   -32.75  -19780     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4372  1.4372
   -71.25   -32.75  -19780     133       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.9436      0.0000      0.0000      0.0000      0.0000      0.0000      0.3132  1.3135
   -71.25   -32.75  -19780     133       2      0.0000      0.0000      0.0175      0.0000      0.0000      1.8350      0.0000      0.0003      0.0000      0.0000      0.0000      0.1449  1.9976
   -71.25   -32.75  -19780     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134      0.0000      0.0005      0.0000      0.0000      0.0000      1.6089  1.7227
   -71.25   -32.75  -19780     133       4      0.0000      0.0000      0.0581      0.0000      0.0000      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801  1.2508
   -71.25   -32.75  -19780     134       0      0.0000      0.0000      0.0570      0.0000      0.0000      1.0827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  1.2192
   -71.25   -32.75  -19780     134       1      0.0000      0.0000      0.0961      0.0000      0.0000      0.2183      1.6937      0.0000      0.0000      0.0000      0.0000      0.0004  2.0084
   -71.25   -32.75  -19780     134       2      0.0000      0.0000      0.0537      0.0000      0.0000      1.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  1.2368
   -71.25   -32.75  -19780     134       3      0.0010      0.0002      0.0117      0.0000      0.0000      1.3518      0.0000      0.0000      0.0000      0.0000      0.0000      0.4533  1.8181
   -71.25   -32.75  -19780     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      0.0000      0.0000      0.0000      0.0000      0.0000      1.5631  1.7898
   -71.25   -32.75  -19780     140       0      0.0007      0.0000      0.2811      0.0000      0.0000      0.4038      0.5918      0.0035      0.0000      0.0000      0.0000      0.4408  1.7218
   -71.25   -32.75  -19780     140       1      0.0000      0.0000      0.2143      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.9809  1.5544
   -71.25   -32.75  -19780     140       2      0.0000      0.0000      0.0773      0.0000      0.0000      0.2465      1.5126      0.0000      0.0000      0.0000      0.0000      0.0001  1.8365
   -71.25   -32.75  -19780     140       3      0.0000      0.0000      0.3407      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0000      0.0000      1.2627  1.6560
   -71.25   -32.75  -19780     140       4      0.0000      0.0000      0.3593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3066  1.6659
   -71.25   -32.75  -19780     160       0      0.0005      0.0000      0.0256      0.4500      0.0000      0.0539      0.0000      0.0027      0.0000      0.0000      0.0000      1.3000  1.8327
   -71.25   -32.75  -19780     160       1      0.0000      0.0000      0.2339      0.0000      0.0000      1.4041      0.0000      0.0089      0.0000      0.0000      0.0000      0.0582  1.7050
   -71.25   -32.75  -19780     160       2      0.0000      0.0000      0.3442      0.0000      0.0000      0.0813      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.6039
   -71.25   -32.75  -19780     160       3      0.0000      0.0000      0.0792      0.2804      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      1.4707  1.8365
   -71.25   -32.75  -19780     160       4      0.0000      0.0000      0.1330      0.0000      0.0000      1.5538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.7195
   -71.25   -32.75  -19779       0       0      0.0000      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.6436  0.8875
   -71.25   -32.75  -19779       0       1      0.0000      0.0026      0.0000      0.0026      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.2342      0.6626  0.9127
   -71.25   -32.75  -19779       0       2      0.0044      0.0141      0.0000      0.0381      0.0411      0.0000      0.0000      0.0208      0.0000      0.0000      0.1758      0.5678  0.8620
   -71.25   -32.75  -19779       0       3      0.0000      0.0000      0.0000      0.0408      0.0137      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.7082  0.7818
   -71.25   -32.75  -19779       0       4      0.0000      0.0000      0.0000      0.1312      0.0556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6028  0.7896
   -71.25   -32.75  -19779     110       0      0.0280      0.0407      0.0917      0.0000      0.0000      1.3428      0.0000      0.0207      0.0000      0.0000      0.0000      0.2062  1.7301
   -71.25   -32.75  -19779     110       1      0.0000      0.0000      0.0275      0.0000      0.0000      0.7847      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149  1.0270
   -71.25   -32.75  -19779     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000      0.0000      0.0000      1.4893  1.5888
   -71.25   -32.75  -19779     110       3      0.0000      0.0000      0.0877      0.0000      0.0000      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243  1.2709
   -71.25   -32.75  -19779     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5433      0.0000      0.0034      0.0000      0.0000      0.0000      0.9125  1.4592
   -71.25   -32.75  -19779     131       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.5397      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659  0.7387
   -71.25   -32.75  -19779     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3315      0.4462      0.0017      0.0000      0.0000      0.0000      0.4337  1.2132
   -71.25   -32.75  -19779     131       2      0.0000      0.0000      0.0041      0.0000      0.0000      0.4979      0.0000      0.0000      0.0000      0.0000      0.0000      1.0952  1.5972
   -71.25   -32.75  -19779     131       3      0.0005      0.0000      0.0683      0.0000      0.0000      0.3640      1.8094      0.0030      0.0000      0.0000      0.0000      0.0124  2.2576
   -71.25   -32.75  -19779     131       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.5516      0.0000      0.0031      0.0000      0.0000      0.0000      1.0144  1.5811
   -71.25   -32.75  -19779     132       0      0.0000      0.0000      0.0791      0.0000      0.0000      0.1854      1.6220      0.0000      0.0000      0.0000      0.0000      0.0014  1.8880
   -71.25   -32.75  -19779     132       1      0.0000      0.0000      0.0221      0.0000      0.0000      0.8923      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625  1.0770
   -71.25   -32.75  -19779     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917      0.0000      0.0000      0.0000      0.0000      0.0000      1.0581  1.2499
   -71.25   -32.75  -19779     132       3      0.0000      0.0000      0.0261      0.0000      0.0000      1.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  1.1130
   -71.25   -32.75  -19779     132       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.3217      0.8466      0.0000      0.0000      0.0000      0.0000      0.0002  1.2588
   -71.25   -32.75  -19779     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7316  1.7316
   -71.25   -32.75  -19779     133       1      0.0000      0.0000      0.0526      0.0000      0.0000      0.8087      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890  1.1503
   -71.25   -32.75  -19779     133       2      0.0000      0.0000      0.0166      0.0000      0.0000      1.5702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883  1.6751
   -71.25   -32.75  -19779     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.0000      0.0005      0.0000      0.0000      0.0000      1.6493  1.8384
   -71.25   -32.75  -19779     133       4      0.0000      0.0000      0.0547      0.0000      0.0000      0.9360      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715  1.1622
   -71.25   -32.75  -19779     134       0      0.0000      0.0000      0.0542      0.0000      0.0000      1.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746  1.1302
   -71.25   -32.75  -19779     134       1      0.0000      0.0000      0.0871      0.0000      0.0000      0.1653      1.6117      0.0000      0.0000      0.0000      0.0000      0.0002  1.8643
   -71.25   -32.75  -19779     134       2      0.0000      0.0000      0.0507      0.0000      0.0000      0.9236      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268  1.1010
   -71.25   -32.75  -19779     134       3      0.0008      0.0002      0.0121      0.0000      0.0000      1.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376  1.6675
   -71.25   -32.75  -19779     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.5075  1.7156
   -71.25   -32.75  -19779     140       0      0.0006      0.0000      0.2773      0.0000      0.0000      0.3829      0.6368      0.0028      0.0000      0.0000      0.0000      0.3451  1.6456
   -71.25   -32.75  -19779     140       1      0.0000      0.0000      0.2093      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      0.8859  1.3858
   -71.25   -32.75  -19779     140       2      0.0000      0.0000      0.0802      0.0000      0.0000      0.2500      1.4226      0.0000      0.0000      0.0000      0.0000      0.0001  1.7528
   -71.25   -32.75  -19779     140       3      0.0000      0.0000      0.3332      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.0000      0.0000      1.1601  1.5402
   -71.25   -32.75  -19779     140       4      0.0000      0.0000      0.3502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2169  1.5672
   -71.25   -32.75  -19779     160       0      0.0004      0.0000      0.0250      0.4445      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.1989  1.6714
   -71.25   -32.75  -19779     160       1      0.0000      0.0000      0.2207      0.0000      0.0000      1.3172      0.0000      0.0042      0.0000      0.0000      0.0000      0.0431  1.5852
   -71.25   -32.75  -19779     160       2      0.0000      0.0000      0.3423      0.0000      0.0000      0.0726      0.0000      0.0000      0.0000      0.0000      0.0000      1.1001  1.5149
   -71.25   -32.75  -19779     160       3      0.0000      0.0000      0.0908      0.2381      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      1.3776  1.7129
   -71.25   -32.75  -19779     160       4      0.0000      0.0000      0.1180      0.0000      0.0000      1.3193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.4603
   -71.25   -32.75  -19778       0       0      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      0.5905  0.7644
   -71.25   -32.75  -19778       0       1      0.0000      0.0024      0.0000      0.0026      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.2262      0.5980  0.8390
   -71.25   -32.75  -19778       0       2      0.0041      0.0135      0.0000      0.0369      0.0395      0.0000      0.0000      0.0198      0.0000      0.0000      0.1398      0.5278  0.7813
   -71.25   -32.75  -19778       0       3      0.0000      0.0000      0.0000      0.0407      0.0135      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.6712  0.7437
   -71.25   -32.75  -19778       0       4      0.0000      0.0000      0.0000      0.1236      0.0505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5667  0.7408
   -71.25   -32.75  -19778     110       0      0.0088      0.0130      0.0960      0.0000      0.0000      1.3830      0.0000      0.0060      0.0000      0.0000      0.0000      0.1351  1.6419
   -71.25   -32.75  -19778     110       1      0.0000      0.0000      0.0288      0.0000      0.0000      0.8144      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328  1.0760
   -71.25   -32.75  -19778     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      1.3686  1.5225
   -71.25   -32.75  -19778     110       3      0.0000      0.0000      0.0773      0.0000      0.0000      0.7974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  0.9660
   -71.25   -32.75  -19778     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5209      0.0000      0.0033      0.0000      0.0000      0.0000      0.7809  1.3051
   -71.25   -32.75  -19778     131       0      0.0000      0.0000      0.0390      0.0000      0.0000      0.7104      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177  0.9671
   -71.25   -32.75  -19778     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      0.2917      0.0016      0.0000      0.0000      0.0000      0.4456  1.0386
   -71.25   -32.75  -19778     131       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.4849      0.0000      0.0000      0.0000      0.0000      0.0000      0.9294  1.4184
   -71.25   -32.75  -19778     131       3      0.0002      0.0000      0.0681      0.0000      0.0000      0.3149      1.6820      0.0015      0.0000      0.0000      0.0000      0.0055  2.0722
   -71.25   -32.75  -19778     131       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.5309      0.0000      0.0029      0.0000      0.0000      0.0000      0.8625  1.4081
   -71.25   -32.75  -19778     132       0      0.0000      0.0000      0.0689      0.0000      0.0000      0.1224      1.4325      0.0000      0.0000      0.0000      0.0000      0.0007  1.6245
   -71.25   -32.75  -19778     132       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.7269      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385  0.8858
   -71.25   -32.75  -19778     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      1.1481  1.3189
   -71.25   -32.75  -19778     132       3      0.0000      0.0000      0.0054      0.0000      0.0000      0.4563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.4786
   -71.25   -32.75  -19778     132       4      0.0000      0.0000      0.0881      0.0000      0.0000      0.3205      0.8081      0.0000      0.0000      0.0000      0.0000      0.0002  1.2168
   -71.25   -32.75  -19778     133       0      0.0035      0.0017      0.0062      0.0009      0.0000      0.6194      0.0116      0.0009      0.0000      0.0000      0.0000      1.3123  1.9565
   -71.25   -32.75  -19778     133       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.6820      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477  0.9763
   -71.25   -32.75  -19778     133       2      0.0000      0.0000      0.0144      0.0000      0.0000      1.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  1.0922
   -71.25   -32.75  -19778     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2320      0.0000      0.0004      0.0000      0.0000      0.0000      1.4207  1.6532
   -71.25   -32.75  -19778     133       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.7786      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  0.9662
   -71.25   -32.75  -19778     134       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.8176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  0.9232
   -71.25   -32.75  -19778     134       1      0.0000      0.0000      0.0758      0.0000      0.0000      0.1121      1.4471      0.0000      0.0000      0.0000      0.0000      0.0001  1.6351
   -71.25   -32.75  -19778     134       2      0.0000      0.0000      0.0455      0.0000      0.0000      0.7836      0.0000      0.0000      0.0000      0.0000      0.0000      0.1053  0.9344
   -71.25   -32.75  -19778     134       3      0.0004      0.0001      0.0126      0.0000      0.0000      1.3183      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340  1.5655
   -71.25   -32.75  -19778     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.3027  1.5139
   -71.25   -32.75  -19778     140       0      0.0003      0.0000      0.2606      0.0000      0.0000      0.3713      0.6793      0.0016      0.0000      0.0000      0.0000      0.2466  1.5597
   -71.25   -32.75  -19778     140       1      0.0000      0.0000      0.1967      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.7993  1.2180
   -71.25   -32.75  -19778     140       2      0.0000      0.0000      0.0764      0.0000      0.0000      0.2213      1.2444      0.0000      0.0000      0.0000      0.0000      0.0000  1.5421
   -71.25   -32.75  -19778     140       3      0.0000      0.0000      0.3083      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019  1.3531
   -71.25   -32.75  -19778     140       4      0.0000      0.0000      0.3262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0662  1.3925
   -71.25   -32.75  -19778     160       0      0.0004      0.0000      0.0234      0.3952      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.0842  1.5054
   -71.25   -32.75  -19778     160       1      0.0000      0.0000      0.1882      0.0000      0.0000      0.9431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.1577
   -71.25   -32.75  -19778     160       2      0.0000      0.0000      0.3219      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559  1.3435
   -71.25   -32.75  -19778     160       3      0.0000      0.0000      0.1099      0.1938      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.5265
   -71.25   -32.75  -19778     160       4      0.0000      0.0000      0.1004      0.0000      0.0000      0.9183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.0337
   -71.25   -32.75  -19777       0       0      0.0000      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765      0.6804  0.7958
   -71.25   -32.75  -19777       0       1      0.0000      0.0025      0.0000      0.0027      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.2605      0.6692  0.9449
   -71.25   -32.75  -19777       0       2      0.0044      0.0143      0.0000      0.0379      0.0361      0.0000      0.0000      0.0210      0.0000      0.0000      0.0773      0.6206  0.8117
   -71.25   -32.75  -19777       0       3      0.0000      0.0000      0.0000      0.0411      0.0135      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.7606  0.8341
   -71.25   -32.75  -19777       0       4      0.0000      0.0000      0.0000      0.1288      0.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539  0.8357
   -71.25   -32.75  -19777     110       0      0.0005      0.0006      0.0584      0.0000      0.0000      0.6852      0.0000      0.0013      0.0000      0.0000      0.0000      0.0507  0.7967
   -71.25   -32.75  -19777     110       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.9892      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806  1.3022
   -71.25   -32.75  -19777     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.0000      0.0000      1.4120  1.6530
   -71.25   -32.75  -19777     110       3      0.0000      0.0000      0.0795      0.0000      0.0000      0.8847      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.0737
   -71.25   -32.75  -19777     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5559      0.0000      0.0032      0.0000      0.0000      0.0000      0.8818  1.4409
   -71.25   -32.75  -19777     131       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.9261      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767  1.2498
   -71.25   -32.75  -19777     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3394      0.1575      0.0014      0.0000      0.0000      0.0000      0.5991  1.0974
   -71.25   -32.75  -19777     131       2      0.0000      0.0000      0.0047      0.0000      0.0000      0.5797      0.0000      0.0000      0.0000      0.0000      0.0000      0.9754  1.5597
   -71.25   -32.75  -19777     131       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.3273      1.9305      0.0000      0.0000      0.0000      0.0000      0.0033  2.3337
   -71.25   -32.75  -19777     131       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.6401      0.0000      0.0025      0.0000      0.0000      0.0000      0.9103  1.5659
   -71.25   -32.75  -19777     132       0      0.0000      0.0000      0.0647      0.0000      0.0000      0.1032      1.5418      0.0000      0.0000      0.0000      0.0000      0.0005  1.7103
   -71.25   -32.75  -19777     132       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.7616      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784  0.9607
   -71.25   -32.75  -19777     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3247  1.3247
   -71.25   -32.75  -19777     132       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.6000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  0.6352
   -71.25   -32.75  -19777     132       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.1486      0.4549      0.0000      0.0000      0.0000      0.0000      0.0001  0.6540
   -71.25   -32.75  -19777     133       0      0.0019      0.0009      0.0076      0.0009      0.0000      0.7947      0.0182      0.0005      0.0000      0.0000      0.0000      1.0119  1.8365
   -71.25   -32.75  -19777     133       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.7190      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016  1.0676
   -71.25   -32.75  -19777     133       2      0.0000      0.0000      0.0141      0.0000      0.0000      1.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  1.1207
   -71.25   -32.75  -19777     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      0.6904  0.9262
   -71.25   -32.75  -19777     133       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.8006      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688  1.0167
   -71.25   -32.75  -19777     134       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.8505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  0.9698
   -71.25   -32.75  -19777     134       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.0945      1.5320      0.0000      0.0000      0.0000      0.0000      0.0001  1.6976
   -71.25   -32.75  -19777     134       2      0.0000      0.0000      0.0461      0.0000      0.0000      0.8368      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295  1.0124
   -71.25   -32.75  -19777     134       3      0.0002      0.0000      0.0147      0.0000      0.0000      1.6046      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999  1.8193
   -71.25   -32.75  -19777     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      1.3233  1.5533
   -71.25   -32.75  -19777     140       0      0.0002      0.0000      0.2678      0.0000      0.0000      0.4497      0.8284      0.0006      0.0000      0.0000      0.0000      0.2160  1.7627
   -71.25   -32.75  -19777     140       1      0.0000      0.0000      0.1072      0.0000      0.0000      0.1655      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540  0.7266
   -71.25   -32.75  -19777     140       2      0.0000      0.0000      0.0796      0.0000      0.0000      0.2333      1.1262      0.0000      0.0000      0.0000      0.0000      0.0000  1.4391
