      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     332     140     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     332     160     0.000     0.154     2.744    10.488    55.709    81.796    74.400    67.650    70.681     7.684     1.514     0.692
   -71.25   -32.75     333       0     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     110     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     131     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     132     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     133     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     134     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     140     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     333     160     0.000     0.423     2.121    15.210    20.669    56.110   126.812    60.635    31.680     8.745     1.789     0.290
   -71.25   -32.75     334       0     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     110     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     131     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     132     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     133     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     134     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     140     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     334     160     0.000     0.280     3.070    16.107    77.304    84.723    72.602   105.922    68.473    14.341     2.635     3.428
   -71.25   -32.75     335       0     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     110     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     131     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     132     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     133     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     134     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     140     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     335     160     0.000     0.364     3.252     9.824    32.525    89.693   127.454   148.953    13.079    10.784     9.539     0.212
   -71.25   -32.75     336       0     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     110     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     131     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     132     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     133     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     134     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     140     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     336     160     0.000     0.306     5.766    37.044    22.065    77.362   141.966   127.540    34.315    11.576     1.818     0.849
   -71.25   -32.75     337       0     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     110     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     131     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     132     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     133     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     134     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     140     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     337     160     0.000     0.133     0.810     4.317    58.548    85.914    98.715    34.791    27.704     3.153     2.408     1.288
   -71.25   -32.75     338       0     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     110     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     131     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     132     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     133     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     134     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     140     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     338     160     0.000     1.039     3.422    24.095    56.157    46.753   103.836    96.955    49.999    21.398     1.000     2.386
   -71.25   -32.75     339       0     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     110     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     131     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     132     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     133     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     134     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     140     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     339     160     0.000     0.958     2.819     7.023    13.953    92.042    99.294    31.940    52.677    10.472     7.981     0.471
   -71.25   -32.75     340       0     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     110     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     131     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     132     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     133     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     134     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     140     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     340     160     0.000     0.935     2.022    14.826    18.134   108.601    98.204    96.245    35.299    18.612     5.170     0.286
   -71.25   -32.75     341       0     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     110     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     131     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     132     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     133     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     134     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     140     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     341     160     0.000     0.360     6.235     5.020    34.331    98.393   137.188    29.962    19.980    14.350    10.835     3.261
   -71.25   -32.75     342       0     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     110     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     131     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     132     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     133     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     134     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     140     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     342     160     0.000     0.819     2.631    26.324    41.924    77.481    79.093    54.958    14.510    14.052    12.103     0.549
   -71.25   -32.75     343       0     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     110     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     131     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     132     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     133     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     134     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     140     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     343     160     0.000     0.298     2.500    15.631    63.417    83.892   106.420    45.551    27.041     8.751     1.107     3.232
   -71.25   -32.75     344       0     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     110     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     131     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     132     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     133     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     134     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     140     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     344     160     0.000     0.170     2.349    11.617    61.717   136.207   140.071    53.461    58.042    16.304     7.006     0.955
   -71.25   -32.75     345       0     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     110     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     131     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     132     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     133     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     134     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     140     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     345     160     0.000     0.166     4.555     9.964    86.198   120.098   105.282    70.085    34.018     9.441     1.128     0.883
   -71.25   -32.75     346       0     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     110     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     131     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     132     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     133     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     134     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     140     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     346     160     0.000     0.347     3.994    10.263    51.788    85.431    73.472    36.124    36.454     8.164     6.947     0.144
   -71.25   -32.75     347       0     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     110     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     131     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     132     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     133     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     134     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     140     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     347     160     0.000     0.231     1.679    12.885    25.089   109.742    64.863    69.033    49.268    22.445    10.105     3.958
   -71.25   -32.75     348       0     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     110     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     131     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     132     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     133     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     134     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     140     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     348     160     0.000     0.684     2.776     8.365    32.895    71.522   119.848    98.091   109.388    11.951     4.351     1.054
   -71.25   -32.75     349       0     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     110     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     131     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     132     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     133     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     134     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     140     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
   -71.25   -32.75     349     160     0.000     0.280     2.270    12.897   110.644    91.992   119.295    55.405    38.323     5.547     9.513     1.380
