      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15342     160       2    13.6   119.0     1.3     3.6   137.4
   -71.25   -32.75  -15342     160       3     4.1    75.0     0.6     3.6    83.4
   -71.25   -32.75  -15342     160       4    13.2   117.3     1.2     3.6   135.5
   -71.25   -32.75  -15341       0       0   111.2   120.1    17.9     0.0   249.1
   -71.25   -32.75  -15341       0       1   113.6    52.6    16.1     0.0   182.3
   -71.25   -32.75  -15341       0       2   111.2   120.2    17.9     0.0   249.2
   -71.25   -32.75  -15341       0       3   111.2   119.9    17.8     0.0   249.0
   -71.25   -32.75  -15341       0       4   111.5   113.4    17.8     0.0   242.8
   -71.25   -32.75  -15341     110       0   108.4   159.7    25.4     0.0   293.6
   -71.25   -32.75  -15341     110       1   100.9   126.0    19.8     0.0   246.8
   -71.25   -32.75  -15341     110       2   107.7   154.6    25.2     0.0   287.6
   -71.25   -32.75  -15341     110       3    97.7    86.5    13.9     0.0   198.0
   -71.25   -32.75  -15341     110       4   106.0   149.5    23.8     0.0   279.3
   -71.25   -32.75  -15341     131       0    98.2    83.2    19.1     0.0   200.4
   -71.25   -32.75  -15341     131       1   101.3     0.0     7.1     0.0   108.4
   -71.25   -32.75  -15341     131       2    97.6    44.0    13.5     0.0   155.1
   -71.25   -32.75  -15341     131       3    96.4    67.9    14.2     0.0   178.5
   -71.25   -32.75  -15341     131       4    95.9    95.4    18.2     0.0   209.5
   -71.25   -32.75  -15341     132       0   100.0    52.8    13.9     0.0   166.7
   -71.25   -32.75  -15341     132       1   109.6   159.5    25.1     0.0   294.2
   -71.25   -32.75  -15341     132       2   108.9   149.3    25.0     0.0   283.1
   -71.25   -32.75  -15341     132       3    98.5    90.9    14.1     0.0   203.5
   -71.25   -32.75  -15341     132       4   105.9     0.0     8.9     0.0   114.8
   -71.25   -32.75  -15341     133       0    95.5    94.5    14.4     0.0   204.4
   -71.25   -32.75  -15341     133       1    97.1    57.4    13.8     0.0   168.3
   -71.25   -32.75  -15341     133       2    96.0    82.5    14.5     0.0   193.0
   -71.25   -32.75  -15341     133       3    96.7    68.1    14.0     0.0   178.8
   -71.25   -32.75  -15341     133       4    96.1    94.7    18.2     0.0   209.0
   -71.25   -32.75  -15341     134       0    97.8    92.6    14.0     0.0   204.4
   -71.25   -32.75  -15341     134       1   100.5   121.4    19.7     0.0   241.5
   -71.25   -32.75  -15341     134       2    98.5    74.4    15.0     0.0   187.9
   -71.25   -32.75  -15341     134       3   109.0   161.6    25.4     0.0   296.0
   -71.25   -32.75  -15341     134       4   108.0   155.2    25.2     0.0   288.4
   -71.25   -32.75  -15341     140       0    97.5    89.6     1.7     3.6   192.4
   -71.25   -32.75  -15341     140       1    98.3    40.2     1.6     3.6   143.8
   -71.25   -32.75  -15341     140       2   101.4   117.3     1.8     3.6   224.1
   -71.25   -32.75  -15341     140       3    98.8    95.5     1.4     3.6   199.3
   -71.25   -32.75  -15341     140       4    97.8    70.3     1.4     2.0   171.5
   -71.25   -32.75  -15341     160       0   105.6   141.3     2.1     3.6   252.7
   -71.25   -32.75  -15341     160       1    99.8    77.8     1.4     3.6   182.7
   -71.25   -32.75  -15341     160       2   104.5   128.3     2.0     3.6   238.5
   -71.25   -32.75  -15341     160       3   101.9   108.0     1.9     3.6   215.4
   -71.25   -32.75  -15341     160       4   103.9   124.6     2.0     3.6   234.1
   -71.25   -32.75  -15340       0       0     1.3    15.5     1.9     0.0    18.7
   -71.25   -32.75  -15340       0       1     1.4     0.0     0.4     0.0     1.7
   -71.25   -32.75  -15340       0       2     1.3    15.7     1.9     0.0    18.9
   -71.25   -32.75  -15340       0       3     1.3    14.5     1.9     0.0    17.7
   -71.25   -32.75  -15340       0       4     1.3     8.7     1.7     0.0    11.8
   -71.25   -32.75  -15340     110       0     1.3    48.7     4.0     0.0    54.0
   -71.25   -32.75  -15340     110       1     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75  -15340     110       2     0.2    39.9     2.0     0.0    42.2
   -71.25   -32.75  -15340     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     110       4     0.0    31.0     1.3     0.0    32.3
   -71.25   -32.75  -15340     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15340     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     132       1     0.7    40.5     2.2     0.0    43.4
   -71.25   -32.75  -15340     132       2     0.7    32.1     2.0     0.0    34.8
   -71.25   -32.75  -15340     132       3     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -15340     132       4     0.5     0.0     0.4     0.0     0.9
   -71.25   -32.75  -15340     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     133       2     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75  -15340     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     134       1     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75  -15340     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15340     134       3     2.9    52.6     4.0     0.0    59.5
   -71.25   -32.75  -15340     134       4     0.3    41.4     2.0     0.0    43.7
   -71.25   -32.75  -15340     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15340     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -15340     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15340     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15340     140       4     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75  -15340     160       0     0.0    21.2     0.0     3.6    24.9
   -71.25   -32.75  -15340     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15340     160       2     0.0     7.6     0.0     3.6    11.2
   -71.25   -32.75  -15340     160       3     0.0    13.4     0.1     3.6    17.1
   -71.25   -32.75  -15340     160       4     0.0     4.3     0.0     3.6     7.9
   -71.25   -32.75  -15339       0       0    52.2    93.2    11.3     0.0   156.7
   -71.25   -32.75  -15339       0       1    53.9     2.0     3.3     0.0    59.2
   -71.25   -32.75  -15339       0       2    52.2    93.2    11.3     0.0   156.7
   -71.25   -32.75  -15339       0       3    52.3    91.4    11.3     0.0   155.0
   -71.25   -32.75  -15339       0       4    52.4    85.0    11.2     0.0   148.6
   -71.25   -32.75  -15339     110       0    48.1   122.1    12.5     0.0   182.8
   -71.25   -32.75  -15339     110       1    44.8    72.0    10.9     0.0   127.7
   -71.25   -32.75  -15339     110       2    46.5   102.1    12.1     0.0   160.7
   -71.25   -32.75  -15339     110       3    46.2    64.6    12.0     0.0   122.8
   -71.25   -32.75  -15339     110       4    44.4    86.5    11.7     0.0   142.6
   -71.25   -32.75  -15339     131       0    43.8     0.7    10.9     0.0    55.4
   -71.25   -32.75  -15339     131       1    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -15339     131       2    46.6     0.0     6.0     0.0    52.6
   -71.25   -32.75  -15339     131       3    43.2     0.0    10.4     0.0    53.5
   -71.25   -32.75  -15339     131       4    43.2    21.5    11.0     0.0    75.7
   -71.25   -32.75  -15339     132       0    48.8     0.0     9.0     0.0    57.8
   -71.25   -32.75  -15339     132       1    48.1   103.9    12.0     0.0   164.1
   -71.25   -32.75  -15339     132       2    48.4    98.1    12.0     0.0   158.5
   -71.25   -32.75  -15339     132       3    46.0    63.7    10.9     0.0   120.6
   -71.25   -32.75  -15339     132       4    51.1     0.0     1.4     0.0    52.4
   -71.25   -32.75  -15339     133       0    44.5    54.1    11.9     0.0   110.5
   -71.25   -32.75  -15339     133       1    45.0    52.1    12.4     0.0   109.5
   -71.25   -32.75  -15339     133       2    43.9    94.4    12.5     0.0   150.9
   -71.25   -32.75  -15339     133       3    44.1     0.0     9.8     0.0    53.9
   -71.25   -32.75  -15339     133       4    44.4    60.5    12.3     0.0   117.2
   -71.25   -32.75  -15339     134       0    47.3    67.9    11.8     0.0   126.9
   -71.25   -32.75  -15339     134       1    46.6    79.6    11.8     0.0   138.0
   -71.25   -32.75  -15339     134       2    45.9     1.2    10.5     0.0    57.7
   -71.25   -32.75  -15339     134       3    49.1   131.3    12.6     0.0   193.0
   -71.25   -32.75  -15339     134       4    46.5   104.3    12.1     0.0   162.9
   -71.25   -32.75  -15339     140       0    46.7    89.3     1.2     3.6   140.9
   -71.25   -32.75  -15339     140       1    45.9    63.5     1.2     3.6   114.2
   -71.25   -32.75  -15339     140       2    47.0    26.0     1.2     3.6    77.8
   -71.25   -32.75  -15339     140       3    46.9    39.6     1.2     3.6    91.3
   -71.25   -32.75  -15339     140       4    44.1    51.3     1.1     1.9    98.5
   -71.25   -32.75  -15339     160       0    45.5    68.6     1.1     3.6   118.7
   -71.25   -32.75  -15339     160       1    48.5     0.0     0.9     3.6    53.0
   -71.25   -32.75  -15339     160       2    47.9    89.7     1.2     3.6   142.4
   -71.25   -32.75  -15339     160       3    47.0    74.9     1.1     3.6   126.6
   -71.25   -32.75  -15339     160       4    47.9    88.5     1.2     3.6   141.3
   -71.25   -32.75  -15338       0       0    30.0    51.6     7.2     0.0    88.8
   -71.25   -32.75  -15338       0       1    33.0     0.0     4.5     0.0    37.6
   -71.25   -32.75  -15338       0       2    29.9    51.7     7.2     0.0    88.8
   -71.25   -32.75  -15338       0       3    30.2    49.8     7.1     0.0    87.1
   -71.25   -32.75  -15338       0       4    30.1    43.8     7.2     0.0    81.1
   -71.25   -32.75  -15338     110       0    21.8    59.0     7.7     0.0    88.5
   -71.25   -32.75  -15338     110       1    13.7    15.1     5.0     0.0    33.9
   -71.25   -32.75  -15338     110       2    17.1    41.7     6.7     0.0    65.4
   -71.25   -32.75  -15338     110       3    17.1    39.9     6.6     0.0    63.5
   -71.25   -32.75  -15338     110       4    13.3    34.0     5.3     0.0    52.6
   -71.25   -32.75  -15338     131       0    17.2     0.0     6.1     0.0    23.3
   -71.25   -32.75  -15338     131       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -15338     131       2    22.6     0.0     2.6     0.0    25.2
   -71.25   -32.75  -15338     131       3    16.2     0.0     5.3     0.0    21.5
   -71.25   -32.75  -15338     131       4    16.5     0.0     5.5     0.0    22.0
   -71.25   -32.75  -15338     132       0    23.8     0.0     6.5     0.0    30.3
   -71.25   -32.75  -15338     132       1    20.4    40.3     7.2     0.0    67.9
   -71.25   -32.75  -15338     132       2    22.4    38.5     7.2     0.0    68.1
   -71.25   -32.75  -15338     132       3    18.0    18.8     5.4     0.0    42.2
   -71.25   -32.75  -15338     132       4    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75  -15338     133       0    16.8     7.4     5.8     0.0    30.0
   -71.25   -32.75  -15338     133       1    17.6    32.6     7.5     0.0    57.6
   -71.25   -32.75  -15338     133       2    13.4    43.5     5.7     0.0    62.6
   -71.25   -32.75  -15338     133       3    20.7     0.0     7.1     0.0    27.9
   -71.25   -32.75  -15338     133       4    15.7    32.5     6.5     0.0    54.6
   -71.25   -32.75  -15338     134       0    18.9    33.6     7.1     0.0    59.6
   -71.25   -32.75  -15338     134       1    18.1    25.8     6.3     0.0    50.1
   -71.25   -32.75  -15338     134       2    22.9    42.9     7.7     0.0    73.4
   -71.25   -32.75  -15338     134       3    25.1    68.6     7.8     0.0   101.5
   -71.25   -32.75  -15338     134       4    17.1    44.9     6.5     0.0    68.5
   -71.25   -32.75  -15338     140       0    18.0    41.6     0.7     3.6    64.0
   -71.25   -32.75  -15338     140       1    17.7    29.0     0.6     3.6    51.0
   -71.25   -32.75  -15338     140       2    19.9    20.1     0.7     3.6    44.3
   -71.25   -32.75  -15338     140       3    18.8    25.8     0.7     3.6    48.9
   -71.25   -32.75  -15338     140       4    14.9    17.8     0.5     3.6    36.9
   -71.25   -32.75  -15338     160       0    17.1    21.0     0.5     3.6    42.3
   -71.25   -32.75  -15338     160       1    24.0     0.0     0.5     3.6    28.2
   -71.25   -32.75  -15338     160       2    19.8    39.7     0.7     3.6    63.9
   -71.25   -32.75  -15338     160       3    18.8    30.3     0.6     3.6    53.3
   -71.25   -32.75  -15338     160       4    19.5    38.0     0.7     3.6    61.9
   -71.25   -32.75  -15337       0       0    37.6    54.1     4.7     0.0    96.4
   -71.25   -32.75  -15337       0       1    39.6     0.0     4.1     0.0    43.7
   -71.25   -32.75  -15337       0       2    37.5    54.2     4.7     0.0    96.4
   -71.25   -32.75  -15337       0       3    37.7    49.8     4.7     0.0    92.2
   -71.25   -32.75  -15337       0       4    37.9    46.9     4.7     0.0    89.5
   -71.25   -32.75  -15337     110       0    29.1    33.1     5.0     0.0    67.2
   -71.25   -32.75  -15337     110       1    29.4     0.0     4.2     0.0    33.6
   -71.25   -32.75  -15337     110       2    28.3    18.1     4.7     0.0    51.1
   -71.25   -32.75  -15337     110       3    28.4    16.7     4.7     0.0    49.8
   -71.25   -32.75  -15337     110       4    27.3    13.6     4.4     0.0    45.3
   -71.25   -32.75  -15337     131       0    29.3     0.0     4.5     0.0    33.9
   -71.25   -32.75  -15337     131       1    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -15337     131       2    33.1     0.0     1.0     0.0    34.1
   -71.25   -32.75  -15337     131       3    28.6     0.0     4.4     0.0    33.0
   -71.25   -32.75  -15337     131       4    28.6    12.6     5.3     0.0    46.5
   -71.25   -32.75  -15337     132       0    33.7     0.0     4.2     0.0    37.9
   -71.25   -32.75  -15337     132       1    30.8    11.8     4.6     0.0    47.2
   -71.25   -32.75  -15337     132       2    31.6    11.5     4.8     0.0    47.9
   -71.25   -32.75  -15337     132       3    31.3     0.0     4.4     0.0    35.7
   -71.25   -32.75  -15337     132       4    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75  -15337     133       0    29.4     0.0     4.4     0.0    33.8
   -71.25   -32.75  -15337     133       1    28.0     3.8     4.9     0.0    36.8
