      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6970     133       2      0.0000      0.0000      0.1481      0.0000      0.0000      0.8033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9515
   -71.25   -32.75   -6970     133       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.4844      0.9269      0.0000      0.0000      0.0000      0.0000      0.0000  1.4459
   -71.25   -32.75   -6970     133       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.1042      1.0059      0.0000      0.0000      0.0000      0.0000      0.0000  1.1423
   -71.25   -32.75   -6970     134       0      0.0941      0.1212      0.1036      0.0000      0.0000      1.1175      1.3318      0.0755      0.0000      0.0000      0.0000      3.7549  6.5987
   -71.25   -32.75   -6970     134       1      0.0000      0.0000      0.1022      0.0000      0.0000      0.5234      1.7688      0.0000      0.0000      0.0000      0.0000      0.0051  2.3995
   -71.25   -32.75   -6970     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6230      0.0000      0.0000      0.0000      0.0000      0.0000      0.7117  1.3346
   -71.25   -32.75   -6970     134       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.9300      0.3493      0.0000      0.0000      0.0000      0.0000      0.0005  1.2925
   -71.25   -32.75   -6970     134       4      0.0000      0.0000      0.0588      0.0000      0.0000      0.2217      2.0012      0.0000      0.0000      0.0000      0.0000      0.0000  2.2817
   -71.25   -32.75   -6970     140       0      0.0000      0.0000      0.1536      0.0000      0.0000      1.2202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.3841
   -71.25   -32.75   -6970     140       1      0.0994      0.1554      0.1321      0.0000      0.0000      1.0572      1.6450      0.0949      0.0000      0.0000      0.0000      3.5692  6.7533
   -71.25   -32.75   -6970     140       2      0.0073      0.0000      0.0588      0.0000      0.0000      0.8374      0.0096      0.0011      0.0000      0.0000      0.0000      0.9392  1.8534
   -71.25   -32.75   -6970     140       3      0.0004      0.0000      0.2761      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509  1.3492
   -71.25   -32.75   -6970     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3914      0.0000      0.0000      0.0000      0.0000      0.0000      0.7680  1.1594
   -71.25   -32.75   -6970     160       0      0.0000      0.0000      0.1755      0.0000      0.0000      0.4263      1.2403      0.0000      0.0000      0.0000      0.0000      0.0012  1.8434
   -71.25   -32.75   -6970     160       1      0.0000      0.0000      0.1132      0.0000      0.0000      1.1136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2268
   -71.25   -32.75   -6970     160       2      0.0000      0.0000      0.0955      0.0000      0.0000      1.2989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  1.4116
   -71.25   -32.75   -6970     160       3      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5900  0.8656
   -71.25   -32.75   -6970     160       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.1297      2.2137      0.0000      0.0000      0.0000      0.0000      0.0000  2.4142
   -71.25   -32.75   -6969       0       0      0.0005      0.0000      0.0622      0.0000      0.0000      0.1249      0.0000      0.0059      0.0000      0.0000      0.0000      0.7797  0.9732
   -71.25   -32.75   -6969       0       1      0.0000      0.0000      0.1944      0.0014      0.0000      0.0322      0.0000      0.0017      0.0000      0.0000      0.0000      1.1036  1.3333
   -71.25   -32.75   -6969       0       2      0.0000      0.0000      0.2811      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232  1.3091
   -71.25   -32.75   -6969       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.0000      0.0110      0.0000      0.0000      0.0000      1.1059  1.3538
   -71.25   -32.75   -6969       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8788      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602  1.2390
   -71.25   -32.75   -6969     110       0      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      2.2685      0.0000      0.0000      0.0000      0.0000      0.0639  2.4368
   -71.25   -32.75   -6969     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6969     110       2      0.0000      0.0000      0.0345      0.0000      0.0000      1.1327      0.4447      0.0000      0.0000      0.0000      0.0000      0.0000  1.6119
   -71.25   -32.75   -6969     110       3      0.0000      0.0000      0.2203      0.0000      0.0000      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000      0.5603  0.9560
   -71.25   -32.75   -6969     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418  1.6538
   -71.25   -32.75   -6969     131       0      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5180  0.6994
   -71.25   -32.75   -6969     131       1      0.0000      0.0000      0.1354      0.0000      0.0000      0.7728      1.8432      0.0000      0.0000      0.0000      0.0000      0.0076  2.7591
   -71.25   -32.75   -6969     131       2      0.0000      0.0000      0.1249      0.0000      0.0000      0.8334      1.8740      0.0000      0.0000      0.0000      0.0000      0.0168  2.8492
   -71.25   -32.75   -6969     131       3      0.0148      0.0019      0.1235      0.0000      0.0000      0.7630      3.1945      0.0017      0.0000      0.0000      0.0000      0.2373  4.3367
   -71.25   -32.75   -6969     131       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.0943      1.4907      0.0000      0.0000      0.0000      0.0000      0.0010  1.6578
   -71.25   -32.75   -6969     132       0      0.0000      0.0000      0.0666      0.0000      0.0000      0.0316      2.5066      0.0000      0.0000      0.0000      0.0000      0.0296  2.6344
   -71.25   -32.75   -6969     132       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.3010      0.5385      0.0000      0.0000      0.0000      0.0000      0.0003  0.8469
   -71.25   -32.75   -6969     132       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.1241      2.3017      0.0000      0.0000      0.0000      0.0000      0.0002  2.4524
   -71.25   -32.75   -6969     132       3      0.0000      0.0000      0.1017      0.0000      0.0000      0.2419      1.9556      0.0000      0.0000      0.0000      0.0000      0.0001  2.2994
   -71.25   -32.75   -6969     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.1523  1.4003
   -71.25   -32.75   -6969     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6136  1.6136
   -71.25   -32.75   -6969     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535      0.2687      0.0000      0.0000      0.0000      0.0000      1.0513  1.4735
   -71.25   -32.75   -6969     133       2      0.0000      0.0000      0.1541      0.0000      0.0000      0.5516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7058
   -71.25   -32.75   -6969     133       3      0.0000      0.0000      0.0403      0.0000      0.0000      0.4682      0.8771      0.0000      0.0000      0.0000      0.0000      0.0000  1.3856
   -71.25   -32.75   -6969     133       4      0.0000      0.0000      0.0155      0.0000      0.0000      0.0621      0.7337      0.0000      0.0000      0.0000      0.0000      0.0000  0.8114
   -71.25   -32.75   -6969     134       0      0.0209      0.0266      0.1016      0.0000      0.0000      0.7534      1.2151      0.0000      0.0000      0.0000      0.0000      0.0000  2.1176
   -71.25   -32.75   -6969     134       1      0.0000      0.0000      0.0992      0.0000      0.0000      0.4135      1.8609      0.0000      0.0000      0.0000      0.0000      0.0019  2.3756
   -71.25   -32.75   -6969     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5724      0.0000      0.0000      0.0000      0.0000      0.0000      0.7061  1.2785
   -71.25   -32.75   -6969     134       3      0.0000      0.0000      0.0126      0.0000      0.0000      0.9842      0.3673      0.0000      0.0000      0.0000      0.0000      0.0004  1.3646
   -71.25   -32.75   -6969     134       4      0.0000      0.0000      0.0691      0.0000      0.0000      0.2825      2.1537      0.0000      0.0000      0.0000      0.0000      0.0000  2.5052
   -71.25   -32.75   -6969     140       0      0.0000      0.0000      0.1606      0.0000      0.0000      1.1380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.3088
   -71.25   -32.75   -6969     140       1      0.0037      0.0073      0.0965      0.0000      0.0000      0.3646      0.7115      0.0205      0.0000      0.0000      0.0000      0.0000  1.2041
   -71.25   -32.75   -6969     140       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.4826      0.0000      0.0000      0.0000      0.0000      0.0000      0.3428  0.8716
   -71.25   -32.75   -6969     140       3      0.0004      0.0000      0.2785      0.0000      0.0000      0.2123      0.0000      0.0000      0.0000      0.0000      0.0000      0.8396  1.3307
   -71.25   -32.75   -6969     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      0.0000      0.0000      0.0000      0.0000      0.0000      0.8619  1.2082
   -71.25   -32.75   -6969     160       0      0.0000      0.0000      0.1579      0.0000      0.0000      0.3836      1.4005      0.0000      0.0000      0.0000      0.0000      0.0007  1.9426
   -71.25   -32.75   -6969     160       1      0.0000      0.0000      0.1338      0.0000      0.0000      1.0469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1807
   -71.25   -32.75   -6969     160       2      0.0000      0.0000      0.1043      0.0000      0.0000      1.2176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.3384
   -71.25   -32.75   -6969     160       3      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7648  1.0909
   -71.25   -32.75   -6969     160       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.1271      2.3299      0.0000      0.0000      0.0000      0.0000      0.0000  2.5282
   -71.25   -32.75   -6968       0       0      0.0006      0.0000      0.0742      0.0000      0.0000      0.2277      0.0000      0.0071      0.0000      0.0000      0.0000      1.3402  1.6499
   -71.25   -32.75   -6968       0       1      0.0000      0.0000      0.2214      0.0018      0.0000      0.0542      0.0000      0.0018      0.0000      0.0000      0.0000      1.4037  1.6828
   -71.25   -32.75   -6968       0       2      0.0000      0.0000      0.3025      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3071  1.6155
   -71.25   -32.75   -6968       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      0.0000      0.0125      0.0000      0.0000      0.0000      1.5104  1.8271
   -71.25   -32.75   -6968       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.5216  1.5531
   -71.25   -32.75   -6968     110       0      0.0000      0.0000      0.1270      0.0000      0.0000      0.0000      2.5944      0.0000      0.0000      0.0000      0.0000      0.0288  2.7502
   -71.25   -32.75   -6968     110       1      0.1353      0.1744      0.1279      0.0000      0.0000      1.0397      1.6381      0.1164      0.0000      0.0000      0.0000      3.7893  7.0211
   -71.25   -32.75   -6968     110       2      0.0000      0.0000      0.0391      0.0000      0.0000      1.3735      0.2483      0.0000      0.0000      0.0000      0.0000      0.0000  1.6609
   -71.25   -32.75   -6968     110       3      0.0000      0.0000      0.2253      0.0000      0.0000      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      1.0110  1.4220
   -71.25   -32.75   -6968     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4246      0.0000      0.0000      0.0000      0.0000      0.0000      1.6593  2.0839
   -71.25   -32.75   -6968     131       0      0.0000      0.0000      0.2078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1017  1.3094
   -71.25   -32.75   -6968     131       1      0.0000      0.0000      0.1614      0.0000      0.0000      0.8535      2.3072      0.0000      0.0000      0.0000      0.0000      0.0027  3.3248
   -71.25   -32.75   -6968     131       2      0.0000      0.0000      0.1644      0.0000      0.0000      1.0944      2.6703      0.0000      0.0000      0.0000      0.0000      0.0061  3.9352
   -71.25   -32.75   -6968     131       3      0.0096      0.0013      0.1638      0.0000      0.0000      0.8315      4.0747      0.0009      0.0000      0.0000      0.0000      0.0000  5.0817
   -71.25   -32.75   -6968     131       4      0.0000      0.0000      0.0969      0.0000      0.0000      0.1628      2.5523      0.0000      0.0000      0.0000      0.0000      0.0009  2.8129
   -71.25   -32.75   -6968     132       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      2.5608      0.0000      0.0000      0.0000      0.0000      0.0098  2.6404
   -71.25   -32.75   -6968     132       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.5964      1.0364      0.0000      0.0000      0.0000      0.0000      0.0006  1.6437
   -71.25   -32.75   -6968     132       2      0.0000      0.0000      0.0282      0.0000      0.0000      0.1273      2.4781      0.0000      0.0000      0.0000      0.0000      0.0001  2.6337
   -71.25   -32.75   -6968     132       3      0.0000      0.0000      0.1104      0.0000      0.0000      0.2506      2.2606      0.0000      0.0000      0.0000      0.0000      0.0000  2.6217
   -71.25   -32.75   -6968     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119      0.0000      0.0000      0.0000      0.0000      0.0000      1.5321  1.8440
   -71.25   -32.75   -6968     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8764  1.8764
   -71.25   -32.75   -6968     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.3424      0.0000      0.0000      0.0000      0.0000      1.2935  1.7995
   -71.25   -32.75   -6968     133       2      0.0000      0.0000      0.1667      0.0000      0.0000      0.6260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7929
   -71.25   -32.75   -6968     133       3      0.0000      0.0000      0.0495      0.0000      0.0000      0.6438      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000  1.7306
   -71.25   -32.75   -6968     133       4      0.0000      0.0000      0.0243      0.0000      0.0000      0.1516      1.4437      0.0000      0.0000      0.0000      0.0000      0.0000  1.6196
   -71.25   -32.75   -6968     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6968     134       1      0.0000      0.0000      0.1048      0.0000      0.0000      0.3871      2.1351      0.0000      0.0000      0.0000      0.0000      0.0009  2.6279
   -71.25   -32.75   -6968     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386  1.7384
   -71.25   -32.75   -6968     134       3      0.0000      0.0000      0.0137      0.0000      0.0000      1.1473      0.4055      0.0000      0.0000      0.0000      0.0000      0.0003  1.5668
   -71.25   -32.75   -6968     134       4      0.0000      0.0000      0.0822      0.0000      0.0000      0.3487      2.3736      0.0000      0.0000      0.0000      0.0000      0.0000  2.8045
   -71.25   -32.75   -6968     140       0      0.0000      0.0000      0.1752      0.0000      0.0000      1.3268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  1.5161
   -71.25   -32.75   -6968     140       1      0.0042      0.0082      0.1483      0.0000      0.0000      0.7172      1.4696      0.0221      0.0000      0.0000      0.0000      0.0808  2.4503
   -71.25   -32.75   -6968     140       2      0.0000      0.0000      0.0747      0.0000      0.0000      0.9252      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380  1.6379
   -71.25   -32.75   -6968     140       3      0.0005      0.0000      0.2889      0.0000      0.0000      0.2643      0.0000      0.0000      0.0000      0.0000      0.0000      1.0980  1.6518
   -71.25   -32.75   -6968     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4008      0.0000      0.0000      0.0000      0.0000      0.0000      1.3010  1.7018
   -71.25   -32.75   -6968     160       0      0.0000      0.0000      0.1569      0.0000      0.0000      0.3900      1.7178      0.0000      0.0000      0.0000      0.0000      0.0004  2.2651
   -71.25   -32.75   -6968     160       1      0.0000      0.0000      0.1586      0.0000      0.0000      0.9903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1490
   -71.25   -32.75   -6968     160       2      0.0000      0.0000      0.1176      0.0000      0.0000      1.2678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.4078
   -71.25   -32.75   -6968     160       3      0.0000      0.0000      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1890  1.5588
   -71.25   -32.75   -6968     160       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.0769      1.3221      0.0000      0.0000      0.0000      0.0000      0.0000  1.4450
   -71.25   -32.75   -6967       0       0      0.0008      0.0000      0.0770      0.0000      0.0000      0.2878      0.0000      0.0081      0.0000      0.0000      0.0000      1.5548  1.9284
   -71.25   -32.75   -6967       0       1      0.0000      0.0000      0.2305      0.0020      0.0000      0.0700      0.0000      0.0020      0.0000      0.0000      0.0000      1.6081  1.9126
   -71.25   -32.75   -6967       0       2      0.0000      0.0000      0.3033      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5017  1.8112
   -71.25   -32.75   -6967       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      0.0000      0.0142      0.0000      0.0000      0.0000      1.6836  1.9777
   -71.25   -32.75   -6967       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0416      0.0000      0.0000      0.0000      0.0000      0.0000      0.5574  1.5990
   -71.25   -32.75   -6967     110       0      0.0000      0.0000      0.1206      0.0000      0.0000      0.0000      2.3528      0.0000      0.0000      0.0000      0.0000      0.0114  2.4849
   -71.25   -32.75   -6967     110       1      0.0315      0.0404      0.1270      0.0000      0.0000      0.7028      1.5041      0.0000      0.0000      0.0000      0.0000      0.0000  2.4058
   -71.25   -32.75   -6967     110       2      0.0000      0.0000      0.0415      0.0000      0.0000      1.3977      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000  1.6867
   -71.25   -32.75   -6967     110       3      0.0000      0.0000      0.2139      0.0000      0.0000      0.1668      0.0000      0.0000      0.0000      0.0000      0.0000      1.3063  1.6871
   -71.25   -32.75   -6967     110       4      0.0048      0.0008      0.0390      0.0000      0.0000      0.9969      0.8200      0.0007      0.0000      0.0000      0.0000      1.1431  3.0052
   -71.25   -32.75   -6967     131       0      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5794  1.7957
   -71.25   -32.75   -6967     131       1      0.0000      0.0000      0.1378      0.0000      0.0000      0.3547      1.8000      0.0000      0.0000      0.0000      0.0000      0.0004  2.2929
   -71.25   -32.75   -6967     131       2      0.0000      0.0000      0.1374      0.0000      0.0000      0.3614      1.7752      0.0000      0.0000      0.0000      0.0000      0.0000  2.2739
   -71.25   -32.75   -6967     131       3      0.0000      0.0000      0.1564      0.0000      0.0000      0.4870      3.1781      0.0000      0.0000      0.0000      0.0000      0.0000  3.8215
   -71.25   -32.75   -6967     131       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.1133      2.2941      0.0000      0.0000      0.0000      0.0000      0.0003  2.4947
   -71.25   -32.75   -6967     132       0      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      1.3381      0.0000      0.0000      0.0000      0.0000      0.0023  1.3721
   -71.25   -32.75   -6967     132       1      0.0000      0.0000      0.0131      0.0000      0.0000      0.7873      1.4336      0.0000      0.0000      0.0000      0.0000      0.0005  2.2345
   -71.25   -32.75   -6967     132       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0896      2.2353      0.0000      0.0000      0.0000      0.0000      0.0000  2.3504
   -71.25   -32.75   -6967     132       3      0.0000      0.0000      0.0989      0.0000      0.0000      0.1554      2.0790      0.0000      0.0000      0.0000      0.0000      0.0000  2.3333
   -71.25   -32.75   -6967     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106      0.0000      0.0000      0.0000      0.0000      0.0000      1.8270  2.1376
   -71.25   -32.75   -6967     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1495  1.1495
   -71.25   -32.75   -6967     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797      0.0000      0.0000      0.0000      0.0000      1.4846  1.8643
   -71.25   -32.75   -6967     133       2      0.0000      0.0000      0.1764      0.0000      0.0000      0.6148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7916
   -71.25   -32.75   -6967     133       3      0.0000      0.0000      0.0550      0.0000      0.0000      0.6986      1.0279      0.0000      0.0000      0.0000      0.0000      0.0000  1.7815
   -71.25   -32.75   -6967     133       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.2372      1.9768      0.0000      0.0000      0.0000      0.0000      0.0000  2.2461
   -71.25   -32.75   -6967     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6967     134       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.1417      0.9162      0.0000      0.0000      0.0000      0.0000      0.0002  1.0995
   -71.25   -32.75   -6967     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6813      0.0000      0.0000      0.0000      0.0000      0.0000      1.0655  1.7468
   -71.25   -32.75   -6967     134       3      0.0000      0.0000      0.0128      0.0000      0.0000      1.0047      0.4115      0.0000      0.0000      0.0000      0.0000      0.0003  1.4293
   -71.25   -32.75   -6967     134       4      0.0000      0.0000      0.0779      0.0000      0.0000      0.2631      2.1666      0.0000      0.0000      0.0000      0.0000      0.0000  2.5077
   -71.25   -32.75   -6967     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.2864
   -71.25   -32.75   -6967     140       1      0.0040      0.0074      0.1872      0.0000      0.0000      0.8983      2.0171      0.0197      0.0000      0.0000      0.0000      0.0439  3.1776
   -71.25   -32.75   -6967     140       2      0.0000      0.0000      0.1132      0.0000      0.0000      1.2002      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297  1.9431
   -71.25   -32.75   -6967     140       3      0.0005      0.0000      0.2820      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.2102  1.7561
   -71.25   -32.75   -6967     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986      0.0000      0.0000      0.0000      0.0000      0.0000      1.5659  1.9645
   -71.25   -32.75   -6967     160       0      0.0000      0.0000      0.1366      0.0000      0.0000      0.2511      1.6824      0.0000      0.0000      0.0000      0.0000      0.0002  2.0703
   -71.25   -32.75   -6967     160       1      0.0000      0.0000      0.1858      0.0000      0.0000      0.9476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1334
   -71.25   -32.75   -6967     160       2      0.0000      0.0000      0.1243      0.0000      0.0000      1.2252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.3746
   -71.25   -32.75   -6967     160       3      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4111  1.8031
   -71.25   -32.75   -6967     160       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.1000      1.6669      0.0000      0.0000      0.0000      0.0000      0.0000  1.8180
   -71.25   -32.75   -6966       0       0      0.0007      0.0000      0.0810      0.0000      0.0000      0.3527      0.0000      0.0071      0.0000      0.0000      0.0000      1.2678  1.7093
   -71.25   -32.75   -6966       0       1      0.0000      0.0000      0.2501      0.0021      0.0000      0.0972      0.0000      0.0016      0.0000      0.0000      0.0000      1.3242  1.6752
   -71.25   -32.75   -6966       0       2      0.0000      0.0000      0.3105      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2399  1.5564
   -71.25   -32.75   -6966       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537      0.0000      0.0133      0.0000      0.0000      0.0000      1.4482  1.8152
   -71.25   -32.75   -6966       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9734      0.0000      0.0000      0.0000      0.0000      0.0000      0.5316  1.5049
   -71.25   -32.75   -6966     110       0      0.0000      0.0000      0.1045      0.0000      0.0000      0.0000      1.7318      0.0000      0.0000      0.0000      0.0000      0.0048  1.8411
   -71.25   -32.75   -6966     110       1      0.0115      0.0142      0.1666      0.0000      0.0000      0.9256      2.1455      0.0000      0.0000      0.0000      0.0000      0.0201  3.2835
   -71.25   -32.75   -6966     110       2      0.0000      0.0000      0.0446      0.0000      0.0000      1.4863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5310
   -71.25   -32.75   -6966     110       3      0.0000      0.0000      0.1985      0.0000      0.0000      0.1452      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903  1.4340
   -71.25   -32.75   -6966     110       4      0.0005      0.0000      0.0230      0.0000      0.0000      0.5183      0.5990      0.0003      0.0000      0.0000      0.0000      0.2043  1.3455
   -71.25   -32.75   -6966     131       0      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6189  0.7574
   -71.25   -32.75   -6966     131       1      0.0000      0.0000      0.0752      0.0000      0.0000      0.1185      1.3062      0.0000      0.0000      0.0000      0.0000      0.0001  1.5000
   -71.25   -32.75   -6966     131       2      0.0000      0.0000      0.0719      0.0000      0.0000      0.1124      1.3039      0.0000      0.0000      0.0000      0.0000      0.0192  1.5073
   -71.25   -32.75   -6966     131       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.8199      0.0000      0.0000      0.0000      0.0000      0.0000  0.8529
   -71.25   -32.75   -6966     131       4      0.0000      0.0000      0.0644      0.0000      0.0000      0.0587      1.7184      0.0000      0.0000      0.0000      0.0000      0.0001  1.8416
   -71.25   -32.75   -6966     132       0      0.0000      0.0000      0.0448      0.0000      0.0000      0.0000      1.4011      0.0000      0.0000      0.0000      0.0000      0.0030  1.4489
   -71.25   -32.75   -6966     132       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.5140      1.3116      0.0000      0.0000      0.0000      0.0000      0.0003  1.8380
   -71.25   -32.75   -6966     132       2      0.0000      0.0000      0.0217      0.0000      0.0000      0.0611      1.7925      0.0000      0.0000      0.0000      0.0000      0.0000  1.8754
   -71.25   -32.75   -6966     132       3      0.0000      0.0000      0.0810      0.0000      0.0000      0.0792      1.6215      0.0000      0.0000      0.0000      0.0000      0.0000  1.7816
   -71.25   -32.75   -6966     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0064      0.0000      0.0000      0.0000      0.0000      1.3962  1.7264
   -71.25   -32.75   -6966     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6939  0.6939
   -71.25   -32.75   -6966     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3856      0.0000      0.0000      0.0000      0.0000      1.1893  1.5749
   -71.25   -32.75   -6966     133       2      0.0000      0.0000      0.1842      0.0000      0.0000      0.6247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8097
   -71.25   -32.75   -6966     133       3      0.0000      0.0000      0.0615      0.0000      0.0000      0.7770      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000  1.8469
   -71.25   -32.75   -6966     133       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.2173      1.9240      0.0000      0.0000      0.0000      0.0000      0.0000  2.1748
   -71.25   -32.75   -6966     134       0      0.0722      0.1185      0.1172      0.0000      0.0000      0.9904      1.7207      0.0940      0.0000      0.0000      0.0000      3.7882  6.9011
   -71.25   -32.75   -6966     134       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.1610      1.1713      0.0000      0.0000      0.0000      0.0000      0.0002  1.3748
