      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5442     160       2     9.6     0.0     0.6     3.6    13.8
   -71.25   -32.75   -5442     160       3     4.4     0.0     0.5     3.6     8.6
   -71.25   -32.75   -5442     160       4     6.3     0.0     0.5     3.6    10.4
   -71.25   -32.75   -5441       0       0    37.9    74.8     8.5     0.0   121.2
   -71.25   -32.75   -5441       0       1    36.8    86.9     8.1     0.0   131.8
   -71.25   -32.75   -5441       0       2    36.9    86.9     8.2     0.0   132.0
   -71.25   -32.75   -5441       0       3    36.3    84.8     8.3     0.0   129.3
   -71.25   -32.75   -5441       0       4    37.1    83.5     8.1     0.0   128.7
   -71.25   -32.75   -5441     110       0    35.3   109.3     9.1     0.0   153.7
   -71.25   -32.75   -5441     110       1    30.3    95.6     8.7     0.0   134.6
   -71.25   -32.75   -5441     110       2    27.5    57.6     7.9     0.0    93.0
   -71.25   -32.75   -5441     110       3    29.7    85.5     8.5     0.0   123.8
   -71.25   -32.75   -5441     110       4    26.4    60.5     7.7     0.0    94.6
   -71.25   -32.75   -5441     131       0    33.4     0.0     3.4     0.0    36.8
   -71.25   -32.75   -5441     131       1    29.0    96.1     9.1     0.0   134.2
   -71.25   -32.75   -5441     131       2    27.6    66.6     8.7     0.0   103.0
   -71.25   -32.75   -5441     131       3    28.0    70.1     8.9     0.0   107.1
   -71.25   -32.75   -5441     131       4    25.8    14.8     8.1     0.0    48.7
   -71.25   -32.75   -5441     132       0    31.5    89.4     8.5     0.0   129.4
   -71.25   -32.75   -5441     132       1    28.8    71.7     7.9     0.0   108.5
   -71.25   -32.75   -5441     132       2    31.4    35.8     8.4     0.0    75.6
   -71.25   -32.75   -5441     132       3    29.7    10.7     7.6     0.0    48.0
   -71.25   -32.75   -5441     132       4    29.4     0.0     7.3     0.0    36.7
   -71.25   -32.75   -5441     133       0    26.1    76.5     8.6     0.0   111.2
   -71.25   -32.75   -5441     133       1    24.3    74.9     8.4     0.0   107.6
   -71.25   -32.75   -5441     133       2    28.5     0.0     8.0     0.0    36.5
   -71.25   -32.75   -5441     133       3    34.0   117.8     9.5     0.0   161.2
   -71.25   -32.75   -5441     133       4    29.6    99.3     9.1     0.0   138.1
   -71.25   -32.75   -5441     134       0    28.1    52.4     7.9     0.0    88.3
   -71.25   -32.75   -5441     134       1    27.9    63.8     7.9     0.0    99.7
   -71.25   -32.75   -5441     134       2    29.6     0.0     2.7     0.0    32.3
   -71.25   -32.75   -5441     134       3    30.7    91.2     8.6     0.0   130.5
   -71.25   -32.75   -5441     134       4    28.5    81.3     8.3     0.0   118.1
   -71.25   -32.75   -5441     140       0    27.4    55.2     0.8     2.6    85.9
   -71.25   -32.75   -5441     140       1    29.9    70.9     0.8     3.6   105.3
   -71.25   -32.75   -5441     140       2    35.6   110.0     0.9     3.6   150.2
   -71.25   -32.75   -5441     140       3    28.6     0.0     0.5     3.2    32.3
   -71.25   -32.75   -5441     140       4    29.8    71.8     0.8     3.6   106.2
   -71.25   -32.75   -5441     160       0    28.6    26.1     0.8     2.1    57.6
   -71.25   -32.75   -5441     160       1    36.8   108.8     0.9     3.6   150.1
   -71.25   -32.75   -5441     160       2    29.9    21.3     0.8     3.6    55.6
   -71.25   -32.75   -5441     160       3    31.3    42.6     0.8     3.6    78.4
   -71.25   -32.75   -5441     160       4    31.7    17.3     0.8     3.6    53.5
   -71.25   -32.75   -5440       0       0    21.1    31.0     5.9     0.0    58.0
   -71.25   -32.75   -5440       0       1    20.7    19.4     5.7     0.0    45.8
   -71.25   -32.75   -5440       0       2    20.7    19.2     5.8     0.0    45.6
   -71.25   -32.75   -5440       0       3    20.6    25.5     5.8     0.0    51.9
   -71.25   -32.75   -5440       0       4    20.7    15.2     5.7     0.0    41.6
   -71.25   -32.75   -5440     110       0    17.8    43.0     7.7     0.0    68.5
   -71.25   -32.75   -5440     110       1    14.3    35.1     4.7     0.0    54.1
   -71.25   -32.75   -5440     110       2    11.8     2.5     4.3     0.0    18.6
   -71.25   -32.75   -5440     110       3    14.4    24.5     4.6     0.0    43.5
   -71.25   -32.75   -5440     110       4    10.3     0.0     4.1     0.0    14.4
   -71.25   -32.75   -5440     131       0    16.8     0.0     4.4     0.0    21.2
   -71.25   -32.75   -5440     131       1    10.5    17.9     4.6     0.0    33.0
   -71.25   -32.75   -5440     131       2    10.9     6.9     4.5     0.0    22.3
   -71.25   -32.75   -5440     131       3    10.6    16.3     4.6     0.0    31.5
   -71.25   -32.75   -5440     131       4    10.8     0.0     4.5     0.0    15.3
   -71.25   -32.75   -5440     132       0    13.7    18.4     4.4     0.0    36.6
   -71.25   -32.75   -5440     132       1    12.3     9.5     4.3     0.0    26.1
   -71.25   -32.75   -5440     132       2    14.6     9.2     4.4     0.0    28.2
   -71.25   -32.75   -5440     132       3    14.3     0.0     4.2     0.0    18.5
   -71.25   -32.75   -5440     132       4    14.4     0.0     3.8     0.0    18.2
   -71.25   -32.75   -5440     133       0     9.3    13.6     4.5     0.0    27.4
   -71.25   -32.75   -5440     133       1     9.0    19.9     4.3     0.0    33.1
   -71.25   -32.75   -5440     133       2    11.9     0.0     4.5     0.0    16.5
   -71.25   -32.75   -5440     133       3    16.8    58.0     8.0     0.0    82.7
   -71.25   -32.75   -5440     133       4    10.8    25.5     4.6     0.0    41.0
   -71.25   -32.75   -5440     134       0    14.5    14.6     4.6     0.0    33.7
   -71.25   -32.75   -5440     134       1    11.6     4.6     4.3     0.0    20.5
   -71.25   -32.75   -5440     134       2    18.2     0.0     4.9     0.0    23.0
   -71.25   -32.75   -5440     134       3    12.7    20.2     4.5     0.0    37.4
   -71.25   -32.75   -5440     134       4    11.2    13.0     4.3     0.0    28.4
   -71.25   -32.75   -5440     140       0    14.2    19.1     0.5     3.6    37.4
   -71.25   -32.75   -5440     140       1    12.7     0.0     0.4     3.6    16.8
   -71.25   -32.75   -5440     140       2    18.2    41.5     0.8     3.6    64.2
   -71.25   -32.75   -5440     140       3    13.4     0.0     0.3     1.1    14.8
   -71.25   -32.75   -5440     140       4    14.8    14.8     0.5     3.6    33.6
   -71.25   -32.75   -5440     160       0    12.7     0.0     0.4     1.8    14.9
   -71.25   -32.75   -5440     160       1    19.2    34.8     0.9     3.6    58.5
   -71.25   -32.75   -5440     160       2    14.1     0.0     0.4     2.0    16.5
   -71.25   -32.75   -5440     160       3    13.9     4.8     0.4     3.6    22.8
   -71.25   -32.75   -5440     160       4    14.2     2.4     0.4     3.6    20.7
   -71.25   -32.75   -5439       0       0    63.8    39.8    11.6     0.0   115.2
   -71.25   -32.75   -5439       0       1    63.9    25.4    11.3     0.0   100.7
   -71.25   -32.75   -5439       0       2    63.9    26.2    11.4     0.0   101.6
   -71.25   -32.75   -5439       0       3    63.8    37.3    11.5     0.0   112.6
   -71.25   -32.75   -5439       0       4    64.1    20.1    11.3     0.0    95.4
   -71.25   -32.75   -5439     110       0    60.1    50.5    14.3     0.0   124.8
   -71.25   -32.75   -5439     110       1    56.9    45.1    12.9     0.0   115.0
   -71.25   -32.75   -5439     110       2    55.7    12.3    12.5     0.0    80.5
   -71.25   -32.75   -5439     110       3    56.0    38.3    13.2     0.0   107.5
   -71.25   -32.75   -5439     110       4    55.9     0.0    11.7     0.0    67.6
   -71.25   -32.75   -5439     131       0   125.7     0.0     5.5     0.0   131.2
   -71.25   -32.75   -5439     131       1    53.3    20.3    10.9     0.0    84.4
   -71.25   -32.75   -5439     131       2    55.2    27.9    13.3     0.0    96.4
   -71.25   -32.75   -5439     131       3    53.5    26.7    11.2     0.0    91.4
   -71.25   -32.75   -5439     131       4    54.0    11.2    12.0     0.0    77.3
   -71.25   -32.75   -5439     132       0    56.6    25.8    12.7     0.0    95.1
   -71.25   -32.75   -5439     132       1    57.9    33.2    13.8     0.0   104.9
   -71.25   -32.75   -5439     132       2    58.3    28.2    13.8     0.0   100.3
   -71.25   -32.75   -5439     132       3    58.4     8.6    13.8     0.0    80.8
   -71.25   -32.75   -5439     132       4    58.2     0.0    11.0     0.0    69.3
   -71.25   -32.75   -5439     133       0    53.0    27.5    10.5     0.0    91.0
   -71.25   -32.75   -5439     133       1    53.8     0.0     9.7     0.0    63.5
   -71.25   -32.75   -5439     133       2    54.5     8.2    12.2     0.0    75.0
   -71.25   -32.75   -5439     133       3    59.5    67.5    14.6     0.0   141.6
   -71.25   -32.75   -5439     133       4    53.2    26.6    10.5     0.0    90.4
   -71.25   -32.75   -5439     134       0    56.4    29.0    13.1     0.0    98.5
   -71.25   -32.75   -5439     134       1    55.8    12.7    12.4     0.0    80.9
   -71.25   -32.75   -5439     134       2    59.6     0.0     8.0     0.0    67.5
   -71.25   -32.75   -5439     134       3    55.5    29.8    12.6     0.0    97.9
   -71.25   -32.75   -5439     134       4    57.6    28.1    13.5     0.0    99.1
   -71.25   -32.75   -5439     140       0    55.8    34.1     1.3     3.5    94.8
   -71.25   -32.75   -5439     140       1    56.4     0.0     1.2     3.6    61.3
   -71.25   -32.75   -5439     140       2    61.4    46.4     1.4     3.6   112.9
   -71.25   -32.75   -5439     140       3    57.7     0.0     0.7     2.0    60.4
   -71.25   -32.75   -5439     140       4    56.7    19.7     1.3     3.6    81.3
   -71.25   -32.75   -5439     160       0    57.1     4.2     1.3     2.0    64.5
   -71.25   -32.75   -5439     160       1    62.1    33.5     1.4     3.6   100.6
   -71.25   -32.75   -5439     160       2    58.2     0.0     1.2     2.0    61.3
   -71.25   -32.75   -5439     160       3    57.5     7.8     1.3     3.4    69.9
   -71.25   -32.75   -5439     160       4    57.6     1.3     1.3     3.6    63.8
   -71.25   -32.75   -5438       0       0    10.2    36.8     5.0     0.0    51.9
   -71.25   -32.75   -5438       0       1    13.7    54.1     5.4     0.0    73.2
   -71.25   -32.75   -5438       0       2    10.6    23.4     4.8     0.0    38.8
   -71.25   -32.75   -5438       0       3    10.1    35.0     4.9     0.0    50.1
   -71.25   -32.75   -5438       0       4    10.5    15.2     4.6     0.0    30.3
   -71.25   -32.75   -5438     110       0     9.9    65.7     5.4     0.0    81.0
   -71.25   -32.75   -5438     110       1     3.8     9.8     4.5     0.0    18.0
   -71.25   -32.75   -5438     110       2     5.7    11.9     4.6     0.0    22.2
   -71.25   -32.75   -5438     110       3     3.7    34.2     4.4     0.0    42.3
   -71.25   -32.75   -5438     110       4     5.7     0.0     4.4     0.0    10.1
   -71.25   -32.75   -5438     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5438     131       1     2.0     4.4     3.8     0.0    10.1
   -71.25   -32.75   -5438     131       2     4.7    38.5     4.4     0.0    47.7
   -71.25   -32.75   -5438     131       3     6.4    34.1     4.6     0.0    45.1
   -71.25   -32.75   -5438     131       4     7.2    38.1     4.7     0.0    50.0
   -71.25   -32.75   -5438     132       0     9.6    49.7     5.5     0.0    64.9
   -71.25   -32.75   -5438     132       1     5.5    38.2     4.9     0.0    48.5
   -71.25   -32.75   -5438     132       2     7.7    43.6     5.2     0.0    56.6
   -71.25   -32.75   -5438     132       3     8.7    49.1     5.3     0.0    63.2
   -71.25   -32.75   -5438     132       4     9.4     0.0     3.5     0.0    12.9
   -71.25   -32.75   -5438     133       0     6.5    43.9     4.7     0.0    55.0
   -71.25   -32.75   -5438     133       1     3.5     0.0     3.9     0.0     7.4
   -71.25   -32.75   -5438     133       2     5.1    11.2     4.2     0.0    20.5
   -71.25   -32.75   -5438     133       3     9.2    77.0     5.2     0.0    91.3
   -71.25   -32.75   -5438     133       4     1.7    10.5     3.8     0.0    16.0
   -71.25   -32.75   -5438     134       0     5.5    20.0     4.7     0.0    30.2
   -71.25   -32.75   -5438     134       1     5.5     8.2     4.6     0.0    18.3
   -71.25   -32.75   -5438     134       2    11.8     0.0     1.8     0.0    13.7
   -71.25   -32.75   -5438     134       3     4.6    28.8     4.6     0.0    38.0
   -71.25   -32.75   -5438     134       4     6.2    24.1     4.9     0.0    35.2
   -71.25   -32.75   -5438     140       0     4.6    23.2     0.5     3.6    31.9
   -71.25   -32.75   -5438     140       1     9.4    14.8     0.5     3.6    28.4
   -71.25   -32.75   -5438     140       2    11.4    51.6     0.6     3.6    67.3
   -71.25   -32.75   -5438     140       3     8.6     0.0     0.3     3.6    12.6
   -71.25   -32.75   -5438     140       4    12.7    75.1     0.8     3.6    92.3
   -71.25   -32.75   -5438     160       0     7.0     2.1     0.5     2.4    12.0
   -71.25   -32.75   -5438     160       1    12.1    36.5     0.6     3.6    52.7
   -71.25   -32.75   -5438     160       2    11.0     0.0     0.4     3.6    15.1
   -71.25   -32.75   -5438     160       3    10.3    38.3     0.6     3.6    52.8
   -71.25   -32.75   -5438     160       4     7.4     0.0     0.5     3.6    11.6
   -71.25   -32.75   -5437       0       0    63.7    67.0    10.1     0.0   140.8
   -71.25   -32.75   -5437       0       1    65.7    77.7    10.8     0.0   154.1
   -71.25   -32.75   -5437       0       2    64.7    53.9    10.1     0.0   128.6
   -71.25   -32.75   -5437       0       3    63.9    66.0    10.1     0.0   140.1
   -71.25   -32.75   -5437       0       4    64.9    46.2     9.9     0.0   121.0
   -71.25   -32.75   -5437     110       0    59.4    65.8    12.9     0.0   138.0
   -71.25   -32.75   -5437     110       1    56.6    16.3    10.5     0.0    83.5
   -71.25   -32.75   -5437     110       2    56.9    39.8    11.8     0.0   108.5
   -71.25   -32.75   -5437     110       3    53.6    59.8    11.5     0.0   125.0
   -71.25   -32.75   -5437     110       4    58.1     0.0    10.4     0.0    68.6
   -71.25   -32.75   -5437     131       0    62.5     0.0     3.9     0.0    66.4
   -71.25   -32.75   -5437     131       1    52.6    30.8    11.5     0.0    95.0
   -71.25   -32.75   -5437     131       2    53.1    44.8    11.9     0.0   109.9
   -71.25   -32.75   -5437     131       3    54.2    50.6    12.5     0.0   117.3
   -71.25   -32.75   -5437     131       4    55.2    57.9    12.8     0.0   125.9
   -71.25   -32.75   -5437     132       0    58.4    66.0    12.1     0.0   136.5
   -71.25   -32.75   -5437     132       1    56.2    53.9    11.1     0.0   121.2
   -71.25   -32.75   -5437     132       2    60.8    67.5    12.7     0.0   141.0
   -71.25   -32.75   -5437     132       3    59.1    57.9    12.2     0.0   129.2
   -71.25   -32.75   -5437     132       4    62.0     0.0     9.9     0.0    71.8
   -71.25   -32.75   -5437     133       0    53.6    59.8    12.5     0.0   125.9
   -71.25   -32.75   -5437     133       1    56.5     0.0     9.7     0.0    66.2
