      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9870     110     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9870     131     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9870     132     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9870     133     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9870     134     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9870     140     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9870     160     0.000     0.194     2.286     6.734    28.979   107.028    51.613    24.385    16.246     1.149     2.321     0.000
   -71.25   -32.75   -9869       0     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     110     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     131     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     132     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     133     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     134     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     140     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9869     160     0.000     0.204     2.942     7.374    21.827    33.215    86.783    44.107    27.139     3.717     2.699     0.414
   -71.25   -32.75   -9868       0     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     110     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     131     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     132     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     133     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     134     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     140     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9868     160     0.000     0.308     2.002     6.642    39.491   137.207   126.944    71.179    39.848    31.834     3.183     0.812
   -71.25   -32.75   -9867       0     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     110     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     131     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     132     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     133     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     134     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     140     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9867     160     0.000     0.000     3.302    13.391    15.556    51.696   113.482    91.918    38.934     6.945     8.284     0.263
   -71.25   -32.75   -9866       0     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     110     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     131     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     132     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     133     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     134     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     140     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9866     160     0.000     1.042     2.268    10.666    49.793    31.314    58.784    40.452    23.024     6.800     1.681     0.121
   -71.25   -32.75   -9865       0     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     110     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     131     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     132     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     133     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     134     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     140     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9865     160     0.000     0.180     1.463    10.866    42.593    57.404   119.566   100.894    32.330    14.655     9.715     1.324
   -71.25   -32.75   -9864       0     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     110     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     131     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     132     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     133     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     134     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     140     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9864     160     0.000     0.435     1.914    13.462    25.367    96.238   129.491    19.655     8.759    18.585     2.813     0.957
   -71.25   -32.75   -9863       0     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     110     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     131     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     132     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     133     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     134     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     140     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9863     160     0.000     0.158     3.041    16.595    93.002    80.194    40.326    81.170    48.506    20.490     1.174     1.855
   -71.25   -32.75   -9862       0     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     110     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     131     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     132     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     133     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     134     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     140     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9862     160     0.000     0.116     0.552    15.944    34.941   127.754    96.612    58.519    19.416     7.183     2.230     0.744
   -71.25   -32.75   -9861       0     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     110     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     131     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     132     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     133     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     134     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     140     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9861     160     0.000     0.119     0.941     7.189    29.571    63.819    31.329    67.592    25.010    17.730     6.033     0.186
   -71.25   -32.75   -9860       0     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     110     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     131     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     132     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     133     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     134     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     140     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9860     160     0.000     0.471     3.168     7.498    31.104    34.133   111.140    45.066    36.680     4.721     0.222     0.644
   -71.25   -32.75   -9859       0     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     110     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     131     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     132     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     133     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     134     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     140     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9859     160     0.000     0.234     1.654     8.192    16.951    88.678    93.749    44.026    21.155    18.286     6.143     1.171
   -71.25   -32.75   -9858       0     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     110     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     131     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     132     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     133     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     134     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     140     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9858     160     0.000     0.397     0.834     4.658    93.949   266.787    65.363    29.392    34.723    13.345     3.270     0.275
   -71.25   -32.75   -9857       0     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     110     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     131     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     132     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     133     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     134     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     140     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9857     160     0.000     0.177     3.654    11.432    66.607    26.668    97.163    49.265    12.674    11.827     7.502     0.000
   -71.25   -32.75   -9856       0     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     110     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     131     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     132     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     133     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     134     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     140     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9856     160     0.000     0.489     0.443     8.014    62.269    25.683   129.862    70.783    24.799     4.446     1.917     1.081
   -71.25   -32.75   -9855       0     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     110     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     131     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     132     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     133     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     134     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     140     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9855     160     0.000     0.607     3.117    10.934    40.906    84.698   103.319    43.555    26.495    21.628     6.060     0.930
   -71.25   -32.75   -9854       0     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     110     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     131     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     132     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     133     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     134     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     140     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9854     160     0.000     0.198     2.542    20.974    46.424    40.658   106.330    45.424    26.682    14.434     8.826     1.246
   -71.25   -32.75   -9853       0     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     110     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     131     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     132     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     133     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     134     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     140     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9853     160     0.000     0.866     4.626    16.669    71.156   141.412    61.179    52.536    10.711    17.982    15.567     1.810
   -71.25   -32.75   -9852       0     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     110     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     131     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     132     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     133     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     134     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     140     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9852     160     0.000     0.233     1.329    16.562    26.028    56.069    21.134    47.810    12.344     6.409     6.769     1.421
   -71.25   -32.75   -9851       0     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     110     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     131     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     132     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     133     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     134     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     140     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
   -71.25   -32.75   -9851     160     0.000     0.132     2.534    12.017    36.279    59.208    97.535    35.242    30.099    10.798     0.708     2.013
