      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16356       0       3      0.0058      0.0111      0.0000      0.0323      0.0422      0.0000      0.0000      0.0045      0.0000      0.0000      0.6343      0.2720  1.0023
   -71.25   -32.75  -16356       0       4      0.0013      0.0013      0.0000      0.0044      0.0025      0.0000      0.0000      0.0015      0.0000      0.0000      0.2189      0.6206  0.8506
   -71.25   -32.75  -16356     110       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.9096      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300  1.1052
   -71.25   -32.75  -16356     110       1      0.0000      0.0000      0.0389      0.0000      0.0000      0.0889      0.7815      0.0000      0.0000      0.0000      0.0000      0.0005  0.9098
   -71.25   -32.75  -16356     110       2      0.0000      0.0000      0.0058      0.0000      0.0000      0.5566      0.0000      0.0000      0.0000      0.0000      0.0000      0.4530  1.0155
   -71.25   -32.75  -16356     110       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.7882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  0.9430
   -71.25   -32.75  -16356     110       4      0.0000      0.0000      0.2405      0.0000      0.0000      0.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5050
   -71.25   -32.75  -16356     131       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024  1.1350
   -71.25   -32.75  -16356     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762      0.0000      0.0000      0.0000      0.0000      0.0000      0.5383  1.2145
   -71.25   -32.75  -16356     131       2      0.0000      0.0000      0.0498      0.0000      0.0000      0.8235      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289  1.1022
   -71.25   -32.75  -16356     131       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.2384      0.7567      0.0000      0.0000      0.0000      0.0000      0.0000  1.0545
   -71.25   -32.75  -16356     131       4      0.0000      0.0000      0.0544      0.0000      0.0000      0.8382      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285  1.0211
   -71.25   -32.75  -16356     132       0      0.0000      0.0000      0.0877      0.0000      0.0000      0.1272      0.0000      0.0000      0.0000      0.0000      0.0000      0.6235  0.8384
   -71.25   -32.75  -16356     132       1      0.0000      0.0000      0.0359      0.0000      0.0000      0.9993      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152  1.1505
   -71.25   -32.75  -16356     132       2      0.0000      0.0000      0.1095      0.0000      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034  1.3985
   -71.25   -32.75  -16356     132       3      0.0000      0.0000      0.0534      0.0000      0.0000      0.9122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  1.0053
   -71.25   -32.75  -16356     132       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.9841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.0888
   -71.25   -32.75  -16356     133       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930  1.0729
   -71.25   -32.75  -16356     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      1.7999  2.0021
   -71.25   -32.75  -16356     133       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.9136      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129  1.1361
   -71.25   -32.75  -16356     133       3      0.0000      0.0000      0.2379      0.0000      0.0000      0.3921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.6325
   -71.25   -32.75  -16356     133       4      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0000      1.4636  1.6957
   -71.25   -32.75  -16356     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0000      0.0000      1.2449  1.2975
   -71.25   -32.75  -16356     134       1      0.0542      0.0618      0.1066      0.0000      0.0000      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      1.9233  2.1947
   -71.25   -32.75  -16356     134       2      0.0000      0.0000      0.0103      0.0000      0.0000      1.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.0637
   -71.25   -32.75  -16356     134       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  0.8690
   -71.25   -32.75  -16356     134       4      0.0000      0.0000      0.0792      0.0000      0.0000      0.9047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.0437
   -71.25   -32.75  -16356     140       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.1203      0.4301      0.0000      0.0000      0.0000      0.0000      0.0000  0.5935
   -71.25   -32.75  -16356     140       1      0.0000      0.0000      0.0693      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895  0.9364
   -71.25   -32.75  -16356     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5370  1.5370
   -71.25   -32.75  -16356     140       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.7911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.9741
   -71.25   -32.75  -16356     140       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.7442      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722  0.9687
   -71.25   -32.75  -16356     160       0      0.0000      0.0000      0.1130      0.0000      0.0000      0.7418      0.0000      0.0000      0.0000      0.0000      0.0000      0.3778  1.2326
   -71.25   -32.75  -16356     160       1      0.0000      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185  1.5818
   -71.25   -32.75  -16356     160       2      0.0000      0.0000      0.0185      0.0000      0.0000      0.4553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  0.5466
   -71.25   -32.75  -16356     160       3      0.0000      0.0000      0.0761      0.0000      0.0000      0.8949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.9995
   -71.25   -32.75  -16356     160       4      0.0000      0.0000      0.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3376  1.6826
   -71.25   -32.75  -16355       0       0      0.0045      0.0101      0.0000      0.0391      0.0485      0.0000      0.0000      0.0043      0.0000      0.0000      0.7465      0.3082  1.1612
   -71.25   -32.75  -16355       0       1      0.0516      0.0916      0.0000      0.0609      0.0943      0.0000      0.0000      0.0748      0.0000      0.0991      1.9421      2.9405  5.3549
   -71.25   -32.75  -16355       0       2      0.0069      0.0092      0.0000      0.0162      0.0500      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.6548  0.7698
   -71.25   -32.75  -16355       0       3      0.0060      0.0110      0.0000      0.0411      0.0542      0.0000      0.0000      0.0046      0.0000      0.0000      0.7416      0.3031  1.1617
   -71.25   -32.75  -16355       0       4      0.0013      0.0012      0.0000      0.0054      0.0031      0.0000      0.0000      0.0014      0.0000      0.0000      0.2719      0.6403  0.9246
   -71.25   -32.75  -16355     110       0      0.0000      0.0000      0.0702      0.0000      0.0000      1.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.2518
   -71.25   -32.75  -16355     110       1      0.0000      0.0000      0.0468      0.0000      0.0000      0.1370      1.1748      0.0000      0.0000      0.0000      0.0000      0.0007  1.3593
   -71.25   -32.75  -16355     110       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.7051      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540  1.2660
   -71.25   -32.75  -16355     110       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.4484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  0.5310
   -71.25   -32.75  -16355     110       4      0.0000      0.0000      0.2661      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5158
   -71.25   -32.75  -16355     131       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.4099      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115  0.7282
   -71.25   -32.75  -16355     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8280      0.0000      0.0000      0.0000      0.0000      0.0000      0.5245  1.3525
   -71.25   -32.75  -16355     131       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.9119      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240  1.1874
   -71.25   -32.75  -16355     131       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.3433      0.5237      0.0000      0.0000      0.0000      0.0000      0.0000  0.9362
   -71.25   -32.75  -16355     131       4      0.0000      0.0000      0.0553      0.0000      0.0000      0.9013      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330  1.0896
   -71.25   -32.75  -16355     132       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.0724      0.0000      0.0000      0.0000      0.0000      0.0000      0.8327  0.9952
   -71.25   -32.75  -16355     132       1      0.0000      0.0000      0.0376      0.0000      0.0000      1.1127      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171  1.2674
   -71.25   -32.75  -16355     132       2      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5034  0.5480
   -71.25   -32.75  -16355     132       3      0.0000      0.0000      0.0565      0.0000      0.0000      1.0436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.1437
   -71.25   -32.75  -16355     132       4      0.0000      0.0000      0.0471      0.0000      0.0000      1.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  1.2140
   -71.25   -32.75  -16355     133       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.8925      0.0000      0.0000      0.0000      0.0000      0.0000      0.1844  1.1475
   -71.25   -32.75  -16355     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.6781  0.8767
   -71.25   -32.75  -16355     133       2      0.0000      0.0000      0.0099      0.0000      0.0000      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044  1.1902
   -71.25   -32.75  -16355     133       3      0.0000      0.0000      0.2560      0.0000      0.0000      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.7059
   -71.25   -32.75  -16355     133       4      0.0000      0.0000      0.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117  1.3323
   -71.25   -32.75  -16355     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0000      1.2628  1.4018
   -71.25   -32.75  -16355     134       1      0.0312      0.0353      0.1367      0.0000      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.3055  1.5348
   -71.25   -32.75  -16355     134       2      0.0000      0.0000      0.0131      0.0000      0.0000      1.3949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  1.4479
   -71.25   -32.75  -16355     134       3      0.0000      0.0000      0.0101      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127  1.1605
   -71.25   -32.75  -16355     134       4      0.0000      0.0000      0.0818      0.0000      0.0000      1.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.1458
   -71.25   -32.75  -16355     140       0      0.0000      0.0000      0.0554      0.0000      0.0000      0.2157      0.5528      0.0000      0.0000      0.0000      0.0000      0.0000  0.8239
   -71.25   -32.75  -16355     140       1      0.0000      0.0000      0.0747      0.0000      0.0000      0.8901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991  1.0638
   -71.25   -32.75  -16355     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850  1.3850
   -71.25   -32.75  -16355     140       3      0.0000      0.0000      0.1043      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139  1.2846
   -71.25   -32.75  -16355     140       4      0.0000      0.0000      0.0653      0.0000      0.0000      1.0561      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081  1.3295
   -71.25   -32.75  -16355     160       0      0.0000      0.0000      0.1147      0.0000      0.0000      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      0.3289  1.2860
   -71.25   -32.75  -16355     160       1      0.0000      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0689  1.3408
   -71.25   -32.75  -16355     160       2      0.0000      0.0000      0.0228      0.0000      0.0000      0.6117      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320  0.7665
   -71.25   -32.75  -16355     160       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.9901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.1035
   -71.25   -32.75  -16355     160       4      0.0000      0.0000      0.3747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530  1.4277
   -71.25   -32.75  -16354       0       0      0.0044      0.0097      0.0000      0.0434      0.0538      0.0000      0.0000      0.0041      0.0000      0.0000      0.7846      0.3190  1.2188
   -71.25   -32.75  -16354       0       1      0.0019      0.0029      0.0000      0.0093      0.0116      0.0000      0.0000      0.0138      0.0000      0.0000      0.0974      0.2245  0.3615
   -71.25   -32.75  -16354       0       2      0.0072      0.0095      0.0000      0.0169      0.0524      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      0.8043  0.9240
   -71.25   -32.75  -16354       0       3      0.0059      0.0105      0.0000      0.0456      0.0602      0.0000      0.0000      0.0043      0.0000      0.0000      0.7665      0.3147  1.2077
   -71.25   -32.75  -16354       0       4      0.0014      0.0013      0.0000      0.0064      0.0037      0.0000      0.0000      0.0014      0.0000      0.0000      0.3475      0.7302  1.0919
   -71.25   -32.75  -16354     110       0      0.0000      0.0000      0.0700      0.0000      0.0000      1.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569  1.2726
   -71.25   -32.75  -16354     110       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.1860      1.4293      0.0000      0.0000      0.0000      0.0000      0.0007  1.6690
   -71.25   -32.75  -16354     110       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.6091      0.0000      0.0000      0.0000      0.0000      0.0000      0.6992  1.3159
   -71.25   -32.75  -16354     110       3      0.0000      0.0000      0.0367      0.0000      0.0000      0.5546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870  0.6782
   -71.25   -32.75  -16354     110       4      0.0000      0.0000      0.2890      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5590
   -71.25   -32.75  -16354     131       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.0000      0.5270  1.0679
   -71.25   -32.75  -16354     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8380      0.0000      0.0000      0.0000      0.0000      0.0000      0.6098  1.4478
   -71.25   -32.75  -16354     131       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.9285      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639  1.2437
   -71.25   -32.75  -16354     131       3      0.0000      0.0000      0.0817      0.0000      0.0000      0.4710      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000  0.7838
   -71.25   -32.75  -16354     131       4      0.0000      0.0000      0.0554      0.0000      0.0000      0.9618      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615  1.1787
   -71.25   -32.75  -16354     132       0      0.0000      0.0000      0.0880      0.0000      0.0000      0.0720      0.0000      0.0000      0.0000      0.0000      0.0000      1.2374  1.3975
   -71.25   -32.75  -16354     132       1      0.0000      0.0000      0.0380      0.0000      0.0000      1.1487      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310  1.3177
   -71.25   -32.75  -16354     132       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9602  1.0118
   -71.25   -32.75  -16354     132       3      0.0000      0.0000      0.0576      0.0000      0.0000      1.1019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.2107
   -71.25   -32.75  -16354     132       4      0.0000      0.0000      0.0476      0.0000      0.0000      1.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  1.2796
   -71.25   -32.75  -16354     133       0      0.0000      0.0000      0.0707      0.0000      0.0000      0.9424      0.0000      0.0000      0.0000      0.0000      0.0000      0.2165  1.2296
   -71.25   -32.75  -16354     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000      1.1251  1.2937
   -71.25   -32.75  -16354     133       2      0.0000      0.0000      0.0099      0.0000      0.0000      1.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.2401  1.2650
   -71.25   -32.75  -16354     133       3      0.0000      0.0000      0.2699      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.5550
   -71.25   -32.75  -16354     133       4      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5362  1.6764
   -71.25   -32.75  -16354     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      0.0000      0.0000      0.0000      0.0000      0.0000      1.5664  1.7117
   -71.25   -32.75  -16354     134       1      0.0280      0.0315      0.1601      0.0000      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      1.4445  1.6865
   -71.25   -32.75  -16354     134       2      0.0000      0.0000      0.0138      0.0000      0.0000      1.2573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.3131
   -71.25   -32.75  -16354     134       3      0.0000      0.0000      0.0114      0.0000      0.0000      1.1296      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  1.2810
   -71.25   -32.75  -16354     134       4      0.0000      0.0000      0.0831      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691  1.2226
   -71.25   -32.75  -16354     140       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.3306      0.4847      0.0000      0.0000      0.0000      0.0000      0.0000  0.8849
   -71.25   -32.75  -16354     140       1      0.0000      0.0000      0.0775      0.0000      0.0000      0.9395      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197  1.1368
   -71.25   -32.75  -16354     140       2      0.0044      0.0033      0.0172      0.0000      0.0000      0.5548      0.0000      0.0018      0.0000      0.0000      0.0000      1.4728  2.0543
   -71.25   -32.75  -16354     140       3      0.0000      0.0000      0.1062      0.0000      0.0000      1.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  1.2464
   -71.25   -32.75  -16354     140       4      0.0000      0.0000      0.0686      0.0000      0.0000      1.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274  1.3030
   -71.25   -32.75  -16354     160       0      0.0000      0.0000      0.1109      0.0000      0.0000      0.8628      0.0000      0.0000      0.0000      0.0000      0.0000      0.3497  1.3234
   -71.25   -32.75  -16354     160       1      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2460  1.5187
   -71.25   -32.75  -16354     160       2      0.0000      0.0000      0.0237      0.0000      0.0000      0.6623      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078  0.8938
   -71.25   -32.75  -16354     160       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.9558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402  1.0769
   -71.25   -32.75  -16354     160       4      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1907  1.5900
   -71.25   -32.75  -16353       0       0      0.0045      0.0096      0.0000      0.0444      0.0547      0.0000      0.0000      0.0041      0.0000      0.0000      0.8287      0.3070  1.2529
   -71.25   -32.75  -16353       0       1      0.0021      0.0030      0.0000      0.0114      0.0141      0.0000      0.0000      0.0132      0.0000      0.0000      0.1286      0.3806  0.5529
   -71.25   -32.75  -16353       0       2      0.0075      0.0100      0.0000      0.0172      0.0532      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.8953  1.0170
   -71.25   -32.75  -16353       0       3      0.0061      0.0105      0.0000      0.0467      0.0614      0.0000      0.0000      0.0043      0.0000      0.0000      0.8049      0.3074  1.2413
   -71.25   -32.75  -16353       0       4      0.0015      0.0014      0.0000      0.0065      0.0037      0.0000      0.0000      0.0015      0.0000      0.0000      0.4236      0.7365  1.1747
   -71.25   -32.75  -16353     110       0      0.0000      0.0000      0.0698      0.0000      0.0000      1.0615      0.0000      0.0000      0.0000      0.0000      0.0000      0.1579  1.2892
   -71.25   -32.75  -16353     110       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.2140      1.7297      0.0000      0.0000      0.0000      0.0000      0.0006  2.0013
   -71.25   -32.75  -16353     110       2      0.0000      0.0000      0.0081      0.0000      0.0000      0.6694      0.0000      0.0000      0.0000      0.0000      0.0000      0.8708  1.5483
   -71.25   -32.75  -16353     110       3      0.0000      0.0000      0.0450      0.0000      0.0000      0.8033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365  0.9848
   -71.25   -32.75  -16353     110       4      0.0000      0.0000      0.3108      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6172
   -71.25   -32.75  -16353     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.5170      0.0000      0.0000      0.0000      0.0000      0.0000      0.7522  1.2785
   -71.25   -32.75  -16353     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368  0.7769
   -71.25   -32.75  -16353     131       2      0.0000      0.0000      0.0507      0.0000      0.0000      0.9660      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049  1.3216
   -71.25   -32.75  -16353     131       3      0.0000      0.0000      0.0950      0.0000      0.0000      0.6516      0.2757      0.0000      0.0000      0.0000      0.0000      0.0000  1.0222
   -71.25   -32.75  -16353     131       4      0.0000      0.0000      0.0564      0.0000      0.0000      1.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850  1.2852
   -71.25   -32.75  -16353     132       0      0.0000      0.0000      0.0880      0.0000      0.0000      0.0845      0.0000      0.0000      0.0000      0.0000      0.0000      1.6178  1.7903
   -71.25   -32.75  -16353     132       1      0.0000      0.0000      0.0381      0.0000      0.0000      1.1807      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269  1.3458
   -71.25   -32.75  -16353     132       2      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5209  1.5871
   -71.25   -32.75  -16353     132       3      0.0000      0.0000      0.0587      0.0000      0.0000      1.1464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  1.2569
   -71.25   -32.75  -16353     132       4      0.0000      0.0000      0.0488      0.0000      0.0000      1.2436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  1.3581
   -71.25   -32.75  -16353     133       0      0.0000      0.0000      0.0734      0.0000      0.0000      1.0338      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480  1.3551
   -71.25   -32.75  -16353     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      1.6220  1.8494
   -71.25   -32.75  -16353     133       2      0.0000      0.0000      0.0099      0.0000      0.0000      1.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.2620  1.3088
   -71.25   -32.75  -16353     133       3      0.0000      0.0000      0.2863      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.6222
   -71.25   -32.75  -16353     133       4      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8668  2.0253
   -71.25   -32.75  -16353     134       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.4865      0.0000      0.0000      0.0000      0.0000      0.0000      1.6718  2.1619
   -71.25   -32.75  -16353     134       1      0.0264      0.0290      0.1935      0.0000      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.6536  1.9224
   -71.25   -32.75  -16353     134       2      0.0000      0.0000      0.0142      0.0000      0.0000      1.2321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414  1.2877
   -71.25   -32.75  -16353     134       3      0.0000      0.0000      0.0118      0.0000      0.0000      1.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471  1.2772
   -71.25   -32.75  -16353     134       4      0.0000      0.0000      0.0861      0.0000      0.0000      1.1638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696  1.3195
   -71.25   -32.75  -16353     140       0      0.0000      0.0000      0.0841      0.0000      0.0000      0.4446      0.6062      0.0000      0.0000      0.0000      0.0000      0.0000  1.1349
   -71.25   -32.75  -16353     140       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.9768      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  1.1866
   -71.25   -32.75  -16353     140       2      0.0069      0.0051      0.0299      0.0000      0.0000      0.7241      0.0000      0.0026      0.0000      0.0000      0.0000      1.3923  2.1608
   -71.25   -32.75  -16353     140       3      0.0000      0.0000      0.1074      0.0000      0.0000      0.9970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  1.2339
   -71.25   -32.75  -16353     140       4      0.0000      0.0000      0.0699      0.0000      0.0000      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303  1.2297
   -71.25   -32.75  -16353     160       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.8936      0.0000      0.0000      0.0000      0.0000      0.0000      0.3445  1.3450
   -71.25   -32.75  -16353     160       1      0.0000      0.0000      0.2770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418  1.7188
   -71.25   -32.75  -16353     160       2      0.0000      0.0000      0.0286      0.0000      0.0000      0.7560      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877  1.0724
   -71.25   -32.75  -16353     160       3      0.0000      0.0000      0.0771      0.0000      0.0000      0.9377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.0597
   -71.25   -32.75  -16353     160       4      0.0000      0.0000      0.4338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3361  1.7699
   -71.25   -32.75  -16352       0       0      0.0047      0.0099      0.0000      0.0489      0.0584      0.0000      0.0000      0.0041      0.0000      0.0000      0.8437      0.2937  1.2634
   -71.25   -32.75  -16352       0       1      0.0025      0.0036      0.0000      0.0141      0.0172      0.0000      0.0000      0.0157      0.0000      0.0000      0.2119      0.5620  0.8271
   -71.25   -32.75  -16352       0       2      0.0081      0.0107      0.0000      0.0184      0.0567      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.8789  1.0087
   -71.25   -32.75  -16352       0       3      0.0064      0.0107      0.0000      0.0515      0.0675      0.0000      0.0000      0.0044      0.0000      0.0000      0.8195      0.2947  1.2547
   -71.25   -32.75  -16352       0       4      0.0017      0.0016      0.0000      0.0076      0.0044      0.0000      0.0000      0.0016      0.0000      0.0000      0.5207      0.7137  1.2513
   -71.25   -32.75  -16352     110       0      0.0000      0.0000      0.0746      0.0000      0.0000      1.1831      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457  1.4034
   -71.25   -32.75  -16352     110       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.2692      1.9969      0.0000      0.0000      0.0000      0.0000      0.0003  2.3316
   -71.25   -32.75  -16352     110       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.7412      0.0000      0.0000      0.0000      0.0000      0.0000      0.8247  1.5748
