      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17142     160       2    52.7    57.4     1.0     3.6   114.8
   -71.25   -32.75  -17142     160       3    53.4    74.1     1.0     3.6   132.1
   -71.25   -32.75  -17142     160       4    56.7   102.1     1.1     3.6   163.5
   -71.25   -32.75  -17141       0       0    64.7    99.5    21.3     0.0   185.5
   -71.25   -32.75  -17141       0       1    61.2   113.4    20.8     0.0   195.4
   -71.25   -32.75  -17141       0       2    59.8    99.0    20.7     0.0   179.4
   -71.25   -32.75  -17141       0       3    61.5    62.8    18.9     0.0   143.2
   -71.25   -32.75  -17141       0       4    59.8    99.5    20.7     0.0   180.0
   -71.25   -32.75  -17141     110       0    48.5    93.1    15.1     0.0   156.7
   -71.25   -32.75  -17141     110       1    47.7   101.2    17.0     0.0   166.0
   -71.25   -32.75  -17141     110       2    44.0    54.5    11.7     0.0   110.2
   -71.25   -32.75  -17141     110       3    44.5    56.8    11.7     0.0   112.9
   -71.25   -32.75  -17141     110       4    42.4    56.2    11.6     0.0   110.1
   -71.25   -32.75  -17141     131       0    41.7    83.2    11.6     0.0   136.5
   -71.25   -32.75  -17141     131       1    49.9   131.7    19.4     0.0   200.9
   -71.25   -32.75  -17141     131       2    39.4    56.5    11.2     0.0   107.1
   -71.25   -32.75  -17141     131       3    40.2    51.6    11.3     0.0   103.1
   -71.25   -32.75  -17141     131       4    39.4    63.8    11.3     0.0   114.5
   -71.25   -32.75  -17141     132       0    44.7    61.1    11.7     0.0   117.5
   -71.25   -32.75  -17141     132       1    46.1    93.0    13.3     0.0   152.4
   -71.25   -32.75  -17141     132       2    43.8    64.4    11.7     0.0   119.8
   -71.25   -32.75  -17141     132       3    46.2    57.1    11.8     0.0   115.0
   -71.25   -32.75  -17141     132       4    45.6    83.8    12.4     0.0   141.8
   -71.25   -32.75  -17141     133       0    49.8   128.3    18.8     0.0   196.9
   -71.25   -32.75  -17141     133       1    41.2    46.6    11.0     0.0    98.8
   -71.25   -32.75  -17141     133       2    40.5    65.9    11.4     0.0   117.8
   -71.25   -32.75  -17141     133       3    40.4    52.0    11.3     0.0   103.8
   -71.25   -32.75  -17141     133       4    40.0    53.0    11.3     0.0   104.2
   -71.25   -32.75  -17141     134       0    48.3     0.0    11.2     0.0    59.5
   -71.25   -32.75  -17141     134       1    44.8    59.8    11.7     0.0   116.4
   -71.25   -32.75  -17141     134       2    43.5    55.0    11.6     0.0   110.1
   -71.25   -32.75  -17141     134       3    47.8    90.4    13.0     0.0   151.2
   -71.25   -32.75  -17141     134       4    44.7    53.1    11.6     0.0   109.5
   -71.25   -32.75  -17141     140       0    44.7    39.2     1.2     3.6    88.8
   -71.25   -32.75  -17141     140       1    44.2    57.2     1.2     3.6   106.3
   -71.25   -32.75  -17141     140       2    44.6    60.6     1.2     3.6   110.1
   -71.25   -32.75  -17141     140       3    43.1    21.3     1.1     3.6    69.1
   -71.25   -32.75  -17141     140       4    53.9   129.0     2.1     3.6   188.7
   -71.25   -32.75  -17141     160       0   175.4   187.9     0.9     3.6   367.8
   -71.25   -32.75  -17141     160       1    48.7    90.8     1.5     3.6   144.8
   -71.25   -32.75  -17141     160       2    46.9    47.4     1.2     3.6    99.2
   -71.25   -32.75  -17141     160       3    46.0    50.3     1.2     3.6   101.2
   -71.25   -32.75  -17141     160       4    45.6    89.5     1.2     3.6   140.0
   -71.25   -32.75  -17140       0       0    93.7   153.4    19.5     0.0   266.6
   -71.25   -32.75  -17140       0       1    92.0   152.1    19.5     0.0   263.6
   -71.25   -32.75  -17140       0       2    91.9   145.9    19.4     0.0   257.1
   -71.25   -32.75  -17140       0       3    92.9   101.9    17.3     0.0   212.1
   -71.25   -32.75  -17140       0       4    92.0   146.1    19.5     0.0   257.5
   -71.25   -32.75  -17140     110       0    71.4    99.3    19.2     0.0   189.9
   -71.25   -32.75  -17140     110       1    71.6   117.5    20.1     0.0   209.2
   -71.25   -32.75  -17140     110       2    70.3    82.4    19.0     0.0   171.8
   -71.25   -32.75  -17140     110       3    71.5    84.6    19.1     0.0   175.2
   -71.25   -32.75  -17140     110       4    68.3    82.3    18.4     0.0   169.0
   -71.25   -32.75  -17140     131       0    65.0    99.4    19.0     0.0   183.4
   -71.25   -32.75  -17140     131       1    75.9   163.7    22.4     0.0   262.0
   -71.25   -32.75  -17140     131       2    65.7    75.2    18.4     0.0   159.3
   -71.25   -32.75  -17140     131       3    66.0    79.1    18.9     0.0   163.9
   -71.25   -32.75  -17140     131       4    64.5    90.7    18.3     0.0   173.4
   -71.25   -32.75  -17140     132       0    71.8    88.2    18.6     0.0   178.6
   -71.25   -32.75  -17140     132       1    70.5   112.7    19.2     0.0   202.3
   -71.25   -32.75  -17140     132       2    70.2    93.1    18.4     0.0   181.8
   -71.25   -32.75  -17140     132       3    73.6    84.7    19.0     0.0   177.2
   -71.25   -32.75  -17140     132       4    71.1   100.9    18.8     0.0   190.8
   -71.25   -32.75  -17140     133       0    74.9   154.6    22.2     0.0   251.7
   -71.25   -32.75  -17140     133       1    68.2    57.6    18.5     0.0   144.3
   -71.25   -32.75  -17140     133       2    65.5    89.1    18.4     0.0   173.0
   -71.25   -32.75  -17140     133       3    66.2    80.6    18.8     0.0   165.6
   -71.25   -32.75  -17140     133       4    70.4   102.5    21.0     0.0   193.9
   -71.25   -32.75  -17140     134       0    76.5    69.4    20.6     0.0   166.5
   -71.25   -32.75  -17140     134       1    71.7    88.2    19.0     0.0   178.9
   -71.25   -32.75  -17140     134       2    74.7   111.2    20.9     0.0   206.8
   -71.25   -32.75  -17140     134       3    71.1    92.7    18.6     0.0   182.4
   -71.25   -32.75  -17140     134       4    71.8    79.3    18.9     0.0   170.0
   -71.25   -32.75  -17140     140       0    71.5    61.8     1.9     3.6   138.8
   -71.25   -32.75  -17140     140       1    74.6   110.0     2.1     3.6   190.4
   -71.25   -32.75  -17140     140       2    70.7    60.4     1.8     3.6   136.6
   -71.25   -32.75  -17140     140       3    69.1    43.8     1.8     2.9   117.6
   -71.25   -32.75  -17140     140       4    80.6   161.9     2.2     3.6   248.3
   -71.25   -32.75  -17140     160       0    74.2     0.0     0.8     3.6    78.7
   -71.25   -32.75  -17140     160       1    74.3   109.3     1.9     3.6   189.1
   -71.25   -32.75  -17140     160       2    74.1    63.2     1.8     3.6   142.7
   -71.25   -32.75  -17140     160       3    77.5    99.9     2.1     3.6   183.1
   -71.25   -32.75  -17140     160       4    69.9   115.3     1.8     3.6   190.6
   -71.25   -32.75  -17139       0       0    25.9    63.8     8.1     0.0    97.7
   -71.25   -32.75  -17139       0       1    24.3    64.6     8.1     0.0    97.0
   -71.25   -32.75  -17139       0       2    24.2    62.0     8.0     0.0    94.2
   -71.25   -32.75  -17139       0       3    25.2    14.4     7.3     0.0    46.9
   -71.25   -32.75  -17139       0       4    24.1    60.6     8.1     0.0    92.7
   -71.25   -32.75  -17139     110       0    19.5     0.0     6.2     0.0    25.7
   -71.25   -32.75  -17139     110       1    19.3     5.8     6.3     0.0    31.4
   -71.25   -32.75  -17139     110       2    19.2     0.0     6.3     0.0    25.5
   -71.25   -32.75  -17139     110       3    19.6     0.0     6.3     0.0    25.9
   -71.25   -32.75  -17139     110       4    18.9     0.0     5.7     0.0    24.6
   -71.25   -32.75  -17139     131       0    17.8     1.9     5.6     0.0    25.3
   -71.25   -32.75  -17139     131       1    22.2    64.7     9.6     0.0    96.4
   -71.25   -32.75  -17139     131       2    18.3     0.0     5.8     0.0    24.1
   -71.25   -32.75  -17139     131       3    18.2     0.0     5.9     0.0    24.1
   -71.25   -32.75  -17139     131       4    19.0    30.3     7.7     0.0    57.0
   -71.25   -32.75  -17139     132       0    19.9     0.0     6.1     0.0    26.0
   -71.25   -32.75  -17139     132       1    19.3    11.3     6.2     0.0    36.7
   -71.25   -32.75  -17139     132       2    19.5     0.0     6.0     0.0    25.5
   -71.25   -32.75  -17139     132       3    20.4     0.0     6.1     0.0    26.5
   -71.25   -32.75  -17139     132       4    21.1    28.3     7.0     0.0    56.4
   -71.25   -32.75  -17139     133       0    19.4    49.0     8.7     0.0    77.0
   -71.25   -32.75  -17139     133       1    19.2     0.0     6.3     0.0    25.5
   -71.25   -32.75  -17139     133       2    18.2     0.0     5.8     0.0    24.0
   -71.25   -32.75  -17139     133       3    18.6     0.0     6.1     0.0    24.6
   -71.25   -32.75  -17139     133       4    18.6     8.3     7.1     0.0    34.0
   -71.25   -32.75  -17139     134       0    20.1    22.2     7.0     0.0    49.2
   -71.25   -32.75  -17139     134       1    20.7    30.8     8.2     0.0    59.7
   -71.25   -32.75  -17139     134       2    19.7    14.4     6.6     0.0    40.8
   -71.25   -32.75  -17139     134       3    27.7    72.5     9.5     0.0   109.7
   -71.25   -32.75  -17139     134       4    19.7     0.0     6.2     0.0    25.9
   -71.25   -32.75  -17139     140       0    19.6     0.0     0.6     2.9    23.1
   -71.25   -32.75  -17139     140       1    19.7    14.5     0.7     3.6    38.6
   -71.25   -32.75  -17139     140       2    19.7     0.0     0.6     3.6    23.9
   -71.25   -32.75  -17139     140       3    19.1     0.0     0.6     1.6    21.3
   -71.25   -32.75  -17139     140       4    24.2    60.8     0.9     3.6    89.5
   -71.25   -32.75  -17139     160       0    22.9     0.0     0.4     3.6    27.0
   -71.25   -32.75  -17139     160       1    20.2     0.0     0.6     3.6    24.4
   -71.25   -32.75  -17139     160       2    20.4     0.0     0.6     3.6    24.6
   -71.25   -32.75  -17139     160       3    20.8    13.2     0.7     3.6    38.3
   -71.25   -32.75  -17139     160       4    20.8    17.9     0.6     3.6    42.9
   -71.25   -32.75  -17138       0       0    78.1   130.2    10.0     0.0   218.3
   -71.25   -32.75  -17138       0       1    77.8   131.9     9.9     0.0   219.6
   -71.25   -32.75  -17138       0       2    77.8   131.1     9.9     0.0   218.9
   -71.25   -32.75  -17138       0       3    78.8    86.4     9.6     0.0   174.8
   -71.25   -32.75  -17138       0       4    77.9   130.5    10.0     0.0   218.5
   -71.25   -32.75  -17138     110       0    66.6    52.3     8.1     0.0   127.0
   -71.25   -32.75  -17138     110       1    65.6    86.8     8.1     0.0   160.6
   -71.25   -32.75  -17138     110       2    65.9    60.7     8.1     0.0   134.7
   -71.25   -32.75  -17138     110       3    66.5    64.3     8.2     0.0   138.9
   -71.25   -32.75  -17138     110       4    65.1    57.1     8.0     0.0   130.2
   -71.25   -32.75  -17138     131       0    62.6    81.1     8.1     0.0   151.8
   -71.25   -32.75  -17138     131       1    65.5   121.3     8.8     0.0   195.6
   -71.25   -32.75  -17138     131       2    63.9    44.0     8.0     0.0   115.9
   -71.25   -32.75  -17138     131       3    63.4    54.0     8.0     0.0   125.4
   -71.25   -32.75  -17138     131       4    63.4   103.7     8.3     0.0   175.5
   -71.25   -32.75  -17138     132       0    67.1    71.1     8.2     0.0   146.4
   -71.25   -32.75  -17138     132       1    66.6    96.3     8.1     0.0   170.9
   -71.25   -32.75  -17138     132       2    66.5    73.9     8.1     0.0   148.5
   -71.25   -32.75  -17138     132       3    67.9    66.3     8.2     0.0   142.4
   -71.25   -32.75  -17138     132       4    67.6   103.4     8.5     0.0   179.5
   -71.25   -32.75  -17138     133       0    64.0   110.5     8.5     0.0   182.9
   -71.25   -32.75  -17138     133       1    65.9    11.1     7.8     0.0    84.8
   -71.25   -32.75  -17138     133       2    63.4    64.0     8.0     0.0   135.4
   -71.25   -32.75  -17138     133       3    64.0    56.8     8.1     0.0   128.8
   -71.25   -32.75  -17138     133       4    66.3   106.2     8.7     0.0   181.2
   -71.25   -32.75  -17138     134       0    65.6    97.0     8.3     0.0   170.8
   -71.25   -32.75  -17138     134       1    69.2   124.1     8.9     0.0   202.2
   -71.25   -32.75  -17138     134       2    65.8    93.5     8.2     0.0   167.5
   -71.25   -32.75  -17138     134       3   168.2   220.7     9.3     0.0   398.3
   -71.25   -32.75  -17138     134       4    66.9    53.7     8.1     0.0   128.7
   -71.25   -32.75  -17138     140       0    68.9    47.1     0.9     2.1   119.0
   -71.25   -32.75  -17138     140       1    65.5    87.1     0.8     3.6   157.1
   -71.25   -32.75  -17138     140       2    66.9     0.0     0.8     2.2    69.8
   -71.25   -32.75  -17138     140       3    65.8    13.7     0.8     1.6    81.8
   -71.25   -32.75  -17138     140       4    68.3   112.9     0.9     3.6   185.7
   -71.25   -32.75  -17138     160       0    74.0     0.0     0.2     1.7    75.9
   -71.25   -32.75  -17138     160       1    67.4    77.0     0.8     3.6   148.9
   -71.25   -32.75  -17138     160       2    68.5     0.0     0.8     3.5    72.8
   -71.25   -32.75  -17138     160       3    67.7    87.0     0.8     3.6   159.2
   -71.25   -32.75  -17138     160       4    67.5    69.9     0.8     3.6   141.8
   -71.25   -32.75  -17137       0       0    30.2    61.7     8.5     0.0   100.4
   -71.25   -32.75  -17137       0       1    29.9    62.9     8.5     0.0   101.3
   -71.25   -32.75  -17137       0       2    29.7    63.1     8.5     0.0   101.3
   -71.25   -32.75  -17137       0       3    31.3    16.0     5.6     0.0    53.0
   -71.25   -32.75  -17137       0       4    29.5    63.3     8.5     0.0   101.4
   -71.25   -32.75  -17137     110       0    21.3     0.0     6.8     0.0    28.1
   -71.25   -32.75  -17137     110       1    20.4    13.4     7.1     0.0    41.0
   -71.25   -32.75  -17137     110       2    20.3     0.0     7.1     0.0    27.3
   -71.25   -32.75  -17137     110       3    20.9     0.0     7.0     0.0    27.9
   -71.25   -32.75  -17137     110       4    19.8     0.0     7.1     0.0    26.9
   -71.25   -32.75  -17137     131       0    17.4    10.7     6.7     0.0    34.9
   -71.25   -32.75  -17137     131       1    17.2    33.2     7.5     0.0    57.9
   -71.25   -32.75  -17137     131       2    18.6     0.0     6.9     0.0    25.5
   -71.25   -32.75  -17137     131       3    20.4    21.2     9.9     0.0    51.5
   -71.25   -32.75  -17137     131       4    17.2    19.8     6.8     0.0    43.8
   -71.25   -32.75  -17137     132       0    21.4     5.8     7.0     0.0    34.2
   -71.25   -32.75  -17137     132       1    21.1    15.9     6.9     0.0    43.9
   -71.25   -32.75  -17137     132       2    21.1     9.7     7.0     0.0    37.8
   -71.25   -32.75  -17137     132       3    22.3     0.0     6.9     0.0    29.2
   -71.25   -32.75  -17137     132       4    21.4    21.7     7.1     0.0    50.1
   -71.25   -32.75  -17137     133       0    20.8    39.9     9.7     0.0    70.5
   -71.25   -32.75  -17137     133       1    20.4     0.0     6.8     0.0    27.2
