      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19142     160       2    53.6   109.1     0.9     3.6   167.3
   -71.25   -32.75  -19142     160       3   126.7   172.0     0.7     3.6   303.1
   -71.25   -32.75  -19142     160       4    51.3    89.7     0.8     3.6   145.5
   -71.25   -32.75  -19141       0       0    48.0    95.0    19.8     0.0   162.9
   -71.25   -32.75  -19141       0       1    48.4   103.0    19.9     0.0   171.2
   -71.25   -32.75  -19141       0       2    49.8    89.2    19.7     0.0   158.7
   -71.25   -32.75  -19141       0       3    48.4    92.0    19.7     0.0   160.1
   -71.25   -32.75  -19141       0       4    50.8    69.7    19.0     0.0   139.6
   -71.25   -32.75  -19141     110       0    38.1    50.7    18.7     0.0   107.4
   -71.25   -32.75  -19141     110       1    37.3    39.9    17.0     0.0    94.2
   -71.25   -32.75  -19141     110       2    37.9    49.0    17.9     0.0   104.7
   -71.25   -32.75  -19141     110       3    37.9    38.7    17.4     0.0    93.9
   -71.25   -32.75  -19141     110       4    38.0    49.8    18.3     0.0   106.1
   -71.25   -32.75  -19141     131       0    34.5    37.4    17.2     0.0    89.1
   -71.25   -32.75  -19141     131       1    34.3    53.4    17.3     0.0   105.0
   -71.25   -32.75  -19141     131       2    34.9    64.6    18.6     0.0   118.1
   -71.25   -32.75  -19141     131       3    35.1    26.9    17.0     0.0    79.0
   -71.25   -32.75  -19141     131       4    39.8   123.1    23.1     0.0   186.1
   -71.25   -32.75  -19141     132       0    39.5    59.8    19.1     0.0   118.4
   -71.25   -32.75  -19141     132       1   122.1   185.5     8.9     0.0   316.6
   -71.25   -32.75  -19141     132       2    38.5    58.3    17.5     0.0   114.2
   -71.25   -32.75  -19141     132       3    40.3    32.0    19.0     0.0    91.2
   -71.25   -32.75  -19141     132       4    44.2     0.0    12.6     0.0    56.8
   -71.25   -32.75  -19141     133       0    37.3    55.0    20.9     0.0   113.2
   -71.25   -32.75  -19141     133       1    35.1    62.9    17.9     0.0   115.9
   -71.25   -32.75  -19141     133       2    36.9    56.2    21.0     0.0   114.1
   -71.25   -32.75  -19141     133       3    34.5    30.8    16.9     0.0    82.2
   -71.25   -32.75  -19141     133       4    35.8    37.2    17.1     0.0    90.1
   -71.25   -32.75  -19141     134       0    39.5    57.6    19.8     0.0   116.9
   -71.25   -32.75  -19141     134       1    38.9    34.5    18.6     0.0    92.0
   -71.25   -32.75  -19141     134       2    41.1    65.4    20.7     0.0   127.2
   -71.25   -32.75  -19141     134       3    38.0    34.5    16.8     0.0    89.2
   -71.25   -32.75  -19141     134       4    38.6    36.1    18.4     0.0    93.1
   -71.25   -32.75  -19141     140       0    37.5    22.2     1.7     3.6    65.1
   -71.25   -32.75  -19141     140       1    38.2    47.7     2.0     3.6    91.6
   -71.25   -32.75  -19141     140       2    38.4     4.8     1.7     3.6    48.6
   -71.25   -32.75  -19141     140       3    38.4    11.2     1.8     3.6    55.1
   -71.25   -32.75  -19141     140       4    38.3    43.7     2.0     3.6    87.6
   -71.25   -32.75  -19141     160       0    39.4     7.2     1.9     3.6    52.1
   -71.25   -32.75  -19141     160       1    40.5    77.5     2.0     3.6   123.7
   -71.25   -32.75  -19141     160       2    44.2   116.8     2.2     3.6   167.0
   -71.25   -32.75  -19141     160       3    47.0     0.0     0.9     3.6    51.5
   -71.25   -32.75  -19141     160       4    42.6    90.5     2.1     3.6   138.8
   -71.25   -32.75  -19140       0       0    73.3   147.6    19.5     0.0   240.4
   -71.25   -32.75  -19140       0       1    73.2   153.2    19.4     0.0   245.8
   -71.25   -32.75  -19140       0       2    74.0   134.0    20.0     0.0   228.1
   -71.25   -32.75  -19140       0       3    73.5   144.1    19.2     0.0   236.8
   -71.25   -32.75  -19140       0       4    76.6   119.5    19.7     0.0   215.8
   -71.25   -32.75  -19140     110       0    65.2   104.4    19.0     0.0   188.6
   -71.25   -32.75  -19140     110       1    65.0    96.5    18.9     0.0   180.4
   -71.25   -32.75  -19140     110       2    66.0   101.8    18.8     0.0   186.6
   -71.25   -32.75  -19140     110       3    66.0    93.9    18.7     0.0   178.6
   -71.25   -32.75  -19140     110       4    66.0   102.9    18.8     0.0   187.8
   -71.25   -32.75  -19140     131       0    62.0    92.5    19.4     0.0   173.9
   -71.25   -32.75  -19140     131       1    61.8    93.1    19.3     0.0   174.2
   -71.25   -32.75  -19140     131       2    62.3   103.6    19.5     0.0   185.4
   -71.25   -32.75  -19140     131       3    62.6    81.8    19.2     0.0   163.6
   -71.25   -32.75  -19140     131       4    60.8   163.4    21.7     0.0   245.9
   -71.25   -32.75  -19140     132       0    66.7   108.8    18.8     0.0   194.2
   -71.25   -32.75  -19140     132       1    73.3    14.2     8.6     0.0    96.1
   -71.25   -32.75  -19140     132       2    68.1   112.9    18.3     0.0   199.4
   -71.25   -32.75  -19140     132       3    66.6   111.2    20.0     0.0   197.8
   -71.25   -32.75  -19140     132       4    68.7     0.0    17.8     0.0    86.5
   -71.25   -32.75  -19140     133       0    62.0   108.9    20.0     0.0   190.9
   -71.25   -32.75  -19140     133       1    62.3    97.2    19.3     0.0   178.7
   -71.25   -32.75  -19140     133       2    61.7   112.2    20.0     0.0   193.8
   -71.25   -32.75  -19140     133       3    62.4    86.7    19.2     0.0   168.2
   -71.25   -32.75  -19140     133       4    62.8    89.7    19.3     0.0   171.8
   -71.25   -32.75  -19140     134       0    64.9   124.7    20.5     0.0   210.2
   -71.25   -32.75  -19140     134       1    66.5    88.2    18.6     0.0   173.3
   -71.25   -32.75  -19140     134       2    65.5   118.0    19.6     0.0   203.1
   -71.25   -32.75  -19140     134       3    65.9    91.0    18.7     0.0   175.5
   -71.25   -32.75  -19140     134       4    66.6    92.3    18.6     0.0   177.5
   -71.25   -32.75  -19140     140       0    65.5    69.3     1.9     3.6   140.3
   -71.25   -32.75  -19140     140       1    64.6    79.2     1.9     3.6   149.4
   -71.25   -32.75  -19140     140       2    66.2    46.9     1.9     3.6   118.6
   -71.25   -32.75  -19140     140       3    66.1    48.8     1.9     3.6   120.4
   -71.25   -32.75  -19140     140       4    65.0    79.2     1.9     3.6   149.7
   -71.25   -32.75  -19140     160       0    66.9    62.2     1.9     2.6   133.6
   -71.25   -32.75  -19140     160       1    66.2   120.4     1.9     3.6   192.1
   -71.25   -32.75  -19140     160       2    66.1   153.9     2.1     3.6   225.7
   -71.25   -32.75  -19140     160       3    67.6     0.0     1.7     3.6    73.0
   -71.25   -32.75  -19140     160       4    66.6   112.0     1.9     3.6   184.2
   -71.25   -32.75  -19139       0       0    29.9    72.4     7.3     0.0   109.6
   -71.25   -32.75  -19139       0       1    29.7    76.1     7.3     0.0   113.2
   -71.25   -32.75  -19139       0       2    30.8    53.8     7.0     0.0    91.6
   -71.25   -32.75  -19139       0       3    29.9    69.7     7.3     0.0   106.9
   -71.25   -32.75  -19139       0       4    31.1    44.3     7.3     0.0    82.7
   -71.25   -32.75  -19139     110       0    11.1    24.2     7.2     0.0    42.5
   -71.25   -32.75  -19139     110       1    10.2    21.2     5.7     0.0    37.1
   -71.25   -32.75  -19139     110       2    11.2    19.5     7.1     0.0    37.8
   -71.25   -32.75  -19139     110       3    11.0    14.2     6.5     0.0    31.7
   -71.25   -32.75  -19139     110       4    11.2    20.1     7.2     0.0    38.5
   -71.25   -32.75  -19139     131       0     8.2    16.7     5.6     0.0    30.5
   -71.25   -32.75  -19139     131       1     7.7    16.9     5.6     0.0    30.3
   -71.25   -32.75  -19139     131       2     8.2    21.4     5.7     0.0    35.2
   -71.25   -32.75  -19139     131       3     8.7     8.0     5.5     0.0    22.2
   -71.25   -32.75  -19139     131       4    26.8    88.7     8.0     0.0   123.5
   -71.25   -32.75  -19139     132       0    12.4    26.8     7.2     0.0    46.4
   -71.25   -32.75  -19139     132       1    21.5     0.0     4.5     0.0    26.0
   -71.25   -32.75  -19139     132       2    11.7    23.8     7.0     0.0    42.5
   -71.25   -32.75  -19139     132       3    18.6    37.4     7.4     0.0    63.4
   -71.25   -32.75  -19139     132       4    24.6     0.0     5.5     0.0    30.1
   -71.25   -32.75  -19139     133       0     9.3    24.7     6.7     0.0    40.8
   -71.25   -32.75  -19139     133       1     8.4    18.1     5.6     0.0    32.1
   -71.25   -32.75  -19139     133       2     8.3    26.8     5.7     0.0    40.8
   -71.25   -32.75  -19139     133       3     8.3    13.2     5.6     0.0    27.0
   -71.25   -32.75  -19139     133       4     9.5    14.0     6.2     0.0    29.7
   -71.25   -32.75  -19139     134       0    16.9    45.5     7.5     0.0    69.8
   -71.25   -32.75  -19139     134       1    12.0     9.9     7.0     0.0    28.9
   -71.25   -32.75  -19139     134       2    13.4    30.5     7.3     0.0    51.3
   -71.25   -32.75  -19139     134       3    10.9    15.6     6.3     0.0    32.8
   -71.25   -32.75  -19139     134       4    11.5    12.2     6.9     0.0    30.7
   -71.25   -32.75  -19139     140       0    10.6     0.0     0.5     3.6    14.8
   -71.25   -32.75  -19139     140       1    10.0     0.0     0.5     2.4    12.9
   -71.25   -32.75  -19139     140       2    11.6     0.0     0.6     3.3    15.5
   -71.25   -32.75  -19139     140       3    20.7    12.9     0.7     3.6    38.0
   -71.25   -32.75  -19139     140       4    10.4     0.0     0.5     3.6    14.6
   -71.25   -32.75  -19139     160       0    12.0     0.0     0.6     1.9    14.5
   -71.25   -32.75  -19139     160       1    10.1    35.4     0.6     3.6    49.7
   -71.25   -32.75  -19139     160       2    29.2    81.7     0.8     3.6   115.4
   -71.25   -32.75  -19139     160       3    28.0     0.0     0.6     3.6    32.2
   -71.25   -32.75  -19139     160       4    12.7    10.0     0.7     3.6    27.1
   -71.25   -32.75  -19138       0       0   131.0   161.6    32.4     0.0   325.0
   -71.25   -32.75  -19138       0       1   130.9   165.0    32.3     0.0   328.2
   -71.25   -32.75  -19138       0       2   131.8   142.3    31.9     0.0   306.0
   -71.25   -32.75  -19138       0       3   131.2   159.7    32.3     0.0   323.1
   -71.25   -32.75  -19138       0       4   134.6   132.0    32.3     0.0   298.9
   -71.25   -32.75  -19138     110       0   116.4   105.0    30.3     0.0   251.7
   -71.25   -32.75  -19138     110       1   115.4    97.9    30.2     0.0   243.5
   -71.25   -32.75  -19138     110       2   123.5   179.1    33.7     0.0   336.3
   -71.25   -32.75  -19138     110       3   116.9    90.2    30.0     0.0   237.1
   -71.25   -32.75  -19138     110       4   116.7    97.4    30.1     0.0   244.2
   -71.25   -32.75  -19138     131       0   112.1    90.1    30.8     0.0   233.0
   -71.25   -32.75  -19138     131       1   112.1    89.4    30.7     0.0   232.2
   -71.25   -32.75  -19138     131       2   111.9    91.9    30.8     0.0   234.6
   -71.25   -32.75  -19138     131       3   113.2    80.5    30.4     0.0   224.0
   -71.25   -32.75  -19138     131       4   118.8   166.9    34.0     0.0   319.7
   -71.25   -32.75  -19138     132       0   118.3   108.0    30.1     0.0   256.4
   -71.25   -32.75  -19138     132       1   127.6     0.0    19.8     0.0   147.4
   -71.25   -32.75  -19138     132       2   118.3    96.4    29.7     0.0   244.4
   -71.25   -32.75  -19138     132       3   120.0   110.8    30.4     0.0   261.2
   -71.25   -32.75  -19138     132       4   125.8    11.9    28.0     0.0   165.8
   -71.25   -32.75  -19138     133       0   112.6   100.4    30.9     0.0   243.9
   -71.25   -32.75  -19138     133       1   112.7    90.3    30.5     0.0   233.6
   -71.25   -32.75  -19138     133       2   112.0    99.0    30.8     0.0   241.8
   -71.25   -32.75  -19138     133       3   112.6    86.9    30.6     0.0   230.1
   -71.25   -32.75  -19138     133       4   113.7    90.1    30.7     0.0   234.4
   -71.25   -32.75  -19138     134       0   117.6   117.0    30.9     0.0   265.5
   -71.25   -32.75  -19138     134       1   118.3    87.9    29.7     0.0   235.8
   -71.25   -32.75  -19138     134       2   117.4   109.0    30.4     0.0   256.8
   -71.25   -32.75  -19138     134       3   116.9    92.8    29.9     0.0   239.6
   -71.25   -32.75  -19138     134       4   117.9    88.5    29.8     0.0   236.2
   -71.25   -32.75  -19138     140       0   117.0    58.6     3.1     1.9   180.6
   -71.25   -32.75  -19138     140       1   115.4    82.0     3.1     1.9   202.4
   -71.25   -32.75  -19138     140       2   118.5    21.1     3.0     1.9   144.5
   -71.25   -32.75  -19138     140       3   119.5   102.6     3.1     3.6   229.0
   -71.25   -32.75  -19138     140       4   116.3    52.4     3.1     3.6   175.4
   -71.25   -32.75  -19138     160       0   118.1    63.7     3.1     1.9   186.8
   -71.25   -32.75  -19138     160       1   114.9   108.5     3.0     3.6   230.0
   -71.25   -32.75  -19138     160       2   123.4   160.7     3.2     3.6   291.0
   -71.25   -32.75  -19138     160       3   126.3    39.3     2.8     3.6   172.1
   -71.25   -32.75  -19138     160       4   122.1   125.4     3.2     3.6   254.3
   -71.25   -32.75  -19137       0       0    40.8    93.8     7.3     0.0   141.9
   -71.25   -32.75  -19137       0       1    40.7    97.2     7.3     0.0   145.2
   -71.25   -32.75  -19137       0       2    41.1    74.0     7.3     0.0   122.3
   -71.25   -32.75  -19137       0       3    40.8    90.9     7.3     0.0   139.1
   -71.25   -32.75  -19137       0       4    42.9    67.4     7.1     0.0   117.4
   -71.25   -32.75  -19137     110       0    26.4    40.2     6.7     0.0    73.3
   -71.25   -32.75  -19137     110       1    25.9    32.3     6.5     0.0    64.8
   -71.25   -32.75  -19137     110       2   126.2   182.5     9.4     0.0   318.2
   -71.25   -32.75  -19137     110       3    26.8    20.2     6.8     0.0    53.9
   -71.25   -32.75  -19137     110       4    26.7    27.7     6.8     0.0    61.2
   -71.25   -32.75  -19137     131       0    23.9    23.4     5.6     0.0    52.9
   -71.25   -32.75  -19137     131       1    24.1    23.1     5.7     0.0    52.8
   -71.25   -32.75  -19137     131       2    23.9    24.3     5.6     0.0    53.8
   -71.25   -32.75  -19137     131       3    24.7    10.4     5.7     0.0    40.9
   -71.25   -32.75  -19137     131       4    27.2    80.3     7.6     0.0   115.1
   -71.25   -32.75  -19137     132       0    27.6    41.7     7.2     0.0    76.6
   -71.25   -32.75  -19137     132       1    36.3     0.0     3.1     0.0    39.3
   -71.25   -32.75  -19137     132       2    27.7    25.1     7.1     0.0    60.0
   -71.25   -32.75  -19137     132       3    28.2    38.0     7.2     0.0    73.4
   -71.25   -32.75  -19137     132       4    35.1     0.0     6.2     0.0    41.3
   -71.25   -32.75  -19137     133       0    24.0    30.4     5.7     0.0    60.1
   -71.25   -32.75  -19137     133       1    24.5    25.3     5.9     0.0    55.7
