      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11842     160       2    14.5     0.0     0.7     2.4    17.6
   -71.25   -32.75  -11842     160       3    17.2     0.0     0.8     2.1    20.1
   -71.25   -32.75  -11842     160       4    16.3    23.4     0.8     3.2    43.8
   -71.25   -32.75  -11841       0       0    39.9    23.8     9.3     0.0    73.0
   -71.25   -32.75  -11841       0       1    35.0     0.0     2.3     0.0    37.3
   -71.25   -32.75  -11841       0       2    39.9    36.1     9.3     0.0    85.3
   -71.25   -32.75  -11841       0       3    40.0    13.3     9.1     0.0    62.5
   -71.25   -32.75  -11841       0       4    39.9    23.6     9.3     0.0    72.8
   -71.25   -32.75  -11841     110       0    33.6     0.0     7.2     0.0    40.8
   -71.25   -32.75  -11841     110       1    33.6     0.0     8.6     0.0    42.2
   -71.25   -32.75  -11841     110       2    40.0    45.9    12.0     0.0    97.8
   -71.25   -32.75  -11841     110       3    34.9    11.2    10.9     0.0    57.1
   -71.25   -32.75  -11841     110       4    32.5     0.0     4.3     0.0    36.8
   -71.25   -32.75  -11841     131       0    32.0     0.0     5.2     0.0    37.2
   -71.25   -32.75  -11841     131       1    30.4     0.0     2.2     0.0    32.6
   -71.25   -32.75  -11841     131       2    31.7    31.3     9.8     0.0    72.8
   -71.25   -32.75  -11841     131       3    32.7     0.0     4.7     0.0    37.4
   -71.25   -32.75  -11841     131       4    31.7     0.0     6.3     0.0    38.0
   -71.25   -32.75  -11841     132       0    33.8     0.0     6.9     0.0    40.7
   -71.25   -32.75  -11841     132       1    31.9    20.7     9.0     0.0    61.7
   -71.25   -32.75  -11841     132       2    34.0     0.0     5.2     0.0    39.2
   -71.25   -32.75  -11841     132       3    35.1     0.0     5.8     0.0    40.9
   -71.25   -32.75  -11841     132       4    33.7     0.0     3.3     0.0    37.0
   -71.25   -32.75  -11841     133       0    32.8    41.9    10.3     0.0    85.1
   -71.25   -32.75  -11841     133       1    32.8    37.9    10.2     0.0    80.8
   -71.25   -32.75  -11841     133       2    28.7    16.1     8.7     0.0    53.5
   -71.25   -32.75  -11841     133       3    30.7    32.4     9.8     0.0    73.0
   -71.25   -32.75  -11841     133       4    36.0    52.9    12.0     0.0   100.9
   -71.25   -32.75  -11841     134       0    32.2    26.0     9.4     0.0    67.6
   -71.25   -32.75  -11841     134       1    32.7     0.0     3.3     0.0    36.0
   -71.25   -32.75  -11841     134       2    34.8     0.0     2.5     0.0    37.3
   -71.25   -32.75  -11841     134       3    32.0    18.0     8.9     0.0    58.9
   -71.25   -32.75  -11841     134       4    31.5     6.9     9.0     0.0    47.4
   -71.25   -32.75  -11841     140       0    34.8     0.0     0.3     2.1    37.1
   -71.25   -32.75  -11841     140       1    32.3     0.0     0.5     3.1    35.9
   -71.25   -32.75  -11841     140       2    34.7     0.0     0.3     2.1    37.1
   -71.25   -32.75  -11841     140       3    34.5    36.1     1.0     3.6    75.2
   -71.25   -32.75  -11841     140       4    32.7    28.3     1.0     3.6    65.5
   -71.25   -32.75  -11841     160       0    35.9     0.0     0.9     3.6    40.4
   -71.25   -32.75  -11841     160       1    35.6    34.0     1.0     3.6    74.3
   -71.25   -32.75  -11841     160       2    34.1     0.0     0.8     3.6    38.5
   -71.25   -32.75  -11841     160       3    34.5     0.0     0.9     3.6    39.0
   -71.25   -32.75  -11841     160       4    35.7    26.4     1.0     3.6    66.8
   -71.25   -32.75  -11840       0       0     0.0    33.8     0.2     0.0    34.0
   -71.25   -32.75  -11840       0       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11840       0       2     0.0    43.0     0.1     0.0    43.1
   -71.25   -32.75  -11840       0       3     0.0    22.8     0.2     0.0    23.0
   -71.25   -32.75  -11840       0       4     0.0    34.1     0.1     0.0    34.2
   -71.25   -32.75  -11840     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     110       2     0.0    41.5     0.0     0.0    41.5
   -71.25   -32.75  -11840     110       3     0.0    39.8     0.0     0.0    39.8
   -71.25   -32.75  -11840     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     131       2     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75  -11840     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     132       1     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75  -11840     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     133       0     0.0    29.6     0.0     0.0    29.6
   -71.25   -32.75  -11840     133       1     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75  -11840     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     133       3     0.0    19.1     0.0     0.0    19.1
   -71.25   -32.75  -11840     133       4     0.0    47.7     0.0     0.0    47.7
   -71.25   -32.75  -11840     134       0     0.0    37.0     0.0     0.0    37.0
   -71.25   -32.75  -11840     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11840     134       3     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -11840     134       4     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75  -11840     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11840     140       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -11840     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11840     140       3     0.0    21.3     0.0     3.6    24.9
   -71.25   -32.75  -11840     140       4     0.0    37.6     0.0     3.6    41.3
   -71.25   -32.75  -11840     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11840     160       1     0.0    29.2     0.0     3.6    32.9
   -71.25   -32.75  -11840     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11840     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11840     160       4     0.0    22.7     0.0     3.6    26.3
   -71.25   -32.75  -11839       0       0     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75  -11839       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839       0       2     0.0    26.1     0.0     0.0    26.1
   -71.25   -32.75  -11839       0       3     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75  -11839       0       4     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -11839     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     110       2     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75  -11839     110       3     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75  -11839     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     131       4    47.6    64.8     5.3     0.0   117.7
   -71.25   -32.75  -11839     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     132       1     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75  -11839     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     133       0     0.0    23.6     0.0     0.0    23.6
   -71.25   -32.75  -11839     133       1     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75  -11839     133       2     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -11839     133       3     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75  -11839     133       4     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -11839     134       0     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75  -11839     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     140       0     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -11839     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11839     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11839     140       4     0.0    57.6     0.1     3.6    61.4
   -71.25   -32.75  -11839     160       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -11839     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11839     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11839     160       3     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -11839     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11838       0       0    22.3    25.6     3.2     0.0    51.2
   -71.25   -32.75  -11838       0       1    23.2    19.1     3.2     0.0    45.5
   -71.25   -32.75  -11838       0       2    22.1    33.4     3.3     0.0    58.7
   -71.25   -32.75  -11838       0       3    22.5    17.8     3.2     0.0    43.5
   -71.25   -32.75  -11838       0       4    22.2    28.0     3.3     0.0    53.5
   -71.25   -32.75  -11838     110       0    18.8     0.0     0.8     0.0    19.6
   -71.25   -32.75  -11838     110       1    17.0     0.0     1.5     0.0    18.5
   -71.25   -32.75  -11838     110       2    21.9     8.5     3.8     0.0    34.3
   -71.25   -32.75  -11838     110       3    16.3    15.6     1.8     0.0    33.8
   -71.25   -32.75  -11838     110       4    17.3     0.0     0.6     0.0    18.0
   -71.25   -32.75  -11838     131       0    16.8     0.0     1.0     0.0    17.8
   -71.25   -32.75  -11838     131       1    16.4     0.0     0.4     0.0    16.7
   -71.25   -32.75  -11838     131       2    15.0     0.0     1.9     0.0    16.8
   -71.25   -32.75  -11838     131       3    16.2     0.0     0.7     0.0    16.9
   -71.25   -32.75  -11838     131       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11838     132       0    18.7     0.0     0.7     0.0    19.5
   -71.25   -32.75  -11838     132       1    17.5    10.8     1.8     0.0    30.0
   -71.25   -32.75  -11838     132       2    17.5     0.0     1.0     0.0    18.5
   -71.25   -32.75  -11838     132       3    17.3     0.0     1.6     0.0    18.9
   -71.25   -32.75  -11838     132       4    17.9     0.0     1.1     0.0    19.0
   -71.25   -32.75  -11838     133       0    16.6    32.6     3.8     0.0    53.0
   -71.25   -32.75  -11838     133       1    15.7    21.4     2.0     0.0    39.0
   -71.25   -32.75  -11838     133       2    15.4    11.6     1.9     0.0    28.9
   -71.25   -32.75  -11838     133       3    15.0    18.6     2.0     0.0    35.6
   -71.25   -32.75  -11838     133       4    14.5    12.0     1.8     0.0    28.3
   -71.25   -32.75  -11838     134       0    16.9     0.0     1.8     0.0    18.7
   -71.25   -32.75  -11838     134       1    17.1     0.0     0.6     0.0    17.7
   -71.25   -32.75  -11838     134       2    23.9     0.0     1.1     0.0    25.0
   -71.25   -32.75  -11838     134       3    16.8     0.0     1.6     0.0    18.4
   -71.25   -32.75  -11838     134       4    16.5     0.0     1.7     0.0    18.2
   -71.25   -32.75  -11838     140       0    86.7     0.0     0.4     2.2    89.3
   -71.25   -32.75  -11838     140       1    17.2     0.0     0.1     0.6    17.9
   -71.25   -32.75  -11838     140       2    17.4     0.0     0.1     0.5    17.9
   -71.25   -32.75  -11838     140       3    16.2     0.0     0.2     1.1    17.4
   -71.25   -32.75  -11838     140       4    85.9   122.6     0.4     2.2   211.0
   -71.25   -32.75  -11838     160       0    18.6     0.0     0.1     1.2    19.9
   -71.25   -32.75  -11838     160       1    16.5     0.0     0.2     2.5    19.2
   -71.25   -32.75  -11838     160       2    17.6     0.0     0.2     2.0    19.7
   -71.25   -32.75  -11838     160       3    17.8     0.0     0.2     1.1    19.1
   -71.25   -32.75  -11838     160       4    17.2     0.0     0.2     2.2    19.5
   -71.25   -32.75  -11837       0       0    55.5    55.6     8.3     0.0   119.4
   -71.25   -32.75  -11837       0       1    55.6    61.1     8.3     0.0   125.0
   -71.25   -32.75  -11837       0       2    55.1    63.3     8.3     0.0   126.7
   -71.25   -32.75  -11837       0       3    55.6    48.2     8.2     0.0   112.0
   -71.25   -32.75  -11837       0       4    55.3    59.2     8.2     0.0   122.6
   -71.25   -32.75  -11837     110       0    51.8     0.0     1.5     0.0    53.3
   -71.25   -32.75  -11837     110       1    46.8     0.0     5.8     0.0    52.6
   -71.25   -32.75  -11837     110       2    51.7    36.3     7.6     0.0    95.5
   -71.25   -32.75  -11837     110       3    44.7    34.6     6.6     0.0    85.9
   -71.25   -32.75  -11837     110       4    50.0     0.0     2.5     0.0    52.5
   -71.25   -32.75  -11837     131       0    47.0     0.0     2.8     0.0    49.9
   -71.25   -32.75  -11837     131       1    46.4     0.0     1.1     0.0    47.5
   -71.25   -32.75  -11837     131       2    43.2    17.5     6.5     0.0    67.2
   -71.25   -32.75  -11837     131       3    46.4     0.0     2.4     0.0    48.7
   -71.25   -32.75  -11837     131       4    51.3     0.0     2.6     0.0    53.9
   -71.25   -32.75  -11837     132       0    51.9     0.0     2.5     0.0    54.4
   -71.25   -32.75  -11837     132       1    47.2    16.3     6.9     0.0    70.4
   -71.25   -32.75  -11837     132       2    50.3     0.0     4.0     0.0    54.3
   -71.25   -32.75  -11837     132       3    46.7     0.0     6.5     0.0    53.2
   -71.25   -32.75  -11837     132       4    48.4     0.0     2.8     0.0    51.1
   -71.25   -32.75  -11837     133       0    47.3    61.1     7.6     0.0   116.0
   -71.25   -32.75  -11837     133       1    43.2    35.1     6.5     0.0    84.8
