      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14146       0       4      0.0000      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.8203  1.9504
   -71.25   -32.75  -14146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -14146     110       1      0.0006      0.0000      0.0000      0.0012      0.0000      0.0025      0.0034      0.0000      0.0000      0.0000      0.0000      0.0008  0.0085
   -71.25   -32.75  -14146     110       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.0025      0.0033      0.0000      0.0000      0.0000      0.0000      0.0005  0.0075
   -71.25   -32.75  -14146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254  0.7254
   -71.25   -32.75  -14146     110       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024  0.3057
   -71.25   -32.75  -14146     131       0      0.0000      0.0000      0.0000      0.0114      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1402  2.1628
   -71.25   -32.75  -14146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1249  0.1249
   -71.25   -32.75  -14146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1137  2.1137
   -71.25   -32.75  -14146     131       3      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.9093  0.9303
   -71.25   -32.75  -14146     131       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0198
   -71.25   -32.75  -14146     132       0      0.0023      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6491  0.6615
   -71.25   -32.75  -14146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14146     132       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0148
   -71.25   -32.75  -14146     132       3      0.0019      0.0019      0.0000      0.0057      0.0000      0.0358      0.0485      0.0000      0.0000      0.0000      0.0098      1.8379  1.9415
   -71.25   -32.75  -14146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0068      0.0000      0.0000      0.0000      0.0000      0.0001  0.0119
   -71.25   -32.75  -14146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8302  0.8302
   -71.25   -32.75  -14146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1394  2.1394
   -71.25   -32.75  -14146     133       2      0.0020      0.0006      0.0000      0.0041      0.0080      0.2030      0.0615      0.0005      0.0000      0.0000      0.0512      1.9983  2.3291
   -71.25   -32.75  -14146     133       3      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0052      0.0000      0.0000      0.0048      0.7927  0.8077
   -71.25   -32.75  -14146     133       4      0.0010      0.0000      0.0000      0.0109      0.0081      0.0603      0.0648      0.0018      0.0056      0.0000      0.0173      2.2101  2.3798
   -71.25   -32.75  -14146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6734  0.6734
   -71.25   -32.75  -14146     134       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.0874      0.0250      0.0000      0.0000      0.0000      0.0093      1.7155  1.8396
   -71.25   -32.75  -14146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0752  1.0752
   -71.25   -32.75  -14146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14146     134       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0109      0.0079      0.0000      0.0000      0.0000      0.0000      0.0046  0.0252
   -71.25   -32.75  -14146     140       0      0.0060      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0044      0.0274      0.0000      0.0382      2.2791  2.4623
   -71.25   -32.75  -14146     140       1      0.0008      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144  0.4191
   -71.25   -32.75  -14146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4089  0.4089
   -71.25   -32.75  -14146     140       3      0.0077      0.0048      0.0000      0.0413      0.0082      0.0260      0.1446      0.0436      0.0085      0.0000      0.0000      1.9325  2.2172
   -71.25   -32.75  -14146     140       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0031
   -71.25   -32.75  -14146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1342  1.1342
   -71.25   -32.75  -14146     160       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1346  1.1393
   -71.25   -32.75  -14146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0076
   -71.25   -32.75  -14146     160       3      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9350  1.9400
   -71.25   -32.75  -14146     160       4      0.0000      0.0000      0.0000      0.0063      0.0061      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0004  0.0191
   -71.25   -32.75  -14145       0       0      0.0056      0.0099      0.0000      0.0859      0.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.4071      1.0080  1.6016
   -71.25   -32.75  -14145       0       1      0.0000      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      1.5389  1.6583
   -71.25   -32.75  -14145       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      1.4769  1.5085
   -71.25   -32.75  -14145       0       3      0.0077      0.0000      0.0000      0.1309      0.0348      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.5018  1.6837
   -71.25   -32.75  -14145       0       4      0.0000      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.5590  1.6843
   -71.25   -32.75  -14145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.0108
   -71.25   -32.75  -14145     110       1      0.0010      0.0000      0.0000      0.0021      0.0000      0.0062      0.0092      0.0000      0.0000      0.0000      0.0000      0.0027  0.0212
   -71.25   -32.75  -14145     110       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0061      0.0091      0.0000      0.0000      0.0000      0.0000      0.0017  0.0190
   -71.25   -32.75  -14145     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5086  1.5086
   -71.25   -32.75  -14145     110       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021  0.8107
   -71.25   -32.75  -14145     131       0      0.0000      0.0000      0.0000      0.0258      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2655  2.3163
   -71.25   -32.75  -14145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3979  0.3979
   -71.25   -32.75  -14145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1279  1.1279
   -71.25   -32.75  -14145     131       3      0.0000      0.0018      0.0000      0.0018      0.0000      0.0473      0.0355      0.0221      0.0019      0.0000      0.0000      1.6404  1.7507
   -71.25   -32.75  -14145     131       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  0.0639
   -71.25   -32.75  -14145     132       0      0.0056      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3837  1.4136
   -71.25   -32.75  -14145     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14145     132       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403  0.0463
   -71.25   -32.75  -14145     132       3      0.0018      0.0017      0.0000      0.0104      0.0000      0.1245      0.1717      0.0000      0.0000      0.0000      0.0119      2.0174  2.3394
   -71.25   -32.75  -14145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0186      0.0000      0.0000      0.0000      0.0000      0.0002  0.0311
   -71.25   -32.75  -14145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6257  1.6257
   -71.25   -32.75  -14145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2615  2.2615
   -71.25   -32.75  -14145     133       2      0.0018      0.0006      0.0000      0.0035      0.0067      0.2486      0.0811      0.0004      0.0000      0.0000      0.0451      1.7607  2.1485
   -71.25   -32.75  -14145     133       3      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0137      0.0000      0.0000      0.0170      1.5446  1.5890
   -71.25   -32.75  -14145     133       4      0.0008      0.0000      0.0000      0.0050      0.0024      0.1116      0.0811      0.0006      0.0000      0.0000      0.0015      1.0037  1.2067
   -71.25   -32.75  -14145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7152  0.7152
   -71.25   -32.75  -14145     134       1      0.0023      0.0000      0.0000      0.0000      0.0000      0.1760      0.0546      0.0000      0.0000      0.0000      0.0083      1.9127  2.1539
   -71.25   -32.75  -14145     134       2      0.0027      0.0000      0.0000      0.0051      0.0000      0.0639      0.0919      0.0008      0.0026      0.0000      0.0000      1.8092  1.9762
   -71.25   -32.75  -14145     134       3      0.0479      0.0924      0.0000      0.0685      0.0977      0.7000      0.7922      0.0786      0.0807      0.0599      0.5684      3.5906  6.1769
   -71.25   -32.75  -14145     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0243      0.0188      0.0000      0.0000      0.0000      0.0000      0.0159  0.0619
