      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14046       0       4      0.0000      0.0000      0.0000      0.0475      0.0607      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      1.3898  1.5351
   -71.25   -32.75  -14046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0069      0.0000      0.0000      0.0000      0.0000      0.0001  0.0095
   -71.25   -32.75  -14046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0089  0.0181
   -71.25   -32.75  -14046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.0350      0.0000      0.0000      0.0000      0.0000      0.4151  0.4659
   -71.25   -32.75  -14046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9704  1.9704
   -71.25   -32.75  -14046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561      0.0554      0.0000      0.0000      0.0000      0.0000      1.4482  1.5597
   -71.25   -32.75  -14046     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0224  2.0224
   -71.25   -32.75  -14046     131       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0045
   -71.25   -32.75  -14046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9493  1.9493
   -71.25   -32.75  -14046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9879  0.9879
   -71.25   -32.75  -14046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.0111
   -71.25   -32.75  -14046     132       3      0.0007      0.0000      0.0000      0.0013      0.0000      0.0029      0.0041      0.0000      0.0000      0.0000      0.0011      0.0117  0.0218
   -71.25   -32.75  -14046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0072      0.0000      0.0000      0.0000      0.0000      0.0397  0.0519
   -71.25   -32.75  -14046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025  0.1025
   -71.25   -32.75  -14046     133       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.0572      0.1311      0.0000      0.0000      0.0000      0.0205      1.6011  1.8109
   -71.25   -32.75  -14046     133       2      0.0132      0.0242      0.0000      0.0300      0.0482      0.0000      0.0000      0.0138      0.0156      0.0000      0.0000      1.1304  1.2753
   -71.25   -32.75  -14046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4099  0.4099
   -71.25   -32.75  -14046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0618  0.0692
   -71.25   -32.75  -14046     134       0      0.0032      0.0015      0.0000      0.0142      0.0104      0.1037      0.0884      0.0013      0.0067      0.0000      0.0364      1.8589  2.1247
   -71.25   -32.75  -14046     134       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  0.0676
   -71.25   -32.75  -14046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  0.0388
   -71.25   -32.75  -14046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75  -14046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5131  0.5131
   -71.25   -32.75  -14046     140       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0043      0.0057      0.0000      0.0000      0.0000      0.0000      0.6817  0.6940
   -71.25   -32.75  -14046     140       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0046
   -71.25   -32.75  -14046     140       2      0.0202      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      1.5910  1.6956
   -71.25   -32.75  -14046     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6912  0.6912
   -71.25   -32.75  -14046     140       4      0.0012      0.0012      0.0000      0.0108      0.0201      0.0000      0.0000      0.0092      0.0028      0.0000      0.0000      0.6765  0.7217
   -71.25   -32.75  -14046     160       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.3644  0.3679
   -71.25   -32.75  -14046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0150      0.0000      0.0000      0.0000      0.0000      0.6786  0.7043
   -71.25   -32.75  -14046     160       2      0.0139      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      0.6939  0.7517
   -71.25   -32.75  -14046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696  0.2696
   -71.25   -32.75  -14046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1712  0.1712
   -71.25   -32.75  -14045       0       0      0.0071      0.0013      0.0000      0.0578      0.0401      0.0000      0.0000      0.0093      0.0000      0.0000      0.0387      1.2700  1.4242
   -71.25   -32.75  -14045       0       1      0.0006      0.0000      0.0000      0.0247      0.0081      0.0000      0.0000      0.0534      0.0055      0.0000      0.0254      1.3884  1.5061
   -71.25   -32.75  -14045       0       2      0.0023      0.0000      0.0000      0.0364      0.0108      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.9328  0.9864
   -71.25   -32.75  -14045       0       3      0.0019      0.0000      0.0000      0.0665      0.0100      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.3422  1.4529
   -71.25   -32.75  -14045       0       4      0.0000      0.0000      0.0000      0.0403      0.0501      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.3022  1.4248
   -71.25   -32.75  -14045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0174      0.0000      0.0000      0.0000      0.0000      0.0002  0.0236
   -71.25   -32.75  -14045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.0000      0.0267  0.0468
   -71.25   -32.75  -14045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271      0.0865      0.0000      0.0000      0.0000      0.0000      0.4047  0.5183
   -71.25   -32.75  -14045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8797  1.8797
   -71.25   -32.75  -14045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0000      0.7742  0.8330
   -71.25   -32.75  -14045     131       0      0.0028      0.0000      0.0000      0.0157      0.0019      0.1630      0.0801      0.0000      0.0039      0.0000      0.0226      1.8387  2.1288
   -71.25   -32.75  -14045     131       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.0134
   -71.25   -32.75  -14045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8788  1.8788
   -71.25   -32.75  -14045     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0074      0.0000      0.0000      0.0000      0.0000      0.0006  0.0108
   -71.25   -32.75  -14045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14045     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.3551
   -71.25   -32.75  -14045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  0.0356
   -71.25   -32.75  -14045     132       3      0.0010      0.0000      0.0000      0.0020      0.0000      0.0067      0.0102      0.0000      0.0000      0.0000      0.0015      0.0353  0.0568
   -71.25   -32.75  -14045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0164      0.0000      0.0000      0.0000      0.0000      0.1139  0.1410
   -71.25   -32.75  -14045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706  0.2706
   -71.25   -32.75  -14045     133       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0837      0.2242      0.0000      0.0000      0.0000      0.0118      1.5262  1.8467
   -71.25   -32.75  -14045     133       2      0.0087      0.0159      0.0000      0.0192      0.0302      0.0000      0.0000      0.0086      0.0126      0.0000      0.0000      1.3377  1.4328
   -71.25   -32.75  -14045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8513  0.8513
   -71.25   -32.75  -14045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.1689  0.1883
   -71.25   -32.75  -14045     134       0      0.0023      0.0011      0.0000      0.0063      0.0048      0.1179      0.1166      0.0008      0.0000      0.0000      0.0211      1.5455  1.8164
   -71.25   -32.75  -14045     134       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  0.1836
   -71.25   -32.75  -14045     134       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0111      0.0074      0.0000      0.0000      0.0000      0.0000      0.1147  0.1343
   -71.25   -32.75  -14045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  0.0367
   -71.25   -32.75  -14045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635  0.9635
