      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5946       0       4      0.0000      0.0000      0.0000      0.1397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      1.9312  2.0726
   -71.25   -32.75   -5946     110       0      0.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0399  2.0578
   -71.25   -32.75   -5946     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0106
   -71.25   -32.75   -5946     110       2      0.0010      0.0000      0.0000      0.0069      0.0068      0.1900      0.0634      0.0000      0.0270      0.0000      0.0064      2.0118  2.3134
   -71.25   -32.75   -5946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9527  1.9527
   -71.25   -32.75   -5946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3103  0.3103
   -71.25   -32.75   -5946     131       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3452  1.3520
   -71.25   -32.75   -5946     131       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2511  0.2524
   -71.25   -32.75   -5946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -5946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4988  1.4988
   -71.25   -32.75   -5946     132       0      0.0038      0.0019      0.0000      0.0000      0.0106      0.0916      0.0187      0.0016      0.0000      0.0000      0.0128      1.6101  1.7511
   -71.25   -32.75   -5946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -5946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272  0.3272
   -71.25   -32.75   -5946     132       3      0.0003      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4335  0.4394
   -71.25   -32.75   -5946     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.0294
   -71.25   -32.75   -5946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.0231
   -71.25   -32.75   -5946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1133  2.1133
   -71.25   -32.75   -5946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.5173  0.5223
   -71.25   -32.75   -5946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.0215
   -71.25   -32.75   -5946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -5946     134       1      0.0021      0.0000      0.0000      0.0173      0.0034      0.0973      0.0482      0.0009      0.0071      0.0000      0.0090      2.0404  2.2256
   -71.25   -32.75   -5946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120  0.2120
   -71.25   -32.75   -5946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337  1.3337
   -71.25   -32.75   -5946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0707  0.0747
   -71.25   -32.75   -5946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727  0.2727
   -71.25   -32.75   -5946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.0954  0.1094
   -71.25   -32.75   -5946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686  0.0686
   -71.25   -32.75   -5946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6323  1.6323
   -71.25   -32.75   -5946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284  0.2284
   -71.25   -32.75   -5946     160       1      0.0043      0.0041      0.0000      0.0174      0.0338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      1.9472  2.0498
   -71.25   -32.75   -5946     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0039
   -71.25   -32.75   -5946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6944  0.6944
   -71.25   -32.75   -5946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0317  2.0317
   -71.25   -32.75   -5945       0       0      0.0034      0.0022      0.0000      0.0270      0.0027      0.0000      0.0000      0.0039      0.0089      0.0012      0.1090      1.7343  1.8926
   -71.25   -32.75   -5945       0       1      0.0049      0.0000      0.0000      0.0583      0.0139      0.0000      0.0000      0.0018      0.0079      0.0000      0.1051      1.7073  1.8991
   -71.25   -32.75   -5945       0       2      0.0028      0.0026      0.0000      0.1075      0.0040      0.0000      0.0000      0.0016      0.0046      0.0000      0.0702      1.6958  1.8889
   -71.25   -32.75   -5945       0       3      0.0047      0.0012      0.0000      0.0507      0.0131      0.1064      0.0000      0.0000      0.0038      0.0000      0.0592      1.6228  1.8620
   -71.25   -32.75   -5945       0       4      0.0000      0.0000      0.0000      0.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      1.7376  1.8729
   -71.25   -32.75   -5945     110       0      0.0414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8940  1.9354
   -71.25   -32.75   -5945     110       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0290
   -71.25   -32.75   -5945     110       2      0.0005      0.0000      0.0000      0.0038      0.0039      0.2742      0.1004      0.0000      0.0000      0.0000      0.0000      1.6192  2.0019
   -71.25   -32.75   -5945     110       3      0.0043      0.0032      0.0000      0.0137      0.0022      0.1504      0.0783      0.0019      0.0111      0.0000      0.0297      1.8426  2.1373
   -71.25   -32.75   -5945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754  0.3754
   -71.25   -32.75   -5945     131       0      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8007  1.8182
   -71.25   -32.75   -5945     131       1      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6632  0.6668
   -71.25   -32.75   -5945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75   -5945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -5945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8642  1.8642
   -71.25   -32.75   -5945     132       0      0.0038      0.0018      0.0000      0.0000      0.0113      0.2228      0.0518      0.0015      0.0000      0.0000      0.0132      1.6463  1.9525
   -71.25   -32.75   -5945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0006  0.0056
   -71.25   -32.75   -5945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7811  0.7811
   -71.25   -32.75   -5945     132       3      0.0010      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9460  0.9624
   -71.25   -32.75   -5945     132       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  0.0853
   -71.25   -32.75   -5945     133       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0041      0.0057      0.0000      0.0000      0.0000      0.0000      0.0864  0.0970
   -71.25   -32.75   -5945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9011  1.9011
   -71.25   -32.75   -5945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      1.0883  1.1098
   -71.25   -32.75   -5945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809  0.0809
   -71.25   -32.75   -5945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75   -5945     134       1      0.0012      0.0000      0.0000      0.0134      0.0026      0.1911      0.1130      0.0005      0.0017      0.0000      0.0000      1.6626  1.9861
   -71.25   -32.75   -5945     134       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0050      0.0280      0.0000      0.0000      0.0000      0.0000      0.5632  0.5982
   -71.25   -32.75   -5945     134       3      0.0590      0.0653      0.0000      0.0894      0.1230      0.7617      1.0386      0.0705      0.1218      0.0696      0.5784      3.7977  6.7749
   -71.25   -32.75   -5945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7890  1.7890
