      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4460     160       3      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099  1.6164
   -71.25   -32.75   -4460     160       4      0.0565      0.0000      0.1312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3813  1.5690
   -71.25   -32.75   -4459       0       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.9763      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056  1.2276
   -71.25   -32.75   -4459       0       1      0.0000      0.0000      0.1260      0.0000      0.0000      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512  1.2304
   -71.25   -32.75   -4459       0       2      0.0000      0.0000      0.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9719  2.1653
   -71.25   -32.75   -4459       0       3      0.0000      0.0000      0.2646      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6405  1.9187
   -71.25   -32.75   -4459       0       4      0.0000      0.0000      0.0610      0.0000      0.0000      0.9975      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216  1.1802
   -71.25   -32.75   -4459     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4459     110       1      0.0000      0.0000      0.0846      0.0000      0.0000      0.5839      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811  0.8496
   -71.25   -32.75   -4459     110       2      0.0000      0.0000      0.0955      0.0000      0.0000      0.9638      0.7015      0.0000      0.0000      0.0000      0.0000      0.0000  1.7609
   -71.25   -32.75   -4459     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      1.0742      0.0000      0.0000      0.0000      0.0000      0.0000  1.2228
   -71.25   -32.75   -4459     110       4      0.0028      0.0047      0.0521      0.0000      0.0000      0.4517      0.7258      0.0215      0.0000      0.0000      0.0000      0.0000  1.2586
   -71.25   -32.75   -4459     131       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.6367      0.5636      0.0000      0.0000      0.0000      0.0000      0.0006  1.2677
   -71.25   -32.75   -4459     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4844      0.0000      0.0000      0.0000      0.0000      0.0000      1.3225  1.8068
   -71.25   -32.75   -4459     131       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.1413      2.4091      0.0000      0.0000      0.0000      0.0000      0.0000  2.5584
   -71.25   -32.75   -4459     131       3      0.0011      0.0006      0.0054      0.0000      0.0000      0.6592      0.7179      0.0004      0.0000      0.0000      0.0000      1.1675  2.5521
   -71.25   -32.75   -4459     131       4      0.0002      0.0000      0.0230      0.0000      0.0000      1.0679      2.0050      0.0000      0.0000      0.0000      0.0000      0.0480  3.1442
   -71.25   -32.75   -4459     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2855  2.2855
   -71.25   -32.75   -4459     132       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.0395      1.4335      0.0000      0.0000      0.0000      0.0000      0.0000  1.5038
   -71.25   -32.75   -4459     132       2      0.0000      0.0000      0.1579      0.0000      0.0000      0.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7152
   -71.25   -32.75   -4459     132       3      0.0000      0.0000      0.0856      0.0000      0.0000      0.0483      2.0345      0.0000      0.0000      0.0000      0.0000      0.0015  2.1698
   -71.25   -32.75   -4459     132       4      0.0000      0.0000      0.3359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5663  1.9022
   -71.25   -32.75   -4459     133       0      0.0000      0.0000      0.2978      0.0000      0.0000      1.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.3317
   -71.25   -32.75   -4459     133       1      0.0000      0.0000      0.1268      0.0000      0.0000      0.3744      1.0419      0.0000      0.0000      0.0000      0.0000      0.0443  1.5874
   -71.25   -32.75   -4459     133       2      0.0000      0.0000      0.0113      0.0000      0.0000      0.0631      1.1064      0.0000      0.0000      0.0000      0.0000      0.0003  1.1811
   -71.25   -32.75   -4459     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0000      1.7561  2.0506
   -71.25   -32.75   -4459     133       4      0.0000      0.0000      0.0509      0.0000      0.0000      0.1205      2.1486      0.0000      0.0000      0.0000      0.0000      0.0027  2.3227
   -71.25   -32.75   -4459     134       0      0.0000      0.0000      0.0124      0.0000      0.0000      1.0168      0.1283      0.0000      0.0000      0.0000      0.0000      0.0007  1.1582
   -71.25   -32.75   -4459     134       1      0.0000      0.0000      0.0116      0.0000      0.0000      1.0269      0.3386      0.0000      0.0000      0.0000      0.0000      0.0005  1.3776
   -71.25   -32.75   -4459     134       2      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      2.6706      0.0000      0.0000      0.0000      0.0000      0.0350  2.7762
   -71.25   -32.75   -4459     134       3      0.0000      0.0000      0.0336      0.0000      0.0000      1.4663      0.9546      0.0000      0.0000      0.0000      0.0000      0.0162  2.4708
   -71.25   -32.75   -4459     134       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.2036      2.4611      0.0000      0.0000      0.0000      0.0000      0.0018  2.6857
   -71.25   -32.75   -4459     140       0      0.0000      0.0000      0.1377      0.0000      0.0000      0.7953      1.8952      0.0000      0.0000      0.0000      0.0000      0.0427  2.8710
   -71.25   -32.75   -4459     140       1      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      2.5753      0.0000      0.0000      0.0000      0.0000      0.0023  2.6320
   -71.25   -32.75   -4459     140       2      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8222  2.0711
   -71.25   -32.75   -4459     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4459     140       4      0.0000      0.0000      0.2127      0.0000      0.0000      0.7055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.9219
   -71.25   -32.75   -4459     160       0      0.0000      0.0000      0.1817      0.0000      0.0000      1.3545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.5412
   -71.25   -32.75   -4459     160       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.8512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9074
   -71.25   -32.75   -4459     160       2      0.0119      0.0000      0.1592      0.0000      0.0000      0.2549      0.4184      0.0000      0.0000      0.0000      0.0000      0.9908  1.8351
   -71.25   -32.75   -4459     160       3      0.0000      0.0000      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5818  1.9206
   -71.25   -32.75   -4459     160       4      0.0744      0.0000      0.2181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7696  2.0621
   -71.25   -32.75   -4458       0       0      0.0000      0.0000      0.0549      0.0000      0.0000      1.4443      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343  1.7336
   -71.25   -32.75   -4458       0       1      0.0000      0.0000      0.1554      0.0000      0.0000      1.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825  1.7008
   -71.25   -32.75   -4458       0       2      0.0000      0.0000      0.2088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6793  1.8881
   -71.25   -32.75   -4458       0       3      0.0000      0.0000      0.2791      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4719  1.7661
   -71.25   -32.75   -4458       0       4      0.0000      0.0000      0.0748      0.0000      0.0000      1.4555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.6675
   -71.25   -32.75   -4458     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4458     110       1      0.0000      0.0000      0.0950      0.0000      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354  1.1101
   -71.25   -32.75   -4458     110       2      0.0000      0.0000      0.1056      0.0000      0.0000      1.1059      0.7612      0.0000      0.0000      0.0000      0.0000      0.0000  1.9726
   -71.25   -32.75   -4458     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      1.2741      0.0000      0.0000      0.0000      0.0000      0.0000  1.5424
   -71.25   -32.75   -4458     110       4      0.0024      0.0040      0.0770      0.0000      0.0000      0.7645      1.3758      0.0179      0.0000      0.0000      0.0000      0.1556  2.3973
   -71.25   -32.75   -4458     131       0      0.0000      0.0000      0.0831      0.0000      0.0000      0.8979      0.4293      0.0000      0.0000      0.0000      0.0000      0.0008  1.4111
   -71.25   -32.75   -4458     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4753      0.0000      0.0000      0.0000      0.0000      0.0000      1.4279  1.9032
   -71.25   -32.75   -4458     131       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.1967      2.5455      0.0000      0.0000      0.0000      0.0000      0.0000  2.7517
   -71.25   -32.75   -4458     131       3      0.0011      0.0005      0.0069      0.0000      0.0000      0.8122      0.9925      0.0004      0.0000      0.0000      0.0000      0.7448  2.5585
   -71.25   -32.75   -4458     131       4      0.0001      0.0000      0.0275      0.0000      0.0000      1.1573      2.3128      0.0000      0.0000      0.0000      0.0000      0.0080  3.5058
   -71.25   -32.75   -4458     132       0      0.0073      0.0008      0.0261      0.0000      0.0000      0.1982      0.7097      0.0014      0.0000      0.0000      0.0000      1.8365  2.7800
   -71.25   -32.75   -4458     132       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.0863      2.2669      0.0000      0.0000      0.0000      0.0000      0.0000  2.3986
   -71.25   -32.75   -4458     132       2      0.0000      0.0000      0.1757      0.0000      0.0000      0.6314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8075
   -71.25   -32.75   -4458     132       3      0.0000      0.0000      0.1086      0.0000      0.0000      0.0757      2.1855      0.0000      0.0000      0.0000      0.0000      0.0008  2.3707
   -71.25   -32.75   -4458     132       4      0.0000      0.0000      0.3482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4918  1.8400
   -71.25   -32.75   -4458     133       0      0.0000      0.0000      0.3377      0.0000      0.0000      1.2562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  1.6247
   -71.25   -32.75   -4458     133       1      0.0000      0.0000      0.1604      0.0000      0.0000      0.5817      1.1047      0.0000      0.0000      0.0000      0.0000      0.0449  1.8916
   -71.25   -32.75   -4458     133       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.1219      1.3599      0.0000      0.0000      0.0000      0.0000      0.0005  1.4971
   -71.25   -32.75   -4458     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.7896  2.1174
   -71.25   -32.75   -4458     133       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.0861      1.2638      0.0000      0.0000      0.0000      0.0000      0.0007  1.3713
   -71.25   -32.75   -4458     134       0      0.0000      0.0000      0.0153      0.0000      0.0000      1.6029      0.1350      0.0000      0.0000      0.0000      0.0000      0.0008  1.7540
   -71.25   -32.75   -4458     134       1      0.0000      0.0000      0.0138      0.0000      0.0000      1.4882      0.3606      0.0000      0.0000      0.0000      0.0000      0.0005  1.8631
   -71.25   -32.75   -4458     134       2      0.0000      0.0000      0.0891      0.0000      0.0000      0.0000      2.9103      0.0000      0.0000      0.0000      0.0000      0.0115  3.0109
   -71.25   -32.75   -4458     134       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.4668      0.3881      0.0000      0.0000      0.0000      0.0000      0.0036  0.8727
   -71.25   -32.75   -4458     134       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.2650      2.7975      0.0000      0.0000      0.0000      0.0000      0.0006  3.0860
   -71.25   -32.75   -4458     140       0      0.0000      0.0000      0.1497      0.0000      0.0000      0.7298      2.0560      0.0000      0.0000      0.0000      0.0000      0.0119  2.9473
   -71.25   -32.75   -4458     140       1      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      2.8210      0.0000      0.0000      0.0000      0.0000      0.0008  2.9037
   -71.25   -32.75   -4458     140       2      0.0000      0.0000      0.2976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7270  2.0246
   -71.25   -32.75   -4458     140       3      0.1200      0.1458      0.1105      0.0000      0.0000      1.1163      1.5454      0.1320      0.0000      0.0000      0.0000      3.8635  7.0335
   -71.25   -32.75   -4458     140       4      0.0000      0.0000      0.1144      0.0000      0.0000      0.5652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.6826
   -71.25   -32.75   -4458     160       0      0.0000      0.0000      0.1953      0.0000      0.0000      1.6150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.8153
   -71.25   -32.75   -4458     160       1      0.0000      0.0000      0.0664      0.0000      0.0000      1.1563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2229
   -71.25   -32.75   -4458     160       2      0.0126      0.0000      0.1743      0.0000      0.0000      0.2697      0.4311      0.0000      0.0000      0.0000      0.0000      0.9425  1.8302
   -71.25   -32.75   -4458     160       3      0.0000      0.0000      0.3897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5476  1.9373
   -71.25   -32.75   -4458     160       4      0.0885      0.0000      0.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6492  2.0636
   -71.25   -32.75   -4457       0       0      0.0000      0.0000      0.0541      0.0000      0.0000      1.3195      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544  1.5281
   -71.25   -32.75   -4457       0       1      0.0000      0.0000      0.1538      0.0000      0.0000      1.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.1928  1.5173
   -71.25   -32.75   -4457       0       2      0.0000      0.0000      0.1590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5391  1.6981
   -71.25   -32.75   -4457       0       3      0.0000      0.0000      0.2855      0.0000      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3567  1.6594
   -71.25   -32.75   -4457       0       4      0.0000      0.0000      0.0754      0.0000      0.0000      1.4149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  1.5849
   -71.25   -32.75   -4457     110       0      0.1542      0.1641      0.1101      0.0000      0.0000      1.0360      1.4395      0.1370      0.0000      0.0000      0.0000      4.0905  7.1314
   -71.25   -32.75   -4457     110       1      0.0000      0.0000      0.1012      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.4689  1.2846
   -71.25   -32.75   -4457     110       2      0.0000      0.0000      0.1140      0.0000      0.0000      1.2380      0.6039      0.0000      0.0000      0.0000      0.0000      0.0000  1.9558
   -71.25   -32.75   -4457     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4088      1.4421      0.0000      0.0000      0.0000      0.0000      0.0000  1.8509
   -71.25   -32.75   -4457     110       4      0.0013      0.0021      0.0992      0.0000      0.0000      0.9348      1.9163      0.0083      0.0000      0.0000      0.0000      0.0687  3.0307
   -71.25   -32.75   -4457     131       0      0.0000      0.0000      0.0982      0.0000      0.0000      1.1398      0.4775      0.0000      0.0000      0.0000      0.0000      0.0009  1.7164
   -71.25   -32.75   -4457     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4893      0.0000      0.0000      0.0000      0.0000      0.0000      1.3730  1.8622
   -71.25   -32.75   -4457     131       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.0812      1.6588      0.0000      0.0000      0.0000      0.0000      0.0000  1.7504
   -71.25   -32.75   -4457     131       3      0.0000      0.0000      0.0043      0.0000      0.0000      0.4458      0.6951      0.0000      0.0000      0.0000      0.0000      0.1715  1.3166
   -71.25   -32.75   -4457     131       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.8529      2.0795      0.0000      0.0000      0.0000      0.0000      0.0002  2.9597
   -71.25   -32.75   -4457     132       0      0.0068      0.0007      0.0360      0.0000      0.0000      0.2972      1.2154      0.0012      0.0000      0.0000      0.0000      1.0408  2.5981
   -71.25   -32.75   -4457     132       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.1403      2.8734      0.0000      0.0000      0.0000      0.0000      0.0000  3.0734
   -71.25   -32.75   -4457     132       2      0.0000      0.0000      0.1927      0.0000      0.0000      0.4541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.6478
   -71.25   -32.75   -4457     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4457     132       4      0.0000      0.0000      0.3548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170  1.7718
   -71.25   -32.75   -4457     133       0      0.0000      0.0000      0.3655      0.0000      0.0000      1.3287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.7169
   -71.25   -32.75   -4457     133       1      0.0000      0.0000      0.1948      0.0000      0.0000      0.8006      1.2330      0.0000      0.0000      0.0000      0.0000      0.0264  2.2547
   -71.25   -32.75   -4457     133       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.2144      1.7349      0.0000      0.0000      0.0000      0.0000      0.0005  1.9688
   -71.25   -32.75   -4457     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      0.0000      0.0000      0.0000      0.0000      0.0000      1.7523  2.0870
   -71.25   -32.75   -4457     133       4      0.0000      0.0000      0.0279      0.0000      0.0000      0.1513      1.7561      0.0000      0.0000      0.0000      0.0000      0.0007  1.9360
   -71.25   -32.75   -4457     134       0      0.0000      0.0000      0.0150      0.0000      0.0000      1.5261      0.1258      0.0000      0.0000      0.0000      0.0000      0.0005  1.6674
   -71.25   -32.75   -4457     134       1      0.0000      0.0000      0.0135      0.0000      0.0000      1.4077      0.1126      0.0000      0.0000      0.0000      0.0000      0.0003  1.5341
   -71.25   -32.75   -4457     134       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.0000      2.7683      0.0000      0.0000      0.0000      0.0000      0.0023  2.8640
   -71.25   -32.75   -4457     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4457     134       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.1936      2.4781      0.0000      0.0000      0.0000      0.0000      0.0001  2.6929
   -71.25   -32.75   -4457     140       0      0.0000      0.0000      0.1384      0.0000      0.0000      0.4859      1.9355      0.0000      0.0000      0.0000      0.0000      0.0025  2.5622
   -71.25   -32.75   -4457     140       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.0000      2.6734      0.0000      0.0000      0.0000      0.0000      0.0000  2.7534
   -71.25   -32.75   -4457     140       2      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5848  1.9279
   -71.25   -32.75   -4457     140       3      0.0648      0.0789      0.1618      0.0000      0.0000      0.8205      1.4358      0.0537      0.0000      0.0000      0.0000      0.0000  2.6157
   -71.25   -32.75   -4457     140       4      0.0000      0.0000      0.1350      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.9197
   -71.25   -32.75   -4457     160       0      0.0000      0.0000      0.2057      0.0000      0.0000      1.5774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.7870
   -71.25   -32.75   -4457     160       1      0.0000      0.0000      0.0796      0.0000      0.0000      1.2187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2988
   -71.25   -32.75   -4457     160       2      0.0136      0.0000      0.1893      0.0000      0.0000      0.2809      0.4567      0.0000      0.0000      0.0000      0.0000      0.7525  1.6930
   -71.25   -32.75   -4457     160       3      0.0000      0.0000      0.4239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3375  1.7614
   -71.25   -32.75   -4457     160       4      0.0977      0.0000      0.4101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3614  1.8692
   -71.25   -32.75   -4456       0       0      0.0000      0.0000      0.0465      0.0000      0.0000      1.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234  1.1782
   -71.25   -32.75   -4456       0       1      0.0000      0.0000      0.1323      0.0000      0.0000      0.8558      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542  1.1424
   -71.25   -32.75   -4456       0       2      0.0000      0.0000      0.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3746  1.5284
   -71.25   -32.75   -4456       0       3      0.0000      0.0000      0.2536      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1906  1.4611
   -71.25   -32.75   -4456       0       4      0.0000      0.0000      0.0652      0.0000      0.0000      0.9566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723  1.0941
   -71.25   -32.75   -4456     110       0      0.0403      0.0430      0.0999      0.0000      0.0000      0.5619      1.2474      0.0000      0.0000      0.0000      0.0000      0.0000  1.9925
   -71.25   -32.75   -4456     110       1      0.0000      0.0000      0.0970      0.0000      0.0000      0.6173      0.0000      0.0000      0.0000      0.0000      0.0000      0.4810  1.1953
   -71.25   -32.75   -4456     110       2      0.0000      0.0000      0.1091      0.0000      0.0000      1.1046      0.5421      0.0000      0.0000      0.0000      0.0000      0.0000  1.7557
   -71.25   -32.75   -4456     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4389      1.4540      0.0000      0.0000      0.0000      0.0000      0.0000  1.8929
   -71.25   -32.75   -4456     110       4      0.0000      0.0000      0.0550      0.0000      0.0000      0.3416      0.9286      0.0015      0.0000      0.0000      0.0000      0.0011  1.3278
   -71.25   -32.75   -4456     131       0      0.0000      0.0000      0.1019      0.0000      0.0000      1.1087      0.2268      0.0000      0.0000      0.0000      0.0000      0.0007  1.4381
   -71.25   -32.75   -4456     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.0000      0.0000      0.0000      0.0000      0.0000      1.1839  1.4711
   -71.25   -32.75   -4456     131       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.0895      1.3650      0.0000      0.0000      0.0000      0.0000      0.0000  1.4655
   -71.25   -32.75   -4456     131       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.5320      0.9569      0.0000      0.0000      0.0000      0.0000      0.1656  1.6596
   -71.25   -32.75   -4456     131       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.3895      1.8389      0.0000      0.0000      0.0000      0.0000      0.0000  2.2518
   -71.25   -32.75   -4456     132       0      0.0051      0.0006      0.0409      0.0000      0.0000      0.2908      1.5595      0.0008      0.0000      0.0000      0.0000      0.4925  2.3901
   -71.25   -32.75   -4456     132       1      0.0000      0.0000      0.0611      0.0000      0.0000      0.1338      2.5750      0.0000      0.0000      0.0000      0.0000      0.0267  2.7967
   -71.25   -32.75   -4456     132       2      0.0000      0.0000      0.1928      0.0000      0.0000      0.3984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.5926
   -71.25   -32.75   -4456     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4456     132       4      0.0000      0.0000      0.3356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.5293
   -71.25   -32.75   -4456     133       0      0.0000      0.0000      0.3476      0.0000      0.0000      1.1801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.5432
   -71.25   -32.75   -4456     133       1      0.0000      0.0000      0.1798      0.0000      0.0000      0.5940      0.9795      0.0000      0.0000      0.0000      0.0000      0.0124  1.7657
   -71.25   -32.75   -4456     133       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.2463      1.4608      0.0000      0.0000      0.0000      0.0000      0.0003  1.7285
   -71.25   -32.75   -4456     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3566      0.0000      0.0000      0.0000      0.0000      0.0000      1.5087  1.8653
   -71.25   -32.75   -4456     133       4      0.0000      0.0000      0.0317      0.0000      0.0000      0.1809      1.7835      0.0000      0.0000      0.0000      0.0000      0.0004  1.9966
   -71.25   -32.75   -4456     134       0      0.0000      0.0000      0.0131      0.0000      0.0000      1.1460      0.1214      0.0000      0.0000      0.0000      0.0000      0.0003  1.2808
   -71.25   -32.75   -4456     134       1      0.0000      0.0000      0.0119      0.0000      0.0000      1.1489      0.1118      0.0000      0.0000      0.0000      0.0000      0.0002  1.2729
   -71.25   -32.75   -4456     134       2      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      2.3493      0.0000      0.0000      0.0000      0.0000      0.0006  2.4310
   -71.25   -32.75   -4456     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4456     134       4      0.0000      0.0000      0.0180      0.0000      0.0000      0.0679      2.3172      0.0000      0.0000      0.0000      0.0000      0.0000  2.4032
   -71.25   -32.75   -4456     140       0      0.0000      0.0000      0.1189      0.0000      0.0000      0.2246      1.8597      0.0000      0.0000      0.0000      0.0000      0.0008  2.2040
   -71.25   -32.75   -4456     140       1      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      2.2844      0.0000      0.0000      0.0000      0.0000      0.0000  2.3484
   -71.25   -32.75   -4456     140       2      0.0000      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.6140
   -71.25   -32.75   -4456     140       3      0.0432      0.0527      0.1914      0.0000      0.0000      0.8289      1.7331      0.0329      0.0000      0.0000      0.0000      0.0199  2.9022
   -71.25   -32.75   -4456     140       4      0.0000      0.0000      0.1453      0.0000      0.0000      0.7678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.9197
   -71.25   -32.75   -4456     160       0      0.0000      0.0000      0.1841      0.0000      0.0000      1.3356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.5222
   -71.25   -32.75   -4456     160       1      0.0000      0.0000      0.0856      0.0000      0.0000      1.1099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1959
   -71.25   -32.75   -4456     160       2      0.0129      0.0000      0.1942      0.0000      0.0000      0.2488      0.4369      0.0000      0.0000      0.0000      0.0000      0.5984  1.4913
   -71.25   -32.75   -4456     160       3      0.0000      0.0000      0.4090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1128  1.5218
   -71.25   -32.75   -4456     160       4      0.0936      0.0000      0.4737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795  1.6468
   -71.25   -32.75   -4455       0       0      0.0000      0.0000      0.0455      0.0000      0.0000      0.9836      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.1663
   -71.25   -32.75   -4455       0       1      0.0000      0.0000      0.1303      0.0000      0.0000      0.8927      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743  1.1973
   -71.25   -32.75   -4455       0       2      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4231  1.5809
