      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7878     160       0      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      1.6404      0.0000      0.0000      0.0000      0.0000      0.0001  1.7317
   -71.25   -32.75   -7878     160       1      0.0000      0.0000      0.0858      0.0000      0.0000      0.2248      1.4916      0.0000      0.0000      0.0000      0.0000      0.0001  1.8023
   -71.25   -32.75   -7878     160       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.9576      0.3968      0.0000      0.0000      0.0000      0.0000      0.0001  1.3994
   -71.25   -32.75   -7878     160       3      0.0000      0.0000      0.2327      0.0000      0.0000      0.4294      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823  1.3444
   -71.25   -32.75   -7878     160       4      0.0236      0.0078      0.1012      0.0000      0.0000      0.8976      1.9158      0.0032      0.0000      0.0000      0.0000      0.7258  3.6749
   -71.25   -32.75   -7877       0       0      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.7075  1.9727
   -71.25   -32.75   -7877       0       1      0.0030      0.0034      0.0000      0.1058      0.0190      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      1.7528  2.0875
   -71.25   -32.75   -7877       0       2      0.0345      0.0522      0.1342      0.0672      0.1202      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      1.5203  1.9539
   -71.25   -32.75   -7877       0       3      0.0000      0.0000      0.3344      0.0070      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2051  1.5506
   -71.25   -32.75   -7877       0       4      0.0000      0.0000      0.2096      0.0456      0.0000      0.0000      0.0000      0.0011      0.0071      0.0000      0.0000      1.6641  1.9276
   -71.25   -32.75   -7877     110       0      0.0030      0.0000      0.0000      0.0000      0.0000      0.2867      0.2978      0.0000      0.0000      0.0000      0.0000      1.2131  1.8006
   -71.25   -32.75   -7877     110       1      0.0000      0.0000      0.0218      0.0008      0.0000      0.7583      1.7730      0.0000      0.0000      0.0000      0.0000      0.3934  2.9473
   -71.25   -32.75   -7877     110       2      0.0022      0.0017      0.1042      0.0000      0.0000      0.9994      2.6471      0.0073      0.0000      0.0000      0.0000      0.0090  3.7708
   -71.25   -32.75   -7877     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390      0.0000      0.0000      0.0000      0.0000      0.0000      1.5327  1.8717
   -71.25   -32.75   -7877     110       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.1887      2.0021      0.0000      0.0000      0.0000      0.0000      0.0000  2.2448
   -71.25   -32.75   -7877     131       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.1337      2.5167      0.0000      0.0000      0.0000      0.0000      0.0000  2.6795
   -71.25   -32.75   -7877     131       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.1803      1.3769      0.0000      0.0000      0.0000      0.0000      0.0001  1.5703
   -71.25   -32.75   -7877     131       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      1.0629  1.3928
   -71.25   -32.75   -7877     131       3      0.0000      0.0000      0.3346      0.0000      0.0000      0.0000      0.5381      0.0000      0.0000      0.0000      0.0000      0.0114  0.8841
   -71.25   -32.75   -7877     131       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.7495      1.0090      0.0000      0.0000      0.0000      0.0000      0.1414  1.9233
   -71.25   -32.75   -7877     132       0      0.0000      0.0000      0.1043      0.0000      0.0000      0.0998      2.0130      0.0000      0.0000      0.0000      0.0000      0.0000  2.2171
   -71.25   -32.75   -7877     132       1      0.0000      0.0000      0.0403      0.0000      0.0000      1.0464      0.7833      0.0000      0.0000      0.0000      0.0000      0.0001  1.8701
   -71.25   -32.75   -7877     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7877     132       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.0652      0.7486      0.0000      0.0000      0.0000      0.0000      1.0508  1.8890
   -71.25   -32.75   -7877     132       4      0.0000      0.0000      0.0497      0.0000      0.0000      0.1334      2.1584      0.0000      0.0000      0.0000      0.0000      0.0000  2.3415
   -71.25   -32.75   -7877     133       0      0.0000      0.0000      0.0965      0.0000      0.0000      0.7132      0.5734      0.0000      0.0000      0.0000      0.0000      0.0000  1.3831
   -71.25   -32.75   -7877     133       1      0.0005      0.0000      0.0192      0.0000      0.0000      1.3513      1.5209      0.0000      0.0000      0.0000      0.0000      0.2104  3.1023
   -71.25   -32.75   -7877     133       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.4001      1.3869      0.0000      0.0000      0.0000      0.0000      0.3289  2.1341
   -71.25   -32.75   -7877     133       3      0.0000      0.0000      0.0278      0.0000      0.0000      0.8134      0.7377      0.0002      0.0000      0.0000      0.0000      0.0090  1.5881
   -71.25   -32.75   -7877     133       4      0.0000      0.0000      0.0485      0.0000      0.0000      1.3852      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000  1.6312
   -71.25   -32.75   -7877     134       0      0.0000      0.0000      0.1623      0.0000      0.0000      0.5467      1.6960      0.0000      0.0000      0.0000      0.0000      0.0006  2.4057
   -71.25   -32.75   -7877     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802      0.0000      0.0000      0.0000      0.0000      0.0000      1.3170  1.7973
   -71.25   -32.75   -7877     134       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.3925      1.7024      0.0000      0.0000      0.0000      0.0000      0.0000  2.1067
   -71.25   -32.75   -7877     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7877     134       4      0.0000      0.0000      0.0593      0.0000      0.0000      0.3179      1.7118      0.0000      0.0000      0.0000      0.0000      0.0000  2.0890
   -71.25   -32.75   -7877     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7799      0.3099      0.0000      0.0000      0.0000      0.0000      0.0001  1.0899
   -71.25   -32.75   -7877     140       1      0.0000      0.0000      0.1716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7628  1.9345
   -71.25   -32.75   -7877     140       2      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4034  0.4466
   -71.25   -32.75   -7877     140       3      0.0000      0.0000      0.0898      0.0000      0.0000      0.0000      2.2941      0.0000      0.0000      0.0000      0.0000      0.0001  2.3839
   -71.25   -32.75   -7877     140       4      0.0000      0.0000      0.1702      0.0000      0.0000      1.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  1.2835
   -71.25   -32.75   -7877     160       0      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      1.3824      0.0000      0.0000      0.0000      0.0000      0.0001  1.4839
   -71.25   -32.75   -7877     160       1      0.0000      0.0000      0.0811      0.0000      0.0000      0.1932      1.8971      0.0000      0.0000      0.0000      0.0000      0.0001  2.1714
   -71.25   -32.75   -7877     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7877     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7877     160       4      0.0353      0.0115      0.1864      0.0000      0.0000      1.0357      2.6503      0.0042      0.0000      0.0000      0.0000      0.1031  4.0267
   -71.25   -32.75   -7876       0       0      0.0000      0.0000      0.1575      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.8422  1.0007
   -71.25   -32.75   -7876       0       1      0.0032      0.0035      0.0000      0.0754      0.0188      0.1845      0.0000      0.0000      0.0000      0.0000      0.0000      1.7411  2.0264
   -71.25   -32.75   -7876       0       2      0.0021      0.0042      0.1044      0.0148      0.0185      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.7627  0.9170
   -71.25   -32.75   -7876       0       3      0.0000      0.0000      0.3079      0.0064      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2624  1.5804
   -71.25   -32.75   -7876       0       4      0.0000      0.0000      0.2133      0.0432      0.0000      0.0000      0.0000      0.0010      0.0065      0.0000      0.0000      1.6722  1.9362
   -71.25   -32.75   -7876     110       0      0.0032      0.0000      0.0000      0.0000      0.0000      0.2944      0.2884      0.0000      0.0000      0.0000      0.0000      1.2791  1.8651
   -71.25   -32.75   -7876     110       1      0.0000      0.0000      0.0271      0.0000      0.0000      0.8426      2.2047      0.0000      0.0000      0.0000      0.0000      0.1266  3.2010
   -71.25   -32.75   -7876     110       2      0.0011      0.0009      0.1071      0.0000      0.0000      0.7471      2.5059      0.0034      0.0000      0.0000      0.0000      0.0000  3.3655
   -71.25   -32.75   -7876     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.6563  1.9624
   -71.25   -32.75   -7876     110       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.1990      1.8772      0.0000      0.0000      0.0000      0.0000      0.0000  2.1336
   -71.25   -32.75   -7876     131       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.1372      2.6817      0.0000      0.0000      0.0000      0.0000      0.0000  2.8499
   -71.25   -32.75   -7876     131       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.2533      1.7878      0.0000      0.0000      0.0000      0.0000      0.0001  2.0565
   -71.25   -32.75   -7876     131       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.2252      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109  1.7312
   -71.25   -32.75   -7876     131       3      0.0000      0.0000      0.3655      0.0000      0.0000      0.0000      0.5543      0.0000      0.0000      0.0000      0.0000      0.0198  0.9396
   -71.25   -32.75   -7876     131       4      0.0000      0.0000      0.0229      0.0000      0.0000      0.6954      0.9589      0.0000      0.0000      0.0000      0.0000      0.1047  1.7818
   -71.25   -32.75   -7876     132       0      0.0000      0.0000      0.1150      0.0000      0.0000      0.1112      2.4711      0.0000      0.0000      0.0000      0.0000      0.0000  2.6974
   -71.25   -32.75   -7876     132       1      0.0000      0.0000      0.0432      0.0000      0.0000      1.0748      0.7843      0.0000      0.0000      0.0000      0.0000      0.0001  1.9023
   -71.25   -32.75   -7876     132       2      0.0768      0.1416      0.1245      0.0000      0.0000      1.1062      1.6115      0.1023      0.0000      0.0000      0.0000      3.6297  6.7926
   -71.25   -32.75   -7876     132       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.0792      0.8757      0.0000      0.0000      0.0000      0.0000      1.0140  1.9951
   -71.25   -32.75   -7876     132       4      0.0000      0.0000      0.0560      0.0000      0.0000      0.1576      2.3916      0.0000      0.0000      0.0000      0.0000      0.0878  2.6930
   -71.25   -32.75   -7876     133       0      0.0000      0.0000      0.1037      0.0000      0.0000      0.5988      0.5770      0.0000      0.0000      0.0000      0.0000      0.0000  1.2796
   -71.25   -32.75   -7876     133       1      0.0000      0.0000      0.0189      0.0000      0.0000      0.6401      1.1188      0.0000      0.0000      0.0000      0.0000      0.0088  1.7867
   -71.25   -32.75   -7876     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.4275      1.4632      0.0000      0.0000      0.0000      0.0000      0.2499  2.1612
   -71.25   -32.75   -7876     133       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.9983      1.0605      0.0000      0.0000      0.0000      0.0000      0.0082  2.1011
   -71.25   -32.75   -7876     133       4      0.0000      0.0000      0.0485      0.0000      0.0000      1.1898      0.1856      0.0000      0.0000      0.0000      0.0000      0.2602  1.6842
   -71.25   -32.75   -7876     134       0      0.0000      0.0000      0.1671      0.0000      0.0000      0.4915      1.9878      0.0000      0.0000      0.0000      0.0000      0.0002  2.6467
   -71.25   -32.75   -7876     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4740      0.0000      0.0000      0.0000      0.0000      0.0000      1.3893  1.8633
   -71.25   -32.75   -7876     134       2      0.0000      0.0000      0.0125      0.0000      0.0000      0.3916      1.4062      0.0000      0.0000      0.0000      0.0000      0.0000  1.8103
   -71.25   -32.75   -7876     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7876     134       4      0.0000      0.0000      0.0648      0.0000      0.0000      0.3402      1.9834      0.0000      0.0000      0.0000      0.0000      0.0000  2.3885
   -71.25   -32.75   -7876     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8466      0.3207      0.0000      0.0000      0.0000      0.0000      0.0002  1.1675
   -71.25   -32.75   -7876     140       1      0.0000      0.0000      0.2278      0.0000      0.0000      0.0248      0.0306      0.0000      0.0000      0.0000      0.0000      1.8446  2.1277
   -71.25   -32.75   -7876     140       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.9577  1.0271
   -71.25   -32.75   -7876     140       3      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      2.7588      0.0000      0.0000      0.0000      0.0000      0.0000  2.8535
   -71.25   -32.75   -7876     140       4      0.0000      0.0000      0.1704      0.0000      0.0000      1.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  1.3175
   -71.25   -32.75   -7876     160       0      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      1.3847      0.0000      0.0000      0.0000      0.0000      0.0001  1.5039
   -71.25   -32.75   -7876     160       1      0.0000      0.0000      0.0880      0.0000      0.0000      0.2109      2.3883      0.0000      0.0000      0.0000      0.0000      0.0000  2.6873
   -71.25   -32.75   -7876     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7876     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7876     160       4      0.0390      0.0125      0.3087      0.0000      0.0000      0.9466      2.8661      0.0042      0.0000      0.0000      0.0000      0.0000  4.1771
   -71.25   -32.75   -7875       0       0      0.0000      0.0000      0.1744      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.1863  1.3617
   -71.25   -32.75   -7875       0       1      0.0032      0.0035      0.0000      0.0776      0.0192      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.4308  1.7303
   -71.25   -32.75   -7875       0       2      0.0027      0.0046      0.1448      0.0176      0.0225      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.1376  1.3406
   -71.25   -32.75   -7875       0       3      0.0000      0.0000      0.3315      0.0078      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1415  1.4853
   -71.25   -32.75   -7875       0       4      0.0000      0.0000      0.2185      0.0447      0.0000      0.0000      0.0000      0.0010      0.0064      0.0000      0.0000      1.3575  1.6281
   -71.25   -32.75   -7875     110       0      0.0033      0.0000      0.0000      0.0000      0.0000      0.2871      0.2846      0.0000      0.0000      0.0000      0.0000      1.1886  1.7635
   -71.25   -32.75   -7875     110       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.9050      2.6551      0.0000      0.0000      0.0000      0.0000      0.0229  3.6165
   -71.25   -32.75   -7875     110       2      0.0000      0.0001      0.0563      0.0000      0.0000      0.1709      1.1495      0.0006      0.0000      0.0000      0.0000      0.0021  1.3794
   -71.25   -32.75   -7875     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      0.0000      0.0000      0.0000      0.0000      0.0000      1.6077  1.9282
   -71.25   -32.75   -7875     110       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.2573      1.5057      0.0000      0.0000      0.0000      0.0000      0.0000  1.8297
   -71.25   -32.75   -7875     131       0      0.0000      0.0000      0.0129      0.0000      0.0000      0.0622      1.3946      0.0000      0.0000      0.0000      0.0000      0.0000  1.4697
   -71.25   -32.75   -7875     131       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.3441      2.1543      0.0000      0.0000      0.0000      0.0000      0.0001  2.5168
   -71.25   -32.75   -7875     131       2      0.0000      0.0000      0.0915      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771  1.7796
   -71.25   -32.75   -7875     131       3      0.0000      0.0000      0.3964      0.0000      0.0000      0.0000      0.5501      0.0000      0.0000      0.0000      0.0000      0.0326  0.9790
   -71.25   -32.75   -7875     131       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.7703      0.6913      0.0000      0.0000      0.0000      0.0000      0.0903  1.5770
   -71.25   -32.75   -7875     132       0      0.0000      0.0000      0.1049      0.0000      0.0000      0.0872      2.2364      0.0000      0.0000      0.0000      0.0000      0.0000  2.4285
   -71.25   -32.75   -7875     132       1      0.0000      0.0000      0.0463      0.0000      0.0000      1.1066      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000  1.4100
   -71.25   -32.75   -7875     132       2      0.0016      0.0008      0.0715      0.0000      0.0000      0.3711      0.7301      0.0000      0.0000      0.0000      0.0000      0.0000  1.1752
   -71.25   -32.75   -7875     132       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.0942      1.0365      0.0000      0.0000      0.0000      0.0000      0.8342  1.9930
   -71.25   -32.75   -7875     132       4      0.0000      0.0000      0.0555      0.0000      0.0000      0.1423      2.2382      0.0000      0.0000      0.0000      0.0000      0.0286  2.4645
   -71.25   -32.75   -7875     133       0      0.0000      0.0000      0.1130      0.0000      0.0000      0.6301      0.5727      0.0000      0.0000      0.0000      0.0000      0.0000  1.3159
   -71.25   -32.75   -7875     133       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.8547      1.5927      0.0000      0.0000      0.0000      0.0000      0.0072  2.4789
   -71.25   -32.75   -7875     133       2      0.0000      0.0000      0.0230      0.0000      0.0000      0.4561      1.5221      0.0000      0.0000      0.0000      0.0000      0.1785  2.1797
   -71.25   -32.75   -7875     133       3      0.0000      0.0000      0.0387      0.0000      0.0000      1.0471      1.3379      0.0000      0.0000      0.0000      0.0000      0.0046  2.4283
   -71.25   -32.75   -7875     133       4      0.0000      0.0000      0.0258      0.0000      0.0000      0.7427      0.1987      0.0000      0.0000      0.0000      0.0000      0.1158  1.0829
   -71.25   -32.75   -7875     134       0      0.0000      0.0000      0.0749      0.0000      0.0000      0.1311      0.9167      0.0000      0.0000      0.0000      0.0000      0.0000  1.1227
   -71.25   -32.75   -7875     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4698      0.0000      0.0000      0.0000      0.0000      0.0000      1.3150  1.7847
   -71.25   -32.75   -7875     134       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.5052      1.1095      0.0000      0.0000      0.0000      0.0000      0.0000  1.6294
   -71.25   -32.75   -7875     134       3      0.1054      0.1527      0.1428      0.0000      0.0000      1.1012      1.6675      0.1300      0.0000      0.0000      0.0000      3.6735  6.9731
   -71.25   -32.75   -7875     134       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.3528      2.1415      0.0000      0.0000      0.0000      0.0000      0.0000  2.5658
   -71.25   -32.75   -7875     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8905
   -71.25   -32.75   -7875     140       1      0.0000      0.0000      0.2652      0.0000      0.0000      0.0424      0.0602      0.0000      0.0000      0.0000      0.0000      1.5675  1.9353
   -71.25   -32.75   -7875     140       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      1.5211  1.6410
   -71.25   -32.75   -7875     140       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      1.1603      0.0000      0.0000      0.0000      0.0000      0.0000  1.2017
   -71.25   -32.75   -7875     140       4      0.0000      0.0000      0.1812      0.0000      0.0000      1.0876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  1.3228
   -71.25   -32.75   -7875     160       0      0.0000      0.0000      0.1423      0.0000      0.0000      0.0000      1.3512      0.0000      0.0000      0.0000      0.0000      0.0001  1.4936
   -71.25   -32.75   -7875     160       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.0744      1.2045      0.0000      0.0000      0.0000      0.0000      0.0000  1.3189
   -71.25   -32.75   -7875     160       2      0.0949      0.1222      0.1157      0.0000      0.0000      1.0792      1.4786      0.1095      0.0000      0.0000      0.0000      3.6332  6.6333
   -71.25   -32.75   -7875     160       3      0.1108      0.1769      0.1024      0.0000      0.0000      1.1190      1.5840      0.1237      0.0000      0.0000      0.0000      3.5889  6.8057
   -71.25   -32.75   -7875     160       4      0.0037      0.0018      0.2381      0.0000      0.0000      0.1043      0.8521      0.0000      0.0000      0.0000      0.0000      0.0000  1.2001
   -71.25   -32.75   -7874       0       0      0.0000      0.0000      0.1785      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.1998  1.3794
   -71.25   -32.75   -7874       0       1      0.0031      0.0034      0.0000      0.0773      0.0188      0.1932      0.0000      0.0000      0.0000      0.0000      0.0000      1.2540  1.5497
   -71.25   -32.75   -7874       0       2      0.0028      0.0047      0.1751      0.0203      0.0260      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.1752  1.4152
   -71.25   -32.75   -7874       0       3      0.0000      0.0000      0.3438      0.0078      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9797  1.3358
   -71.25   -32.75   -7874       0       4      0.0000      0.0000      0.2155      0.0447      0.0000      0.0000      0.0000      0.0009      0.0062      0.0000      0.0000      1.1859  1.4531
   -71.25   -32.75   -7874     110       0      0.0032      0.0000      0.0000      0.0000      0.0000      0.2751      0.2817      0.0000      0.0000      0.0000      0.0000      1.0306  1.5905
   -71.25   -32.75   -7874     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7874     110       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.2119      1.5080      0.0003      0.0000      0.0000      0.0000      0.0021  1.7819
   -71.25   -32.75   -7874     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444  1.6275
   -71.25   -32.75   -7874     110       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.2955      1.4383      0.0000      0.0000      0.0000      0.0000      0.1683  1.9740
   -71.25   -32.75   -7874     131       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.0851      1.7395      0.0000      0.0000      0.0000      0.0000      0.0000  1.8391
   -71.25   -32.75   -7874     131       1      0.0000      0.0000      0.0188      0.0000      0.0000      0.3228      2.0148      0.0000      0.0000      0.0000      0.0000      0.0000  2.3565
   -71.25   -32.75   -7874     131       2      0.0000      0.0000      0.0865      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      1.2946  1.5752
   -71.25   -32.75   -7874     131       3      0.0000      0.0000      0.4267      0.0000      0.0000      0.0000      0.5717      0.0000      0.0000      0.0000      0.0000      0.0495  1.0479
   -71.25   -32.75   -7874     131       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.7785      0.6428      0.0000      0.0000      0.0000      0.0000      0.0894  1.5362
   -71.25   -32.75   -7874     132       0      0.0000      0.0000      0.0979      0.0000      0.0000      0.0628      2.2850      0.0000      0.0000      0.0000      0.0000      0.0000  2.4457
   -71.25   -32.75   -7874     132       1      0.0000      0.0000      0.0506      0.0000      0.0000      1.2525      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000  1.5778
   -71.25   -32.75   -7874     132       2      0.0013      0.0006      0.1069      0.0000      0.0000      0.6788      1.4645      0.0000      0.0000      0.0000      0.0000      0.0613  2.3135
   -71.25   -32.75   -7874     132       3      0.0000      0.0000      0.0297      0.0000      0.0000      0.1058      1.1370      0.0000      0.0000      0.0000      0.0000      0.5998  1.8723
   -71.25   -32.75   -7874     132       4      0.0000      0.0000      0.0550      0.0000      0.0000      0.1309      2.2234      0.0000      0.0000      0.0000      0.0000      0.0115  2.4208
   -71.25   -32.75   -7874     133       0      0.0000      0.0000      0.1216      0.0000      0.0000      0.6680      0.5899      0.0000      0.0000      0.0000      0.0000      0.0000  1.3796
   -71.25   -32.75   -7874     133       1      0.0000      0.0000      0.0255      0.0000      0.0000      0.7607      1.6805      0.0000      0.0000      0.0000      0.0000      0.0034  2.4701
   -71.25   -32.75   -7874     133       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.4884      1.5944      0.0000      0.0000      0.0000      0.0000      0.1083  2.2169
   -71.25   -32.75   -7874     133       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.8744      1.3717      0.0000      0.0000      0.0000      0.0000      0.0022  2.2870
   -71.25   -32.75   -7874     133       4      0.0000      0.0000      0.0263      0.0000      0.0000      0.7860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582  0.9705
   -71.25   -32.75   -7874     134       0      0.0000      0.0000      0.0871      0.0000      0.0000      0.1920      1.3828      0.0000      0.0000      0.0000      0.0000      0.0000  1.6619
   -71.25   -32.75   -7874     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4483      0.0000      0.0000      0.0000      0.0000      0.0000      1.1513  1.5996
   -71.25   -32.75   -7874     134       2      0.0000      0.0000      0.0176      0.0000      0.0000      0.6707      1.1209      0.0000      0.0000      0.0000      0.0000      0.0000  1.8091
   -71.25   -32.75   -7874     134       3      0.0314      0.0448      0.1343      0.0000      0.0000      0.6533      1.4430      0.0000      0.0000      0.0000      0.0000      0.0000  2.3068
   -71.25   -32.75   -7874     134       4      0.0000      0.0000      0.0722      0.0000      0.0000      0.3098      2.1320      0.0000      0.0000      0.0000      0.0000      0.0000  2.5140
   -71.25   -32.75   -7874     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9609
   -71.25   -32.75   -7874     140       1      0.0000      0.0000      0.2784      0.0000      0.0000      0.0607      0.1007      0.0000      0.0000      0.0000      0.0000      1.2625  1.7023
   -71.25   -32.75   -7874     140       2      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.0000      1.4537  1.6315
   -71.25   -32.75   -7874     140       3      0.0000      0.0000      0.0477      0.0000      0.0000      0.0000      1.6971      0.0000      0.0000      0.0000      0.0000      0.0000  1.7448
   -71.25   -32.75   -7874     140       4      0.0000      0.0000      0.1790      0.0000      0.0000      1.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  1.2919
   -71.25   -32.75   -7874     160       0      0.0000      0.0000      0.1687      0.0000      0.0000      0.0000      1.5279      0.0000      0.0000      0.0000      0.0000      0.0001  1.6968
   -71.25   -32.75   -7874     160       1      0.0000      0.0000      0.0476      0.0000      0.0000      0.1084      1.7645      0.0000      0.0000      0.0000      0.0000      0.0000  1.9205
   -71.25   -32.75   -7874     160       2      0.0021      0.0053      0.0624      0.0000      0.0000      0.3784      0.6033      0.0247      0.0000      0.0000      0.0000      0.0000  1.0763
   -71.25   -32.75   -7874     160       3      0.0369      0.0601      0.1358      0.0000      0.0000      0.6991      1.4033      0.0251      0.0000      0.0000      0.0000      0.0000  2.3603
   -71.25   -32.75   -7874     160       4      0.0000      0.0000      0.3355      0.0000      0.0000      0.1360      1.3018      0.0000      0.0000      0.0000      0.0000      0.0386  1.8120
