      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5270     110     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5270     131     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5270     132     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5270     133     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5270     134     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5270     140     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5270     160     0.000     0.428     3.713    12.794    42.710   110.839    44.748    27.283    40.643     1.989     5.251     0.666
   -71.25   -32.75   -5269       0     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     110     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     131     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     132     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     133     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     134     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     140     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5269     160     0.000     0.527     2.539    10.119    40.435   129.578    54.290    50.729    15.568     6.099     2.609     2.661
   -71.25   -32.75   -5268       0     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     110     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     131     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     132     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     133     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     134     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     140     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5268     160     0.000     0.000     2.579     9.734    24.470    26.180   136.543    38.842    25.100    20.559     1.453     1.976
   -71.25   -32.75   -5267       0     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     110     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     131     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     132     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     133     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     134     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     140     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5267     160     0.000     0.165     4.349    10.367    35.104   165.827    86.638    32.017    18.950    12.528    20.363     2.336
   -71.25   -32.75   -5266       0     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     110     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     131     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     132     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     133     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     134     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     140     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5266     160     0.000     0.420     1.990    20.563    43.718   156.120   116.133    63.864    16.161     5.957     6.088     0.518
   -71.25   -32.75   -5265       0     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     110     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     131     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     132     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     133     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     134     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     140     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5265     160     0.000     0.164     1.395     9.191    60.545    67.113   103.569    14.696    39.126     3.249     1.969     1.444
   -71.25   -32.75   -5264       0     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     110     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     131     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     132     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     133     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     134     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     140     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5264     160     0.000     0.685     1.282    11.866    46.290    91.953   123.623    28.611    20.816    11.744     3.001     0.123
   -71.25   -32.75   -5263       0     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     110     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     131     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     132     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     133     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     134     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     140     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5263     160     0.000     0.119     3.936    16.681    55.927   105.082    38.384    35.481    21.979    11.097     2.654     0.399
   -71.25   -32.75   -5262       0     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     110     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     131     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     132     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     133     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     134     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     140     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5262     160     0.000     0.000     2.716    13.093    77.012    22.914    34.718    25.589    28.423     4.674    16.744     1.232
   -71.25   -32.75   -5261       0     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     110     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     131     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     132     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     133     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     134     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     140     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5261     160     0.000     0.122     1.148     6.450    25.627   124.122    42.053    70.333     6.249     8.537     0.361     1.547
   -71.25   -32.75   -5260       0     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     110     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     131     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     132     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     133     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     134     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     140     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5260     160     0.000     0.810     2.113    29.993    55.720    28.280    21.374    47.545    36.697     9.245     3.490     0.500
   -71.25   -32.75   -5259       0     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     110     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     131     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     132     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     133     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     134     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     140     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5259     160     0.000     0.492     0.456    15.616   117.972    82.394    16.601    35.908    14.020     5.470     1.501     1.484
   -71.25   -32.75   -5258       0     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     110     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     131     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     132     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     133     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     134     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     140     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5258     160     0.000     0.281     1.707    20.552    28.394   109.658    58.838    96.311     9.270    22.346     0.852     0.715
   -71.25   -32.75   -5257       0     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     110     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     131     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     132     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     133     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     134     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     140     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5257     160     0.000     0.317     3.792    12.323    22.254    40.183    62.845    23.307    31.159    11.758    15.641     0.557
   -71.25   -32.75   -5256       0     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     110     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     131     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     132     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     133     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     134     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     140     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5256     160     0.000     0.273     1.207    19.039    29.946   118.348   100.939    68.125    66.458     3.743     4.459     2.928
   -71.25   -32.75   -5255       0     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     110     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     131     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     132     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     133     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     134     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     140     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5255     160     0.000     1.025     3.564    14.678    44.679    47.942   121.597    58.189    35.762     6.032     0.131     1.717
   -71.25   -32.75   -5254       0     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     110     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     131     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     132     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     133     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     134     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     140     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5254     160     0.000     0.918     0.997    18.577    57.393    42.034    76.733    81.717     7.790     3.922     1.154     0.186
   -71.25   -32.75   -5253       0     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     110     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     131     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     132     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     133     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     134     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     140     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5253     160     0.000     0.109     3.478    16.508    26.387    48.332    46.634    54.198    65.177    17.726     1.655     1.783
   -71.25   -32.75   -5252       0     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     110     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     131     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     132     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     133     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     134     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     140     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5252     160     0.000     0.143     0.581    11.186    26.600    95.036   104.445    27.608    11.971     3.987     4.799     0.352
   -71.25   -32.75   -5251       0     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     110     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     131     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     132     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     133     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     134     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     140     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
   -71.25   -32.75   -5251     160     0.000     0.161     4.034    15.731    46.318   137.315    78.712    42.582     8.819    15.182     6.898     1.697
